,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8422,3005.506183203535,12,2002,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8423,2539235.579830705,21,2002,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8424,97.51875628051752,22,2002,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8425,4597.777227946299,33,2002,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8426,172333.4070378742,3,2003,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8427,775933.8594956357,4,2003,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8428,1999.8956731157389,12,2003,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8429,2534054.546141865,21,2003,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8430,35.652773291015606,22,2003,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8431,4330.541878485063,33,2003,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8432,169797.01885227786,3,2004,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8433,769086.7382635798,4,2004,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8434,2324.2393319407543,12,2004,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8435,2541166.6916645146,21,2004,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8436,562.6576728820804,22,2004,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8437,5750.557215118399,33,2004,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8438,170224.08835681694,3,2005,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8439,740017.9340589473,4,2005,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8440,2678.3277692617644,12,2005,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8441,2569847.22589056,21,2005,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8442,275.3652308814437,22,2005,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8443,5644.961693864987,33,2005,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8444,172556.87503706355,3,2006,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8445,718855.5055195369,4,2006,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8446,2224.5657197083483,12,2006,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8447,2589122.1692641773,21,2006,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8448,202.0397738281252,22,2006,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8449,5726.747685999935,33,2006,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8450,171957.7643559114,3,2007,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8451,693912.1359528756,4,2007,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8452,2380.1659445903,12,2007,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8453,2614414.982602084,21,2007,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8454,169.8520991304285,22,2007,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8455,5853.002045693202,33,2007,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8456,173212.081288842,3,2008,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8457,656976.5410638343,4,2008,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8458,3194.946103231225,12,2008,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8459,2649584.886737572,21,2008,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8460,381.1586637390134,22,2008,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8461,5338.289143078839,33,2008,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8462,173016.98131267558,3,2009,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8463,618998.5976617953,4,2009,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8464,4179.858429782982,12,2009,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8465,2685165.8465302754,21,2009,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8466,1151.2541394592297,22,2009,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8467,6175.364926296015,33,2009,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8468,176605.63819728338,3,2010,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8469,629070.0667871945,4,2010,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8470,1796.2942414026857,12,2010,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8471,2676907.4689081702,21,2010,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8472,94.25972981567402,22,2010,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8473,4214.175136346441,33,2010,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8474,177899.9233381192,3,2011,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8475,619158.5238052626,4,2011,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8476,1591.8000712251817,12,2011,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8477,2685621.339326412,21,2011,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8478,397.4049299987796,22,2011,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8479,4018.911529254162,33,2011,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8480,177370.1699167513,3,2012,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8481,617610.0567372263,4,2012,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8482,1799.2446769447058,12,2012,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8483,2688113.1435718127,21,2012,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8484,105.52458980617148,22,2012,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8485,3689.763507734251,33,2012,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8486,180230.41090572852,3,2013,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8487,599070.7782340832,4,2013,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8488,1888.736886294932,12,2013,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8489,2704623.5357637005,21,2013,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8490,335.305327484132,22,2013,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8491,2539.135882956259,33,2013,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8492,181039.76285025856,3,2014,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8493,594117.3325269769,4,2014,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8494,1882.9339756524605,12,2014,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8495,2708440.282767582,21,2014,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8496,149.6110336181641,22,2014,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8497,3057.9798461303826,33,2014,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8498,178729.13303236832,3,2015,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8499,595676.8341349192,4,2015,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8500,2011.15369064834,12,2015,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8501,2708861.390855451,21,2015,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8502,187.98704515380877,22,2015,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8503,3221.404241693124,33,2015,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8504,180447.62914635404,3,2016,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8505,609279.2356448508,4,2016,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8506,2028.873381663081,12,2016,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8507,2692308.142687869,21,2016,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8508,249.47774573364228,22,2016,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8509,4374.544393768313,33,2016,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8510,180100.97503854756,3,2017,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8511,633640.4652545037,4,2017,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8512,2334.162201890062,12,2017,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8513,2668214.531209356,21,2017,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8514,198.06648645019527,22,2017,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8515,4199.702809478763,33,2017,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8516,181203.9118356772,3,2018,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8517,638729.6605398555,4,2018,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8518,2122.033527081474,12,2018,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8519,2661617.848047672,21,2018,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8520,498.35461917724587,22,2018,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8521,4516.094430767843,33,2018,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8522,184132.56127759317,3,2019,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8523,638948.696881856,4,2019,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8524,2136.288391433683,12,2019,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8525,2658842.402196277,21,2019,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8526,228.765031970215,22,2019,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8527,4399.189221148683,33,2019,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8528,185383.94654708597,3,2020,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8529,651206.508209658,4,2020,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8530,1898.7480504973569,12,2020,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8531,2645628.2100828607,21,2020,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8532,184.49889886474608,22,2020,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8533,4385.991211309818,33,2020,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8534,185127.4799142306,3,2021,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8535,634051.7046716455,4,2021,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8536,1849.0006777758845,12,2021,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8537,2662544.29615605,21,2021,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8538,883.0728326034003,22,2021,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8539,4232.348747888186,33,2021,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8540,184546.43078321783,3,2022,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8541,683511.586097991,4,2022,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8542,1702.4249648290106,12,2022,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8543,2613746.0831722254,21,2022,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8544,926.0099290344242,22,2022,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8545,4255.368052984632,33,2022,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8546,176040.98646527843,3,2023,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8547,726222.1961542205,4,2023,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8548,1561.373062664631,12,2023,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8549,2579139.4390795026,21,2023,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8550,1098.9085345153812,22,2023,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8551,4624.999704087712,33,2023,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8552,274276.9135964598,3,1985,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8553,1387145.9413144826,4,1985,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8554,141550.44513241743,21,1985,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8555,85.9217269714355,22,1985,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8556,3644.810182182577,33,1985,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8557,273839.4443320224,3,1986,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8558,1375735.1534893028,4,1986,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8559,153757.33077405262,21,1986,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8560,105.67468989257806,22,1986,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8561,3266.428667248266,33,1986,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8562,274821.3776592363,3,1987,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8563,1360098.3893948065,4,1987,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8564,168626.97086865542,21,1987,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8565,351.51454071822786,22,1987,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8566,2805.77948916397,33,1987,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8567,274316.5470212071,3,1988,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8568,1348130.4519707002,4,1988,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8569,181357.4127844061,21,1988,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8570,274.02426513061533,22,1988,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8571,2625.595911108685,33,1988,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8572,273782.1531455427,3,1989,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8573,1343790.2697667636,4,1989,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8574,186300.47618796476,21,1989,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8575,46.01801969604491,22,1989,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8576,2785.114832582876,33,1989,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8577,273423.8260794344,3,1990,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8578,1330017.6426496073,4,1990,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8579,200267.8845002428,21,1990,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8580,141.03005021362327,22,1990,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8581,2853.648673071617,33,1990,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8582,271652.9442069784,3,1991,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8583,1325418.7256776623,4,1991,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8584,206799.0650044268,21,1991,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8585,83.70491894531234,22,1991,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8586,2749.592144557093,33,1991,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8587,272495.0871060549,3,1992,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8588,1319820.7198100805,4,1992,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8589,211616.43503754068,21,1992,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8590,34.92646289062498,22,1992,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8591,2736.8635359931586,33,1992,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8592,272942.4168063429,3,1993,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8593,1315131.9500585068,4,1993,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8594,216024.19425256905,21,1993,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8595,34.25645216064454,22,1993,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8596,2571.214382977562,33,1993,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8597,272887.507532985,3,1994,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8598,1313682.0970218012,4,1994,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8599,217557.7664210023,21,1994,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8600,11.29697805786133,22,1994,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8601,2565.363998732388,33,1994,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8602,273060.0498770732,3,1995,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8603,1310412.387905498,4,1995,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8604,220675.4990336235,21,1995,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8605,95.0588558410644,22,1995,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8606,2461.0362805497634,33,1995,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8607,271772.6922398491,3,1996,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8608,1310453.3406251585,4,1996,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8609,221737.4565306572,21,1996,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8610,28.37128600463867,22,1996,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8611,2712.171270889873,33,1996,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8612,268775.6227292393,3,1997,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8613,1305917.2167261697,4,1997,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8614,229095.40898609013,21,1997,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8615,117.22377888183608,22,1997,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8616,2798.559732202676,33,1997,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8617,267052.06702670816,3,1998,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8618,1300461.245699857,4,1998,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8619,236518.09051243652,21,1998,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8620,5.129558898925781,22,1998,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8621,2667.4991546529063,33,1998,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8622,263134.84367564047,3,1999,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8623,1294742.05553555,4,1999,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8624,246115.7826383387,21,1999,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8625,142.64348945312494,22,1999,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8626,2568.706613593918,33,1999,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8627,263701.9971534038,3,2000,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8628,1292476.5135885011,4,2000,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8629,247497.71647151117,21,2000,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8630,252.2502336286718,22,2000,SpatialV3su,746,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8631,2775.5545054939817,33,2000,SpatialV3su,746,33,Water,Natural,#112013,#32a65e,cobertura
8632,265239.3551219905,3,2001,SpatialV3su,746,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8633,1287944.3222604317,4,2001,SpatialV3su,746,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8634,250722.28762956132,21,2001,SpatialV3su,746,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
