,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9358,2252802.914442418,22,1985,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9359,154.02508545896046,27,1985,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9360,53466.798145213615,29,1985,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9361,1208466.6240466149,33,1985,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9362,5200963.863735588,3,1986,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9363,50982947.935764104,4,1986,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9364,2985446.848292231,12,1986,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9365,21790854.677571535,21,1986,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9366,4154579.940856879,22,1986,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9367,65.06561938203699,27,1986,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9368,35.487621643066426,29,1986,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9369,1124263.041365498,33,1986,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9370,5184719.46135638,3,1987,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9371,51207915.52031572,4,1987,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9372,2714459.4049483407,12,1987,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9373,21872425.3479499,21,1987,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9374,4268249.194164688,22,1987,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9375,58.14344788344439,27,1987,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9376,85.79558687133775,29,1987,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9377,991243.9930572581,33,1987,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9378,5040012.737872475,3,1988,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9379,50445599.4752822,4,1988,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9380,3099333.0003552623,12,1988,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9381,22801696.272998862,21,1988,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9382,3692375.51379377,22,1988,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9383,51.4406032269646,27,1988,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9384,549.3393604431175,29,1988,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9385,1159539.0805601317,33,1988,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9386,5336814.631543979,3,1989,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9387,48854949.4255977,4,1989,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9388,2764600.8252246063,12,1989,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9389,23828907.73016583,21,1989,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9390,4305735.177383705,22,1989,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9391,49.58897483853209,27,1989,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9392,2176.80781789157,29,1989,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9393,1145922.6741175072,33,1989,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9394,4269251.841249698,3,1990,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9395,49909856.640066184,4,1990,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9396,2915829.720938937,12,1990,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9397,24137465.994417686,21,1990,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9398,3831862.933420129,22,1990,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9399,55.841432423526534,27,1990,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9400,906.724796459963,29,1990,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9401,1173927.1645062317,33,1990,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9402,4556570.548114674,3,1991,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9403,48178725.25945329,4,1991,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9404,2834492.644191319,12,1991,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9405,25018379.379315447,21,1991,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9406,4531531.413704422,22,1991,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9407,55.358193590159686,27,1991,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9408,4.4003614501953106,29,1991,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9409,1119397.857492507,33,1991,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9410,5111217.138688909,3,1992,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9411,50021450.631178685,4,1992,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9412,2539264.2150967885,12,1992,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9413,22505731.76569543,21,1992,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9414,4895753.179720828,22,1992,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9415,61.607284190961046,27,1992,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9416,1359.5609494323655,29,1992,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9417,1164318.7622118215,33,1992,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9418,3926772.5209893673,3,1993,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9419,50144558.280668855,4,1993,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9420,2940205.975565981,12,1993,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9421,22275502.594315164,21,1993,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9422,5984938.689233421,22,1993,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9423,48.53741576478247,27,1993,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9424,118.63119364013706,29,1993,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9425,967011.6314440449,33,1993,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9426,4845308.894715221,3,1994,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9427,49132084.63398521,4,1994,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9428,2777078.9349753214,12,1994,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9429,24169468.11838518,21,1994,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9430,4215005.286120814,22,1994,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9431,64.53580061595243,27,1994,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9432,870.5185805902712,29,1994,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9433,1099275.9382629818,33,1994,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9434,5340125.7942893235,3,1995,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9435,48509717.21803731,4,1995,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9436,2941721.33455146,12,1995,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9437,24041041.320958156,21,1995,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9438,4383627.558424657,22,1995,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9439,201.85004945346003,27,1995,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9440,466.99358464965667,29,1995,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9441,1022254.7909314433,33,1995,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9442,4639172.245906318,3,1996,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9443,49223913.5938803,4,1996,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9444,2801079.7620454733,12,1996,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9445,24524421.130267333,21,1996,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9446,4043034.411297043,22,1996,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9447,236.1668357569077,27,1996,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9448,13.18019718627929,29,1996,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9449,1007286.3703977696,33,1996,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9450,5013829.935080854,3,1997,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9451,50104781.19094406,4,1997,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9452,2831113.599885412,12,1997,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9453,22451434.23781722,21,1997,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9454,4716381.63158628,22,1997,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9455,134.03958218292834,27,1997,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9456,31.031369287109364,29,1997,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9457,1121451.1945614947,33,1997,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9458,4285348.394158028,3,1998,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9459,50007553.92574873,4,1998,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9460,2477103.307717118,12,1998,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9461,23024838.95584274,21,1998,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9462,5440677.7041174155,22,1998,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9463,81.7654088594085,27,1998,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9464,3447.1945675412403,29,1998,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9465,1000105.6132669734,33,1998,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9466,4162012.900814662,3,1999,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9467,49103432.00233264,4,1999,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9468,3242682.000189874,12,1999,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9469,23317419.597240802,21,1999,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9470,5540674.505121158,22,1999,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9471,51.94542157779469,27,1999,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9472,664.4984494750958,29,1999,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9473,872219.4112564629,33,1999,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9474,4563375.248591157,3,2000,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9475,48434854.56714175,4,2000,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9476,3183198.997255882,12,2000,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9477,25087208.18525337,21,2000,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9478,3954859.0722417776,22,2000,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9479,35.947642229338996,27,2000,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9480,446.64530142230956,29,2000,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9481,1015178.1973986302,33,2000,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9482,4442300.548940788,3,2001,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9483,49151115.12843788,4,2001,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9484,2796802.9028218314,12,2001,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9485,24799203.651789617,21,2001,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9486,4222752.692972588,22,2001,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9487,35.76133747570561,27,2001,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9488,114.76319436645547,29,2001,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9489,826831.4113317095,33,2001,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9490,4454644.278661168,3,2002,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9491,49481106.09016951,4,2002,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9492,3191826.677520985,12,2002,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9493,24249471.046735447,21,2002,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9494,3906069.0760906194,22,2002,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9495,32.75648411745557,27,2002,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9496,325.7580158268945,29,2002,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9497,955681.1771492411,33,2002,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9498,4505772.745085153,3,2003,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9499,51350721.164681375,4,2003,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9500,2088560.9158773671,12,2003,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9501,21795063.324434347,21,2003,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9502,5523040.044351783,22,2003,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9503,46.02227063385608,27,2003,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9504,273.1960418273927,29,2003,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9505,975679.4480849063,33,2003,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9506,4446033.959774803,3,2004,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9507,49343212.19128364,4,2004,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9508,2888261.556865334,12,2004,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9509,23979699.551702704,21,2004,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9510,4186950.2066403795,22,2004,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9511,27.470018251115388,27,2004,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9512,22.494965008544927,29,2004,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9513,1394949.4295767108,33,2004,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9514,4529710.7818437945,3,2005,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9515,48374402.992353216,4,2005,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9516,2921552.192425094,12,2005,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9517,24808574.02616085,21,2005,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9518,4438700.640047985,22,2005,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9519,33.98166129533356,27,2005,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9520,55.57063110961918,29,2005,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9521,1166126.6757030461,33,2005,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9522,4707556.892462423,3,2006,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9523,48204881.16986879,4,2006,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9524,2912948.8526478885,12,2006,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9525,25290551.983597483,21,2006,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9526,3948690.5072964514,22,2006,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9527,25.488547428313613,27,2006,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9528,89.76386961059556,29,2006,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9529,1174412.2025373636,33,2006,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9530,3814094.637440964,3,2007,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9531,48989650.47585531,4,2007,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9532,2894163.4867075807,12,2007,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9533,25453623.123345654,21,2007,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9534,3918362.0939860903,22,2007,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9535,27.782706357637295,27,2007,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9536,6.477509771728518,29,2007,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9537,1169228.7832752664,33,2007,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9538,4244733.864132058,3,2008,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9539,47383353.65128424,4,2008,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9540,2426742.38548875,12,2008,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9541,26918503.35337167,21,2008,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9542,4012726.7596539315,22,2008,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9543,21.29232515639361,27,2008,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9544,486.30043333740184,29,2008,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9545,1252589.254137695,33,2008,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9546,4687888.24057575,3,2009,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9547,47604558.69414924,4,2009,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9548,2906430.9301350038,12,2009,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9549,25901731.24584697,21,2009,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9550,3835297.9518289943,22,2009,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9551,23.342346366589116,27,2009,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9552,0.5276552246093749,29,2009,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9553,1303225.9282891152,33,2009,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9554,4124277.611614074,3,2010,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9555,48195605.9330047,4,2010,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9556,2837235.7744127945,12,2010,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9557,25359544.84306737,21,2010,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9558,4495595.844852757,22,2010,Spatial,Caatinga,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9559,48.05140983996822,27,2010,Spatial,Caatinga,10,Not Observed,Not Observed,#112013,#112013,cobertura
9560,5227.334398074272,29,2010,Spatial,Caatinga,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9561,1221621.4680669366,33,2010,Spatial,Caatinga,10,Water,Natural,#0000FF,#32a65e,cobertura
9562,5536771.8260599105,3,2011,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9563,46104573.22429967,4,2011,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9564,2647284.6221626583,12,2011,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9565,26048480.607814096,21,2011,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
