,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8632,77171.84318780711,22,2014,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8633,257861.65992248847,33,2014,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8634,430.2157637779527,3,2015,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8635,1064770.6783189285,4,2015,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8636,225975.6945173784,12,2015,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8637,522017.86046836886,21,2015,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8638,121320.99052476809,22,2015,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8639,190704.930289816,33,2015,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8640,1047802.0746805322,4,2016,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8641,317645.99834857025,12,2016,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8642,445214.890972913,21,2016,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8643,5838.219666540992,21,2016,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8644,111281.56400067224,22,2016,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8645,198642.21315249417,33,2016,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8646,976648.3592217674,4,2017,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8647,299202.289248458,12,2017,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8648,522684.8699590364,21,2017,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8649,148998.64236389805,22,2017,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8650,167170.86958628232,33,2017,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8651,1208861.6880781753,4,2018,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8652,52154.47633197538,12,2018,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8653,511827.1215924761,21,2018,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8654,129034.05052892602,22,2018,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8655,227039.40654090303,33,2018,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8656,1518.4352173384748,3,2019,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8657,955621.2543846258,4,2019,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8658,485672.0732776045,12,2019,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8659,338800.9076709361,21,2019,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8660,106059.63268586672,22,2019,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8661,240677.13374465625,33,2019,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8662,58.13027890014648,3,2020,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8663,956989.8644708248,4,2020,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8664,442863.0950168679,12,2020,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8665,332220.5439556671,21,2020,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8666,108912.67146874544,22,2020,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8667,295069.3423209013,33,2020,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8668,1347288.5827262227,4,2021,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8669,54810.83709192964,12,2021,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8670,376840.5733663288,21,2021,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8671,5568.008321843493,21,2021,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8672,72809.49593324827,22,2021,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8673,277794.50249318726,33,2021,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8674,1080294.592667303,4,2022,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8675,348466.13510211284,12,2022,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8676,334771.2673778755,21,2022,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8677,52569.00624883912,22,2022,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8678,320655.7779946141,33,2022,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8679,1075428.0206423893,4,2023,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8680,412243.60330625175,12,2023,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8681,292148.1679303388,21,2023,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8682,50346.87158099614,22,2023,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8683,305698.4409825281,33,2023,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8684,8810.166481869695,3,1985,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8685,224229.2197274251,4,1985,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8686,1742.2789686663427,12,1985,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8687,39864.325909956206,21,1985,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8688,4123.039942332289,22,1985,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8689,2278.0433081528377,33,1985,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8690,41646.91397536031,3,1986,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8691,879871.6993213857,4,1986,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8692,28439.702785887657,12,1986,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8693,114929.82374646624,21,1986,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8694,21352.786693197177,22,1986,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8695,7920.18659862508,33,1986,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8696,63937.96762641495,3,1987,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8697,826058.9135541988,4,1987,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8698,43449.51338505977,12,1987,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8699,127085.27052584752,21,1987,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8700,22974.48125891436,22,1987,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8701,10749.27719591636,33,1987,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8702,61753.808341428994,3,1988,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8703,804015.2032545521,4,1988,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8704,60592.25500509745,12,1988,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8705,125787.1593008149,21,1988,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8706,36744.57283844999,22,1988,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8707,5081.464257117166,33,1988,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8708,105653.73559183876,3,1989,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8709,723685.5317960872,4,1989,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8710,29786.244072680056,12,1989,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8711,172576.6937497791,21,1989,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8712,33326.69452714445,22,1989,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8713,29168.546126304875,33,1989,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8714,90772.80951021722,3,1990,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8715,771184.4987058296,4,1990,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8716,27884.393077195906,12,1990,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8717,168571.58658865138,21,1990,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8718,30814.71421590431,22,1990,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8719,5234.981023881856,33,1990,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8720,45595.53560021087,3,1991,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8721,820183.2947750902,4,1991,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8722,40504.24288622663,12,1991,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8723,164473.66220155728,21,1991,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8724,12825.661044125009,22,1991,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8725,10606.697569920982,33,1991,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8726,63705.02883990086,3,1992,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8727,841561.5881512706,4,1992,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8728,36212.89291276689,12,1992,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8729,115953.0431447918,21,1992,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8730,32253.745495058807,22,1992,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8731,4258.747833456433,33,1992,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8732,55080.90952722485,3,1993,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8733,829293.3455975472,4,1993,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8734,32796.8448204556,12,1993,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8735,138407.19259084802,21,1993,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8736,31339.025424848038,22,1993,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8737,7164.267009445862,33,1993,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8738,56071.03832971396,3,1994,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8739,832109.431474488,4,1994,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8740,69985.77745683305,12,1994,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8741,94998.35616006669,21,1994,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8742,25496.2474347532,22,1994,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8743,15400.238518851977,33,1994,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8744,96240.105028849,3,1995,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8745,830965.6026143446,4,1995,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8746,4861.46154290624,12,1995,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8747,131261.47228891417,21,1995,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8748,28301.65121609288,22,1995,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8749,2704.282133113135,33,1995,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8750,96319.3023293895,3,1996,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8751,869294.4561007955,4,1996,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8752,25540.13525628672,12,1996,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8753,73012.41393899395,21,1996,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8754,21112.05956674978,22,1996,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8755,8951.89328112731,33,1996,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8756,48833.242738304514,3,1997,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8757,885849.0506402362,4,1997,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8758,29389.7271114484,12,1997,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8759,105625.45960654652,21,1997,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8760,19432.142463309443,22,1997,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8761,5008.805969691742,33,1997,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8762,46174.90278235605,3,1998,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8763,786191.6777425443,4,1998,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8764,131089.5583756956,12,1998,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8765,99970.7307499256,21,1998,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8766,16151.872485064092,22,1998,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8767,14459.007308300295,33,1998,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8768,57545.03752920833,3,1999,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8769,849899.9504083011,4,1999,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8770,56524.71559789146,12,1999,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8771,100548.5440494687,21,1999,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8772,21996.95265281569,22,1999,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8773,7615.79240381365,33,1999,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8774,55719.82984915187,3,2000,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8775,861154.2105221216,4,2000,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8776,30684.99992557804,12,2000,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8777,115389.50150029988,21,2000,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8778,22990.19660133149,22,2000,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8779,8228.623799652216,33,2000,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8780,50453.70435379357,3,2001,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8781,866989.2702631232,4,2001,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8782,49027.975025974825,12,2001,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8783,98836.44216691134,21,2001,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8784,24356.60374297249,22,2001,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8785,4511.329116832327,33,2001,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8786,75848.76028125804,3,2002,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8787,764412.5437064968,4,2002,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8788,41868.57380058645,12,2002,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8789,184726.042955973,21,2002,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8790,22403.821763956523,22,2002,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8791,4836.007828253329,33,2002,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8792,43369.4863943424,3,2003,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8793,825040.9444075956,4,2003,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8794,93038.6367318809,12,2003,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8795,108551.58958720084,21,2003,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8796,17319.995159049377,22,2003,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8797,6476.04843154949,33,2003,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8798,51218.10363114021,3,2004,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8799,857770.3386952094,4,2004,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8800,38891.798665941154,12,2004,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8801,114422.95515056045,21,2004,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8802,24465.285040603438,22,2004,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8803,7257.133996807678,33,2004,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8804,39388.527425318265,3,2005,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8805,876335.253211692,4,2005,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8806,46422.29933745643,12,2005,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8807,106940.0156159637,21,2005,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8808,19506.2532742556,22,2005,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8809,5538.159369081959,33,2005,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8810,103093.93735895336,3,2006,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8811,810406.6759508912,4,2006,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8812,33194.58377303807,12,2006,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8813,123258.78480862256,21,2006,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8814,18741.12734167261,22,2006,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8815,5533.746688588037,33,2006,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8816,59865.77253601429,3,2007,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8817,809892.6429156893,4,2007,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8818,40158.977704104975,12,2007,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8819,163305.4807518274,21,2007,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8820,16681.80551657351,22,2007,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8821,4313.703088865077,33,2007,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8822,49596.58771112587,3,2008,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8823,860461.8186946549,4,2008,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8824,36940.90554937291,12,2008,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8825,116965.33418828702,21,2008,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8826,21117.40543973257,22,2008,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8827,9043.20286627786,33,2008,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8828,55408.655477197,3,2009,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8829,866787.5855387306,4,2009,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8830,40654.82266035938,12,2009,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8831,106962.793347328,21,2009,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8832,18150.69786361719,22,2009,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8833,6292.913489146649,33,2009,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8834,49668.06827811957,3,2010,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8835,809859.180563216,4,2010,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8836,52646.45295993057,12,2010,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8837,150986.96202717398,21,2010,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8838,23868.26281991852,22,2010,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8839,7171.295488462986,33,2010,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8840,141858.19962237906,3,2011,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8841,785610.7542459022,4,2011,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8842,31176.3906004686,12,2011,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8843,111165.61223431744,21,2011,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8844,18897.40708185349,22,2011,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8845,5448.664996258656,33,2011,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8846,47127.67003903961,3,2012,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8847,783334.466688009,4,2012,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8848,136850.00851886836,12,2012,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8849,100830.03878469084,21,2012,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8850,23368.76601083119,22,2012,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8851,2231.6435537184298,33,2012,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8852,69044.04245238435,3,2013,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8853,790197.9684862106,4,2013,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8854,116654.51045766486,12,2013,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8855,76817.66772985937,21,2013,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8856,36865.74248376621,22,2013,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8857,4293.690304930448,33,2013,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8858,42964.456193356105,3,2014,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8859,828956.4459201978,4,2014,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8860,58870.77605240373,12,2014,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8861,136449.66112630302,21,2014,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8862,23279.093445619183,22,2014,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8863,3771.165656003248,33,2014,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8864,41039.3271186533,3,2015,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8865,832859.1424330537,4,2015,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8866,81046.87989400374,12,2015,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8867,112432.77908784743,21,2015,GTB,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8868,21110.46643150932,22,2015,GTB,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8869,5798.599979568676,33,2015,GTB,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
8870,75238.70409677412,3,2016,GTB,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8871,844719.3587688777,4,2016,GTB,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8872,78001.77827031592,12,2016,GTB,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
