,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7002,28558.72042928623,3,2015,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7003,1085457.204317031,4,2015,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7004,745571.5689625242,21,2015,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7005,25534.929181509564,22,2015,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7006,29051.095520460483,33,2015,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7007,28281.16261649735,3,2016,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7008,1082471.275697569,4,2016,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7009,747588.1602046402,21,2016,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7010,24738.174260339485,22,2016,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7011,31094.74563174465,33,2016,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7012,28492.759710616807,3,2017,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7013,1105579.568751735,4,2017,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7014,723452.0170478646,21,2017,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7015,26259.57468798525,22,2017,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7016,30389.59821254692,33,2017,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7017,29098.100310819773,3,2018,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7018,1112840.4418020027,4,2018,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7019,711127.6875628531,21,2018,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7020,21045.971313376664,22,2018,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7021,40061.31742169433,33,2018,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7022,30296.56689253809,3,2019,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7023,1105851.7896926391,4,2019,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7024,721370.3406424312,21,2019,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7025,17449.514332228326,22,2019,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7026,39205.306850927336,33,2019,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7027,31213.101634424223,3,2020,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7028,1095262.0721387833,4,2020,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7029,727836.6407778529,21,2020,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7030,18215.20585593227,22,2020,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7031,41646.49800374053,33,2020,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7032,31015.21721265692,3,2021,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7033,1072395.3141635288,4,2021,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7034,749282.9948029693,21,2021,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7035,19944.552404243477,22,2021,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7036,41535.43982733896,33,2021,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7037,31477.79104734785,3,2022,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7038,1038364.567718108,4,2022,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7039,783141.0732243494,21,2022,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7040,17108.005069960163,22,2022,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7041,44082.08135098344,33,2022,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7042,29239.05137832266,3,2023,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7043,1086275.8509646212,4,2023,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7044,732522.2015320318,21,2023,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7045,18583.243571311014,22,2023,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7046,47553.17096444572,33,2023,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
7047,356.8420537652016,3,1985,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7048,826.9444174688587,4,1985,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7049,81.08509281704768,12,1985,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7050,74.94862711085895,21,1985,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7051,358.9158755425453,3,1986,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7052,820.321007627789,4,1986,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7053,78.41299840928025,12,1986,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7054,82.17030958235196,21,1986,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7055,358.65677334527965,3,1987,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7056,833.7561385802494,4,1987,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7057,84.37447735957124,12,1987,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7058,62.94639277652517,21,1987,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7059,0.0864091003417968,33,1987,SpatialV3su,777,41,Water,Natural,#112013,#32a65e,cobertura
7060,358.65677334527965,3,1988,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7061,832.3315144813912,4,1988,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7062,81.21702746313953,12,1988,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7063,67.61487587215652,21,1988,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7064,358.961023118564,3,1989,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7065,836.4580178880149,4,1989,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7066,80.63699116986442,12,1989,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7067,63.76415898552389,21,1989,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7068,358.961023118564,3,1990,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7069,835.1955905998668,4,1990,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7070,81.10674693258844,12,1990,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7071,64.55683051094802,21,1990,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7072,358.961023118564,3,1991,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7073,834.0912702853316,4,1991,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7074,82.94734638674264,12,1991,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7075,63.82055137132832,21,1991,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7076,360.3429591109955,3,1992,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7077,827.1016233743337,4,1992,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7078,78.93797520632276,12,1992,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7079,73.43763347031538,21,1992,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7080,359.9523001336096,3,1993,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7081,822.1101833419724,4,1993,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7082,73.4252415733666,12,1993,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7083,84.332466113018,21,1993,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7084,359.9523001336096,3,1994,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7085,817.3724385519805,4,1994,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7086,75.09911877934469,12,1994,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7087,87.39633369703105,21,1994,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7088,359.89697236809474,3,1995,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7089,813.4018349257024,4,1995,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7090,70.23205313840376,12,1995,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7091,96.28933072976504,21,1995,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7092,359.8969723680947,3,1996,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7093,812.5937997532959,4,1996,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7094,70.32955804031667,12,1996,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7095,96.9998610002585,21,1996,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7096,359.8969723680947,3,1997,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7097,823.5621821564537,4,1997,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7098,73.96423380617627,12,1997,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7099,82.39680283124137,21,1997,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7100,359.8969723680947,3,1998,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7101,821.7816529946696,4,1998,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7102,80.84879993357944,12,1998,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7103,77.29276586562212,21,1998,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7104,360.1533098333884,3,1999,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7105,818.137347679417,4,1999,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7106,93.88607260550704,12,1999,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7107,67.64346104365329,21,1999,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7108,360.06760239550067,3,2000,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7109,829.4250574847506,4,2000,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7110,100.6010601152248,12,2000,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7111,49.726471166489546,21,2000,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7112,359.9798622620132,3,2001,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7113,830.101227752755,4,2001,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7114,101.5157982577694,12,2001,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7115,48.22330288942823,21,2001,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7116,359.89345294804843,3,2002,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7117,835.0347670776116,4,2002,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7118,101.86319608544444,12,2002,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7119,43.02877505086263,21,2002,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7120,357.6965177834928,3,2003,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7121,842.780131351795,4,2003,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7122,101.80155684146658,12,2003,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7123,37.54198518521178,21,2003,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7124,357.4373445962369,3,2004,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7125,840.9303015842556,4,2004,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7126,108.36027967838064,12,2004,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7127,33.092265303093406,21,2004,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7128,356.0774266105406,3,2005,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7129,844.667961335711,4,2005,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7130,110.34488278282016,12,2005,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7131,28.72992043289484,21,2005,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7132,355.7088099783647,3,2006,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7133,845.5377629871546,4,2006,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7134,115.81152734334312,12,2006,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7135,22.762090853103945,21,2006,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7136,354.52236851529216,3,2007,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7137,845.7231404044819,4,2007,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7138,117.43669056556864,12,2007,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7139,22.137991676623777,21,2007,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7140,302.320887381711,3,2008,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7141,844.3649636373824,4,2008,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7142,153.56777859039863,12,2008,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7143,38.31274710485123,21,2008,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7144,1.2538144476198687,22,2008,SpatialV3su,777,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7145,302.320887381711,3,2009,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7146,843.264930842715,4,2009,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7147,157.63033917614453,12,2009,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7148,36.14261954908185,21,2009,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7149,0.4614142123113893,22,2009,SpatialV3su,777,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7150,302.320887381711,3,2010,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7151,844.2382790865299,4,2010,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7152,138.3066128701841,12,2010,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7153,54.95441182353897,21,2010,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7154,302.320887381711,3,2011,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7155,845.1524641449319,4,2011,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7156,134.56809123233558,12,2011,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7157,57.7787484029852,21,2011,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7158,302.3649316322232,3,2012,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7159,844.5794303474443,4,2012,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7160,120.8738318030982,12,2012,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7161,72.00199737919822,21,2012,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7162,302.3649316322232,3,2013,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7163,840.3324897025304,4,2013,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7164,123.08053826571596,12,2013,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7165,74.04223156149467,21,2013,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7166,301.06264319469926,3,2014,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7167,839.9620791061093,4,2014,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7168,101.6371660817584,12,2014,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7169,73.8421339339671,21,2014,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7170,23.31616884543025,22,2014,SpatialV3su,777,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7171,348.36802226749467,3,2015,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7172,835.7198119334014,4,2015,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7173,90.76397246988915,12,2015,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7174,64.96838449118218,21,2015,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7175,360.2899179339983,3,2016,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7176,834.3118483593023,4,2016,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7177,91.07709599085176,12,2016,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7178,54.14132887781477,21,2016,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7179,360.2899179339983,3,2017,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7180,838.564336627603,4,2017,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7181,97.0923129262886,12,2017,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7182,43.87362367407704,21,2017,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7183,360.52502637465767,3,2018,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7184,838.7453668943863,4,2018,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7185,102.82490667930446,12,2018,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7186,37.72489121361825,21,2018,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7187,360.52502637465767,3,2019,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7188,838.7973081980736,4,2019,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7189,104.0714207477165,12,2019,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7190,36.42643584151922,21,2019,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7191,360.52502637465767,3,2020,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7192,839.441680620906,4,2020,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7193,112.05732019054936,12,2020,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7194,27.79616397585401,21,2020,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7195,360.52502637465767,3,2021,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7196,832.0357542298556,4,2021,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7197,117.44857749475824,12,2021,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7198,29.810833062696275,21,2021,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7199,360.37563127286063,3,2022,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7200,823.2592969657373,4,2022,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,117.59685944570516,12,2022,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7202,38.588403477663526,21,2022,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7203,285.6608172004249,3,2023,SpatialV3su,777,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7204,892.1623317356473,4,2023,SpatialV3su,777,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7205,126.33455096339816,12,2023,SpatialV3su,777,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7206,35.66249126249427,21,2023,SpatialV3su,777,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7207,27836.1194806543,3,1985,SpatialV3su,76116,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7208,1497381.0042631351,4,1985,SpatialV3su,76116,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7209,25229.746050513208,12,1985,SpatialV3su,76116,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
7210,794178.9959906501,21,1985,SpatialV3su,76116,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7211,704.2569358686162,22,1985,SpatialV3su,76116,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7212,26139.12597672768,33,1985,SpatialV3su,76116,41,Water,Natural,#112013,#32a65e,cobertura
7213,26329.61363831962,3,1986,SpatialV3su,76116,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
