,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1506,16,SpatialV2St3,7616,2009,0.8582677165354331,0.6774193548387096,0.5367174959871589,0.5080645161290323,0.5174159174159174,0.4245349839862035
1507,16,SpatialV2St3,7616,2010,0.8188976377952756,0.6451612903225806,0.6297841983235242,0.6451612903225806,0.6364746364746364,0.5063991488068096
1508,16,SpatialV2St3,7616,2011,0.8188976377952756,0.6405495169082126,0.6328976034858388,0.6405495169082126,0.6364746364746364,0.5063991488068096
1509,16,SpatialV2St3,7616,2012,0.8188976377952756,0.6405495169082126,0.6365079365079365,0.4804121376811594,0.516422010824996,0.41009358288770054
1510,16,SpatialV2St3,7616,2013,0.8267716535433071,0.6441727053140097,0.8523017902813299,0.6441727053140097,0.6924681598594642,0.551541607084619
1511,16,SpatialV2St3,7616,2014,0.8346456692913385,0.6545893719806763,0.8586080586080586,0.6545893719806763,0.7005546040290351,0.5618635050919593
1512,16,SpatialV2St3,7616,2015,0.8267716535433071,0.6509661835748792,0.8518518518518517,0.6509661835748792,0.6950010773540186,0.5543672014260249
1513,16,SpatialV2St3,7616,2016,0.7874015748031497,0.6192632850241546,0.6565315315315315,0.6192632850241546,0.6310789049919484,0.48855264063898646
1514,16,SpatialV2St3,7616,2017,0.7559055118110236,0.6047705314009661,0.5598393574297188,0.6047705314009661,0.5770370370370371,0.44078431372549015
1515,16,SpatialV2St3,7616,2018,0.7401574803149606,0.597524154589372,0.4157821439325504,0.448143115942029,0.42731581507414906,0.32352941176470584
1516,16,SpatialV2St3,7616,2019,0.7480314960629921,0.6079408212560387,0.5589430894308943,0.6079408212560387,0.577314408679548,0.4386623516720604
1517,16,SpatialV2St3,7616,2020,0.7637795275590551,0.6200716845878136,0.5540700592191107,0.6200716845878136,0.5759897828863346,0.4450057250623021
1518,16,SpatialV2St3,7616,2021,0.7637795275590551,0.625531914893617,0.5657945736434109,0.625531914893617,0.5849772439285901,0.4498129812981298
1519,16,SpatialV2St3,7616,2022,0.7637795275590551,0.6200716845878136,0.4455467372134039,0.4650537634408602,0.45063769485120453,0.34569306930693067
1520,16,SpatialV2St3,7617,1985,0.8136363636363636,0.6343334217808272,0.5766847674742411,0.6343334217808272,0.5795770202020202,0.5020744936412103
1521,16,SpatialV2St3,7617,1986,0.8,0.5085507246376811,0.4592672413793103,0.5085507246376811,0.46039652598775865,0.40059849868127406
1522,16,SpatialV2St3,7617,1987,0.7954545454545454,0.5072776148582601,0.46309077269317334,0.5072776148582601,0.4587457647140948,0.3938060251984303
1523,16,SpatialV2St3,7617,1988,0.8227272727272728,0.5108357524828113,0.471218487394958,0.5108357524828113,0.46997679177137835,0.40406202775321826
1524,16,SpatialV2St3,7617,1989,0.8136363636363636,0.508488392698919,0.4703551209469892,0.508488392698919,0.47086283051567523,0.4059158345397627
1525,16,SpatialV2St3,7617,1990,0.8318181818181818,0.6558823529411765,0.5868421052631578,0.6558823529411765,0.6036130536130536,0.537784090909091
1526,16,SpatialV2St3,7617,1991,0.8363636363636363,0.6530537159676233,0.591842105263158,0.6530537159676233,0.6081946222791293,0.5431170886075949
1527,16,SpatialV2St3,7617,1992,0.8227272727272728,0.6404831984302183,0.5828877005347594,0.6404831984302183,0.5972864002899338,0.5311754500108437
1528,16,SpatialV2St3,7617,1993,0.8318181818181818,0.6343343229047728,0.5781635828569496,0.6343343229047728,0.5976310186034192,0.5270300624074209
1529,16,SpatialV2St3,7617,1994,0.8318181818181818,0.6273692623886732,0.5757376942159551,0.6273692623886732,0.5946173249373942,0.5244126228501229
1530,16,SpatialV2St3,7617,1995,0.8136363636363636,0.4817188990234138,0.46629564273109814,0.4817188990234138,0.4623945305081527,0.3960583413693346
1531,16,SpatialV2St3,7617,1996,0.8136363636363636,0.4817188990234138,0.46092303875732304,0.4817188990234138,0.4607918263090677,0.3925
1532,16,SpatialV2St3,7617,1997,0.8409090909090909,0.5178997161778618,0.47329411764705887,0.5178997161778618,0.4853095296361468,0.4275098574461632
1533,16,SpatialV2St3,7617,1998,0.8409090909090909,0.5025024630541871,0.4755244755244755,0.5025024630541871,0.48391146631171056,0.42801828196413927
1534,16,SpatialV2St3,7617,1999,0.8363636363636363,0.4847058823529412,0.47788697788697787,0.4847058823529412,0.47536672849511125,0.4095953371509502
1535,16,SpatialV2St3,7617,2000,0.8409090909090909,0.49137254901960786,0.4811170212765957,0.49137254901960786,0.478604344963792,0.41451720310765816
1536,16,SpatialV2St3,7617,2001,0.8272727272727273,0.4895431911669192,0.46459777259777263,0.4895431911669192,0.469555683852645,0.40044574950729467
1537,16,SpatialV2St3,7617,2002,0.8227272727272728,0.491741935483871,0.46103822937625755,0.491741935483871,0.4684629672625958,0.4007334240255515
1538,16,SpatialV2St3,7617,2003,0.8181818181818182,0.4850752688172043,0.45234857420384367,0.4850752688172043,0.46185422807930177,0.39265056705831325
1539,16,SpatialV2St3,7617,2004,0.8590909090909091,0.5165977011494253,0.4818361332154436,0.5165977011494253,0.496525072669316,0.4442374051069703
1540,16,SpatialV2St3,7617,2005,0.8590909090909091,0.523847874720358,0.4840040683929848,0.523847874720358,0.49980000931427015,0.4478075618433027
1541,16,SpatialV2St3,7617,2006,0.8545454545454545,0.5278299776286353,0.47897021108699944,0.5278299776286353,0.49731525784157365,0.44264830868604454
1542,16,SpatialV2St3,7617,2007,0.8590909090909091,0.52917225950783,0.4812664838751795,0.52917225950783,0.49968950832365466,0.4455994455994456
1543,16,SpatialV2St3,7617,2008,0.8545454545454545,0.50938958133589,0.48611111111111105,0.50938958133589,0.49289884862193967,0.4360259865920243
1544,16,SpatialV2St3,7617,2009,0.8545454545454545,0.5128092042186002,0.48144696089818045,0.5128092042186002,0.49416553931095103,0.43913888888888886
1545,16,SpatialV2St3,7617,2010,0.8636363636363636,0.5122020176858887,0.49136577708006274,0.5122020176858887,0.5001522967329894,0.44875
1546,16,SpatialV2St3,7617,2011,0.8545454545454545,0.5007734462573172,0.4813099251789529,0.5007734462573172,0.4885754301720688,0.42994203970896533
1547,16,SpatialV2St3,7617,2012,0.85,0.5096226180097148,0.4811734364925854,0.5096226180097148,0.4904147755358828,0.43111582920500113
1548,16,SpatialV2St3,7617,2013,0.8409090909090909,0.49893137377008345,0.48323404255319147,0.49893137377008345,0.4824674804562347,0.4180776782721134
1549,16,SpatialV2St3,7617,2014,0.8227272727272728,0.48876865480281034,0.46901381242152035,0.48876865480281034,0.47052845528455284,0.4025230637202317
1550,16,SpatialV2St3,7617,2015,0.8090909090909091,0.4852114210985179,0.4633892885691447,0.4852114210985179,0.4642974213248755,0.3950604452033607
1551,16,SpatialV2St3,7617,2016,0.8090909090909091,0.4891203002092805,0.45722734592299813,0.4891203002092805,0.4618337562106424,0.3913137954436495
1552,16,SpatialV2St3,7617,2017,0.7954545454545454,0.46955040773616225,0.4629072681704261,0.46955040773616225,0.45145059150547756,0.3796014170451176
1553,16,SpatialV2St3,7617,2018,0.8136363636363636,0.48479967459833234,0.46873315363881407,0.48479967459833234,0.465954892233293,0.3992895237559636
1554,16,SpatialV2St3,7617,2019,0.8181818181818182,0.4908602806589384,0.4650922437940694,0.4908602806589384,0.4692179324467154,0.4028041661179982
1555,16,SpatialV2St3,7617,2020,0.8318181818181818,0.5035162521384392,0.4711309523809524,0.5035162521384392,0.48063009654705163,0.4192362982929021
1556,16,SpatialV2St3,7617,2021,0.8363636363636363,0.5040204538191115,0.47327070093027535,0.5040204538191115,0.4824518042511122,0.42129979035639414
1557,16,SpatialV2St3,7617,2022,0.8454545454545455,0.6311838684321905,0.6017080745341615,0.6311838684321905,0.6090869566332616,0.5359840973048521
1558,16,SpatialV2St3,7618,1985,0.8364779874213837,0.4169020715630885,0.397024810765349,0.4169020715630885,0.4061771561771562,0.3463455149501661
1559,16,SpatialV2St3,7618,1986,0.8490566037735849,0.4307909604519774,0.40683229813664595,0.4307909604519774,0.41762958071970946,0.361328125
1560,16,SpatialV2St3,7618,1987,0.8553459119496856,0.4292661361626879,0.4165631469979296,0.4292661361626879,0.422639089305756,0.36798971557126786
1561,16,SpatialV2St3,7618,1988,0.8616352201257862,0.4323369565217391,0.42251552795031055,0.4323369565217391,0.42730646871686107,0.3747165532879818
1562,16,SpatialV2St3,7618,1989,0.8867924528301887,0.4508409468438538,0.4410218253968254,0.4508409468438538,0.4458198051948052,0.4028099173553719
1563,16,SpatialV2St3,7618,1990,0.8805031446540881,0.4527777777777778,0.43630841121495323,0.4527777777777778,0.44390007276255156,0.39956057752667923
1564,16,SpatialV2St3,7618,1991,0.8742138364779874,0.4505050505050505,0.43211246762856087,0.4505050505050505,0.4403935185185185,0.3939907550077042
1565,16,SpatialV2St3,7618,1992,0.8742138364779874,0.4475967291583566,0.4339719626168224,0.4475967291583566,0.4403935185185185,0.3939907550077042
1566,16,SpatialV2St3,7618,1993,0.8679245283018868,0.4430490654205608,0.4322974472807991,0.4430490654205608,0.43747332479726847,0.38933873144399456
1567,16,SpatialV2St3,7618,1994,0.8867924528301887,0.450952380952381,0.4466355140186916,0.450952380952381,0.4487735849056604,0.4072981366459627
1568,16,SpatialV2St3,7618,1995,0.8805031446540881,0.44454817027632565,0.4421013688494266,0.44454817027632565,0.44325730478004366,0.39883005849707515
1569,16,SpatialV2St3,7618,1996,0.8805031446540881,0.44454817027632565,0.44429906542056075,0.44454817027632565,0.44425770308123247,0.40018148820326677
1570,16,SpatialV2St3,7618,1997,0.8742138364779874,0.6856733259341472,0.6869626168224299,0.6856733259341472,0.6860105913503971,0.6375
1571,16,SpatialV2St3,7618,1998,0.8679245283018868,0.434932785660941,0.4389334862385321,0.434932785660941,0.43641509433962267,0.3879310344827586
1572,16,SpatialV2St3,7618,1999,0.8553459119496856,0.6752707244212098,0.6811342592592593,0.6752707244212098,0.6777488151658768,0.6245835144140229
1573,16,SpatialV2St3,7618,2000,0.8616352201257862,0.5134117500622355,0.5172452158433467,0.5134117500622355,0.515063649222065,0.430552308591467
1574,16,SpatialV2St3,7618,2001,0.8553459119496856,0.5093877173510915,0.48808962264150946,0.5093877173510915,0.4939784843869002,0.41585430045267924
1575,16,SpatialV2St3,7618,2002,0.8679245283018868,0.5142896781354052,0.4981682769726248,0.5142896781354052,0.5008116883116883,0.42644655116051
1576,16,SpatialV2St3,7618,2003,0.8553459119496856,0.43303736588975217,0.4326923076923077,0.43303736588975217,0.432824780397596,0.3820822548173713
1577,16,SpatialV2St3,7618,2004,0.8553459119496856,0.43303736588975217,0.4326923076923077,0.43303736588975217,0.432824780397596,0.3820822548173713
1578,16,SpatialV2St3,7618,2005,0.8490566037735849,0.6799850634802092,0.6727722772277228,0.6799850634802092,0.6761957119296317,0.6219715956558062
1579,16,SpatialV2St3,7618,2006,0.8742138364779874,0.7705999502116007,0.7705999502116007,0.7705999502116007,0.7705999502116007,0.6890855457227139
1580,16,SpatialV2St3,7618,2007,0.8679245283018868,0.6896471247199403,0.6822682268226823,0.6896471247199403,0.685770569910207,0.6368087557603687
1581,16,SpatialV2St3,7618,2008,0.8616352201257862,0.6800784167289022,0.6775804661487237,0.6800784167289022,0.6787638779207507,0.6264789736279401
1582,16,SpatialV2St3,7618,2009,0.8616352201257862,0.6800784167289022,0.6775804661487237,0.6800784167289022,0.6787638779207507,0.6264789736279401
1583,16,SpatialV2St3,7618,2010,0.8490566037735849,0.42289021657953696,0.4262232415902141,0.42289021657953696,0.4240566037735849,0.3696581196581197
1584,16,SpatialV2St3,7618,2011,0.8427672955974843,0.42046303211351754,0.42592592592592593,0.42046303211351754,0.4227488151658768,0.36752136752136755
1585,16,SpatialV2St3,7618,2012,0.8490566037735849,0.4237883832778394,0.43113425925925924,0.4237883832778394,0.42677982083922683,0.37341954022988505
1586,16,SpatialV2St3,7618,2013,0.8490566037735849,0.4260543840177581,0.42522197558268593,0.4260543840177581,0.4254807692307693,0.3715287517531557
1587,16,SpatialV2St3,7618,2014,0.8427672955974843,0.4236034036256012,0.42286348501664817,0.4236034036256012,0.4230769230769231,0.3676307007786429
1588,16,SpatialV2St3,7618,2015,0.8427672955974843,0.42133740288568255,0.4268444189602446,0.42133740288568255,0.42334944394913426,0.36786723163841806
1589,16,SpatialV2St3,7618,2016,0.8490566037735849,0.4260543840177581,0.4295634920634921,0.4260543840177581,0.4273109243697479,0.3737179487179487
1590,16,SpatialV2St3,7618,2017,0.8364779874213837,0.4196919691969197,0.42462264150943396,0.4196919691969197,0.4217298402081011,0.3654755283648498
1591,16,SpatialV2St3,7618,2018,0.8364779874213837,0.4196919691969197,0.42666666666666664,0.4196919691969197,0.42279686333084393,0.36718092566619914
1592,16,SpatialV2St3,7618,2019,0.8490566037735849,0.5076549321598827,0.4920343137254902,0.5076549321598827,0.4981416957026713,0.4146151669496322
1593,16,SpatialV2St3,7618,2020,0.8427672955974843,0.5037878787878788,0.4896304675716441,0.5037878787878788,0.49484699540193433,0.40967000835421885
1594,16,SpatialV2St3,7618,2021,0.8427672955974843,0.5037878787878788,0.4896304675716441,0.5037878787878788,0.49484699540193433,0.40967000835421885
1595,16,SpatialV2St3,7618,2022,0.8427672955974843,0.7500450937950938,0.7580599547511312,0.7500450937950938,0.7534797354326842,0.6631441885964913
1596,16,SpatialV2St3,7619,1985,0.8510028653295129,0.4793756831269678,0.3526493646931603,0.4793756831269678,0.3876199261031117,0.3125095544369873
1597,16,SpatialV2St3,7619,1986,0.8538681948424068,0.4812091503267974,0.3564768564768565,0.4812091503267974,0.3905681379905526,0.31647204897204895
1598,16,SpatialV2St3,7619,1987,0.8681948424068768,0.4897335932423652,0.4222876906188417,0.4897335932423652,0.45021677185969894,0.3831915561638728
1599,16,SpatialV2St3,7619,1988,0.8567335243553008,0.39532163742690063,0.36670382757339276,0.39532163742690063,0.3781318681318681,0.30685970040189986
1600,16,SpatialV2St3,7619,1989,0.8538681948424068,0.4056692657569851,0.4009206976598281,0.4056692657569851,0.40300671550671546,0.3229673298943748
1601,16,SpatialV2St3,7619,1990,0.8567335243553008,0.46245938921377516,0.35563673603241946,0.46245938921377516,0.37533850493403165,0.3074760926455842
1602,16,SpatialV2St3,7619,1991,0.8653295128939829,0.46723888675241065,0.3570941947740509,0.46723888675241065,0.3782677720674193,0.31116746141603757
1603,16,SpatialV2St3,7619,1992,0.8538681948424068,0.45514981273408245,0.3538129010469436,0.45514981273408245,0.3701109455207816,0.3009516869810987
1604,16,SpatialV2St3,7619,1993,0.8510028653295129,0.46376967315445855,0.36508737654200285,0.46376967315445855,0.3794076752705293,0.30449388921255927
1605,16,SpatialV2St3,7619,1994,0.8653295128939829,0.48099885189437425,0.37185309927196025,0.48099885189437425,0.3742838912978372,0.30402419464919467
1606,16,SpatialV2St3,7619,1995,0.8796561604584527,0.49988852430412506,0.42458875098502763,0.49988852430412506,0.4315214813920231,0.34925447474016885
1607,16,SpatialV2St3,7619,1996,0.8739255014326648,0.4834381242427219,0.5100972241152152,0.4834381242427219,0.4945054945054945,0.4433862433862434
1608,16,SpatialV2St3,7619,1997,0.8624641833810889,0.455327964519141,0.3858231707317073,0.455327964519141,0.4057050830306644,0.33515873015873016
1609,16,SpatialV2St3,7619,1998,0.8681948424068768,0.3669164169164169,0.3688882056887796,0.3669164169164169,0.36762129380053904,0.3061687105165366
1610,16,SpatialV2St3,7619,1999,0.8624641833810889,0.49174913137177284,0.3964000911369332,0.49174913137177284,0.42996632996632994,0.3511756397474244
1611,16,SpatialV2St3,7619,2000,0.8510028653295129,0.48321678321678324,0.36662541059877357,0.48321678321678324,0.3964945480760566,0.3179560157172097
1612,16,SpatialV2St3,7619,2001,0.8481375358166189,0.4721355737170822,0.38113636363636366,0.4721355737170822,0.4124873443360537,0.33758334983825183
1613,16,SpatialV2St3,7619,2002,0.8595988538681948,0.4570383076043454,0.4523098367184389,0.4570383076043454,0.4546543405647964,0.421822567114094
1614,16,SpatialV2St3,7619,2003,0.8624641833810889,0.46018296169239564,0.4487988556523203,0.46018296169239564,0.4543098251959012,0.42143658810325474
1615,16,SpatialV2St3,7619,2004,0.8653295128939829,0.482679333245371,0.3547276038676488,0.482679333245371,0.38116752245819785,0.3129007579007579
1616,16,SpatialV2St3,7619,2005,0.8624641833810889,0.48986732380892967,0.35709260655109026,0.48986732380892967,0.3789330370674753,0.3071227477477477
1617,16,SpatialV2St3,7619,2006,0.8452722063037249,0.4690491539639958,0.3478641556903548,0.4690491539639958,0.37007197194255653,0.2994492527850849
1618,16,SpatialV2St3,7619,2007,0.8567335243553008,0.47070677749923034,0.35569560078116974,0.47070677749923034,0.3747684234157335,0.3051234567901235
1619,16,SpatialV2St3,7619,2008,0.8510028653295129,0.45647528799702713,0.3777434236356498,0.45647528799702713,0.4029323906068092,0.3334889400544887
1620,16,SpatialV2St3,7619,2009,0.8452722063037249,0.45188061915555827,0.3513568017752519,0.45188061915555827,0.373010138851723,0.30349844918810437
1621,16,SpatialV2St3,7619,2010,0.8424068767908309,0.45707625707625715,0.35734126984126985,0.45707625707625715,0.37724240597658315,0.3026756933920281
1622,16,SpatialV2St3,7619,2011,0.8424068767908309,0.46433566433566437,0.359263437625351,0.46433566433566437,0.382476218495636,0.3088103410430348
1623,16,SpatialV2St3,7619,2012,0.8567335243553008,0.4722277722277723,0.38875152625152626,0.4722277722277723,0.4163535440596839,0.34230664935362926
1624,16,SpatialV2St3,7619,2013,0.8595988538681948,0.4759211376858436,0.4749246173977357,0.4759211376858436,0.4753210670936019,0.4295016499991624
1625,16,SpatialV2St3,7619,2014,0.8452722063037249,0.45119586296056885,0.45614061227327807,0.45119586296056885,0.45333559095269454,0.40977626948215184
1626,16,SpatialV2St3,7619,2015,0.8424068767908309,0.4627908855850033,0.4612206461246098,0.4627908855850033,0.4616485001869374,0.41280908585159143
1627,16,SpatialV2St3,7619,2016,0.830945558739255,0.43356092436974797,0.35055754679410595,0.43356092436974797,0.37810775632917193,0.31074074074074076
1628,16,SpatialV2St3,7619,2017,0.8223495702005731,0.2656687675070028,0.26184075780849975,0.2656687675070028,0.26373044680667185,0.22300280412863194
1629,16,SpatialV2St3,7619,2018,0.8223495702005731,0.4317226890756303,0.3492983391064926,0.4317226890756303,0.37656565656565655,0.3081616384596517
1630,16,SpatialV2St3,7619,2019,0.8223495702005731,0.4439304567981039,0.4413894378568292,0.4439304567981039,0.4425183426567771,0.3961433729273806
1631,16,SpatialV2St3,7619,2020,0.8252148997134671,0.44846264846264844,0.33119237487658537,0.44846264846264844,0.3619937499195407,0.287773242296976
1632,16,SpatialV2St3,7619,2021,0.8223495702005731,0.44543234543234544,0.3252433090024331,0.44543234543234544,0.3573295710462867,0.28197330447330443
