,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1391,30,SpatialV3,7615,2008,0.6678571428571428,0.499850723988655,0.4183675615898259,0.499850723988655,0.4444824788275268,0.34279406570116566
1392,30,SpatialV3,7615,2009,0.6321428571428571,0.4802255639097744,0.4591618795109736,0.4802255639097744,0.4633541017653167,0.38295833521964173
1393,30,SpatialV3,7615,2010,0.6428571428571429,0.483492561078768,0.4231672932330827,0.483492561078768,0.44248601508315205,0.36726121141525914
1394,30,SpatialV3,7615,2011,0.6357142857142857,0.41100661790316967,0.4059560959135427,0.41100661790316967,0.3974985593797475,0.3381875428144172
1395,30,SpatialV3,7615,2012,0.7142857142857143,0.5220052941203958,0.5678873741423862,0.5220052941203958,0.5064091574086773,0.4229390681003584
1396,30,SpatialV3,7615,2013,0.6821428571428572,0.4283051378446115,0.3760904044409199,0.4283051378446115,0.3939254309144638,0.3083368244658567
1397,30,SpatialV3,7615,2014,0.7214285714285714,0.5558036794964899,0.5697747747747748,0.5558036794964899,0.5501465469866277,0.45220752667561176
1398,30,SpatialV3,7615,2015,0.7178571428571429,0.46847188146437674,0.38873531868887906,0.46847188146437674,0.41904457463461514,0.33178368502109506
1399,30,SpatialV3,7615,2016,0.6321428571428571,0.5281483075157775,0.6521204893297916,0.5281483075157775,0.510707035004005,0.3749885291359945
1400,30,SpatialV3,7615,2017,0.6607142857142857,0.40846877673224985,0.33088714938030006,0.40846877673224985,0.3595618439068919,0.285672514619883
1401,30,SpatialV3,7615,2018,0.625,0.48938611589214,0.49969641772920464,0.48938611589214,0.46062539086929327,0.3727348584121238
1402,30,SpatialV3,7615,2019,0.6464285714285715,0.4942260158020008,0.4589657738095238,0.4942260158020008,0.4485621821544152,0.3694771428791574
1403,30,SpatialV3,7615,2020,0.6357142857142857,0.5433300066533598,0.5475224964276059,0.5433300066533598,0.5302527151211361,0.4168299602992356
1404,30,SpatialV3,7615,2021,0.6142857142857143,0.5139203874320812,0.5802027972027972,0.5139203874320812,0.5291531823085222,0.4291702375458721
1405,30,SpatialV3,7615,2022,0.6428571428571429,0.5592501659298258,0.6201411685241472,0.5592501659298258,0.5640036174430846,0.44202327327327334
1406,30,SpatialV3,777,1985,0.4666666666666667,0.475,0.5625,0.475,0.4095238095238095,0.2875
1407,30,SpatialV3,777,1986,0.5333333333333333,0.725,0.5208333333333333,0.725,0.5095238095238095,0.35
1408,30,SpatialV3,777,1987,0.6,0.75,0.5833333333333333,0.75,0.5833333333333333,0.41666666666666663
1409,30,SpatialV3,777,1988,0.4,0.35,0.27999999999999997,0.27999999999999997,0.22857142857142856,0.16
1410,30,SpatialV3,777,1989,0.4,0.475,0.27666666666666667,0.38,0.2666666666666667,0.17272727272727273
1411,30,SpatialV3,777,1990,0.4666666666666667,0.375,0.2333333333333333,0.25,0.20634920634920637,0.15
1412,30,SpatialV3,777,1991,0.6,0.525,0.5,0.525,0.47916666666666663,0.3583333333333333
1413,30,SpatialV3,777,1992,0.4,0.35,0.26666666666666666,0.27999999999999997,0.21428571428571427,0.14666666666666667
1414,30,SpatialV3,777,1993,0.4666666666666667,0.375,0.30833333333333335,0.375,0.29910714285714285,0.21363636363636362
1415,30,SpatialV3,777,1994,0.4666666666666667,0.8,0.6666666666666666,0.8,0.5833333333333334,0.4666666666666666
1416,30,SpatialV3,777,1995,0.4666666666666667,0.375,0.27976190476190477,0.375,0.2673611111111111,0.18506493506493504
1417,30,SpatialV3,777,1996,0.4,0.25,0.2285714285714286,0.25,0.2184873949579832,0.14583333333333334
1418,30,SpatialV3,777,1997,0.4,0.35,0.2571428571428571,0.27999999999999997,0.20317460317460317,0.13714285714285715
1419,30,SpatialV3,777,1998,0.3333333333333333,0.225,0.22222222222222224,0.18,0.15064935064935064,0.1
1420,30,SpatialV3,777,1999,0.6,0.525,0.5714285714285714,0.525,0.4652777777777778,0.3464285714285714
1421,30,SpatialV3,777,2000,0.26666666666666666,0.3,0.25,0.3,0.20192307692307693,0.12878787878787878
1422,30,SpatialV3,777,2001,0.6,0.425,0.27999999999999997,0.33999999999999997,0.27899159663865547,0.22000000000000003
1423,30,SpatialV3,777,2002,0.4666666666666667,0.475,0.3839285714285714,0.475,0.33730158730158727,0.22142857142857142
1424,30,SpatialV3,777,2003,0.4666666666666667,0.5,0.375,0.5,0.38541666666666663,0.27435064935064934
1425,30,SpatialV3,777,2004,0.6666666666666666,0.55,0.5714285714285714,0.55,0.48366013071895425,0.37142857142857144
1426,30,SpatialV3,777,2005,0.4666666666666667,0.475,0.45,0.38,0.3276190476190476,0.22999999999999998
1427,30,SpatialV3,777,2006,0.4666666666666667,0.5,0.3416666666666667,0.5,0.3526785714285714,0.23863636363636365
1428,30,SpatialV3,777,2007,0.6666666666666666,0.5757575757575758,0.6962962962962962,0.5757575757575758,0.5841269841269842,0.4444444444444444
1429,30,SpatialV3,777,2008,0.5333333333333333,0.6515151515151515,0.5396825396825397,0.6515151515151515,0.5108932461873638,0.3452380952380953
1430,30,SpatialV3,777,2009,0.4,0.5909090909090909,0.4305555555555556,0.4431818181818182,0.32305194805194803,0.20707070707070707
1431,30,SpatialV3,777,2010,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1432,30,SpatialV3,777,2011,0.4,0.35555555555555557,0.26666666666666666,0.21333333333333332,0.20317460317460317,0.13714285714285715
1433,30,SpatialV3,777,2012,0.6666666666666666,0.7000000000000001,0.5,0.42000000000000004,0.41666666666666663,0.32
1434,30,SpatialV3,777,2013,0.5333333333333333,0.6333333333333333,0.38571428571428573,0.38,0.3342857142857143,0.23238095238095235
1435,30,SpatialV3,777,2014,0.6,0.6666666666666666,0.48571428571428577,0.4,0.3866666666666666,0.2857142857142857
1436,30,SpatialV3,777,2015,0.4,0.43333333333333335,0.275,0.26,0.2013986013986014,0.135
1437,30,SpatialV3,777,2016,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1438,30,SpatialV3,777,2017,0.4666666666666667,0.4666666666666666,0.37777777777777777,0.4666666666666666,0.3444444444444444,0.23232323232323235
1439,30,SpatialV3,777,2018,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1440,30,SpatialV3,777,2019,0.4666666666666667,0.4666666666666666,0.2833333333333333,0.35,0.2583333333333333,0.17424242424242425
1441,30,SpatialV3,777,2020,0.5333333333333333,0.5151515151515151,0.2857142857142857,0.38636363636363635,0.2777777777777778,0.19642857142857142
1442,30,SpatialV3,777,2021,0.4,0.4545454545454546,0.27142857142857146,0.34090909090909094,0.2361111111111111,0.15476190476190477
1443,30,SpatialV3,777,2022,0.4666666666666667,0.48484848484848486,0.33333333333333337,0.36363636363636365,0.3137254901960784,0.20416666666666666
1444,30,SpatialV3,778,1985,,,,,,
1445,30,SpatialV3,778,1986,,,,,,
1446,30,SpatialV3,778,1987,,,,,,
1447,30,SpatialV3,778,1988,,,,,,
1448,30,SpatialV3,778,1989,,,,,,
1449,30,SpatialV3,778,1990,,,,,,
1450,30,SpatialV3,778,1991,,,,,,
1451,30,SpatialV3,778,1992,,,,,,
1452,30,SpatialV3,778,1993,,,,,,
1453,30,SpatialV3,778,1994,,,,,,
1454,30,SpatialV3,778,1995,,,,,,
1455,30,SpatialV3,778,1996,,,,,,
1456,30,SpatialV3,778,1997,,,,,,
1457,30,SpatialV3,778,1998,,,,,,
1458,30,SpatialV3,778,1999,,,,,,
1459,30,SpatialV3,778,2000,,,,,,
1460,30,SpatialV3,778,2001,,,,,,
1461,30,SpatialV3,778,2002,,,,,,
1462,30,SpatialV3,778,2003,,,,,,
1463,30,SpatialV3,778,2004,,,,,,
1464,30,SpatialV3,778,2005,,,,,,
1465,30,SpatialV3,778,2006,,,,,,
1466,30,SpatialV3,778,2007,,,,,,
1467,30,SpatialV3,778,2008,,,,,,
1468,30,SpatialV3,778,2009,,,,,,
1469,30,SpatialV3,778,2010,,,,,,
1470,30,SpatialV3,778,2011,,,,,,
1471,30,SpatialV3,778,2012,,,,,,
1472,30,SpatialV3,778,2013,,,,,,
1473,30,SpatialV3,778,2014,,,,,,
1474,30,SpatialV3,778,2015,,,,,,
1475,30,SpatialV3,778,2016,,,,,,
1476,30,SpatialV3,778,2017,,,,,,
1477,30,SpatialV3,778,2018,,,,,,
1478,30,SpatialV3,778,2019,,,,,,
1479,30,SpatialV3,778,2020,,,,,,
1480,30,SpatialV3,778,2021,,,,,,
1481,30,SpatialV3,778,2022,,,,,,
1482,30,SpatialV3,7616,1985,0.7165354330708661,0.5835690235690235,0.38793507362784474,0.43767676767676766,0.4023937128445325,0.29973638746574527
1483,30,SpatialV3,7616,1986,0.8110236220472441,0.5461279461279461,0.5034858387799565,0.5461279461279461,0.5187576600005978,0.4319464602483471
1484,30,SpatialV3,7616,1987,0.7874015748031497,0.495099910907471,0.28627316403568975,0.29705994654448264,0.29106336883914063,0.23663053297199638
1485,30,SpatialV3,7616,1988,0.7637795275590551,0.8434516991218022,0.46017932489451474,0.6325887743413516,0.4990530303030303,0.3855177993527508
1486,30,SpatialV3,7616,1989,0.6614173228346457,0.4579355988290696,0.31360544217687075,0.3434516991218022,0.313953488372093,0.23520249221183798
1487,30,SpatialV3,7616,1990,0.7244094488188977,0.4712301587301588,0.28869047619047616,0.28273809523809523,0.2844444444444444,0.22533692722371965
1488,30,SpatialV3,7616,1991,0.8110236220472441,0.6254960317460317,0.4809981684981685,0.46912202380952384,0.47490132416603004,0.37789760914760917
1489,30,SpatialV3,7616,1992,0.7559055118110236,0.4851190476190476,0.34072274521712725,0.3638392857142857,0.3492723492723493,0.27798767150526943
1490,30,SpatialV3,7616,1993,0.7637795275590551,0.5053763440860215,0.3759920634920635,0.3790322580645161,0.376043511257273,0.30604575163398695
1491,30,SpatialV3,7616,1994,0.7637795275590551,0.8422939068100358,0.48026315789473684,0.6317204301075269,0.5112050693279167,0.3996358938219403
1492,30,SpatialV3,7616,1995,0.7874015748031497,0.7607185990338164,0.6305194805194805,0.5705389492753623,0.5853838469223085,0.4827891156462585
1493,30,SpatialV3,7616,1996,0.7165354330708661,0.5071595071595072,0.3689691339526521,0.3803696303696304,0.36628086419753086,0.2906237966884867
1494,30,SpatialV3,7616,1997,0.7559055118110236,0.6215686274509804,0.5943887030843552,0.6215686274509804,0.6015873015873016,0.4594837261503928
1495,30,SpatialV3,7616,1998,0.7637795275590551,0.6374727668845316,0.6165413533834587,0.47810457516339866,0.49849397590361444,0.38407544836116264
1496,30,SpatialV3,7616,1999,0.7165354330708661,0.6210456210456211,0.4035592497868713,0.4657842157842158,0.4159722222222222,0.31441326530612246
1497,30,SpatialV3,7616,2000,0.7401574803149606,0.733044733044733,0.4441964285714286,0.5497835497835498,0.4685300207039337,0.35677083333333337
1498,30,SpatialV3,7616,2001,0.7637795275590551,0.6494616494616494,0.4994520547945206,0.48709623709623706,0.4789670878636497,0.36943967163039326
1499,30,SpatialV3,7616,2002,0.8031496062992126,0.640096618357488,0.5041666666666667,0.48007246376811596,0.4854166666666666,0.3819444444444444
1500,30,SpatialV3,7616,2003,0.8110236220472441,0.643719806763285,0.5180194805194804,0.48278985507246375,0.4957711442786069,0.39321135430916554
1501,30,SpatialV3,7616,2004,0.7480314960629921,0.5125448028673835,0.3523097826086956,0.3844086021505376,0.3610464679828842,0.2872271550129486
1502,30,SpatialV3,7616,2005,0.7401574803149606,0.4946236559139785,0.34444444444444444,0.3709677419354839,0.35163339382940106,0.27832244008714596
1503,30,SpatialV3,7616,2006,0.7559055118110236,0.6451612903225806,0.5614814814814815,0.6451612903225806,0.5803030303030302,0.44796269023073143
1504,30,SpatialV3,7616,2007,0.8110236220472441,0.7849462365591399,0.61989898989899,0.7849462365591399,0.6597835497835498,0.528795985234955
1505,30,SpatialV3,7616,2008,0.7480314960629921,0.6415770609318997,0.4361705949985628,0.48118279569892475,0.44444686411149825,0.3417055696038384
1506,30,SpatialV3,7616,2009,0.7086614173228346,0.7240143369175627,0.3670655270655271,0.4344086021505376,0.3793149664929263,0.28396892655367234
1507,30,SpatialV3,7616,2010,0.7165354330708661,0.6129032258064516,0.5265495086923658,0.6129032258064516,0.54503367003367,0.40984848484848485
1508,30,SpatialV3,7616,2011,0.7401574803149606,0.5240036231884058,0.4757473938140777,0.5240036231884058,0.4824717765894236,0.38306357025568843
1509,30,SpatialV3,7616,2012,0.7637795275590551,0.6219806763285024,0.3948509485094851,0.37318840579710144,0.37798083775437485,0.2905334410992119
1510,30,SpatialV3,7616,2013,0.7716535433070866,0.6391908212560387,0.423992673992674,0.479393115942029,0.440054760642996,0.3459595959595959
1511,30,SpatialV3,7616,2014,0.7952755905511811,0.865036231884058,0.6252136752136752,0.6487771739130435,0.6305958747135219,0.5611244497799119
1512,30,SpatialV3,7616,2015,0.7716535433070866,0.6459842995169082,0.45734519104084326,0.48448822463768115,0.4635108481262327,0.3591206179441474
1513,30,SpatialV3,7616,2016,0.7480314960629921,0.8297101449275361,0.7184583799925345,0.8297101449275361,0.7580872011251758,0.6221212121212122
1514,30,SpatialV3,7616,2017,0.7637795275590551,0.6355676328502415,0.5747694334650856,0.6355676328502415,0.5935944397482859,0.4579124579124579
1515,30,SpatialV3,7616,2018,0.6535433070866141,0.6991243961352657,0.34139815338232526,0.4194746376811594,0.3490179211469534,0.25146103896103894
1516,30,SpatialV3,7616,2019,0.7086614173228346,0.7176932367149759,0.4225543478260869,0.5382699275362319,0.4459556747600226,0.3324915824915825
1517,30,SpatialV3,7616,2020,0.6535433070866141,0.6989247311827956,0.43747880158281516,0.5241935483870968,0.4496388443017657,0.32539682539682535
1518,30,SpatialV3,7616,2021,0.7007874015748031,0.5971631205673759,0.42328301183487094,0.4478723404255319,0.4235137320296117,0.3119922969187675
1519,30,SpatialV3,7616,2022,0.6850393700787402,0.6989247311827956,0.4026956128448666,0.4193548387096774,0.39746124031007757,0.3006516780710329
1520,30,SpatialV3,7617,1985,0.8227272727272728,0.6344774648421212,0.5692111899268357,0.6344774648421212,0.5856097312321256,0.5136948257134393
1521,30,SpatialV3,7617,1986,0.7772727272727272,0.5095044413277232,0.45249343832020994,0.5095044413277232,0.45506577651958435,0.39072783584978704
1522,30,SpatialV3,7617,1987,0.7909090909090909,0.5059872922776149,0.46004962779156333,0.5059872922776149,0.45671957247292844,0.3905623543123543
1523,30,SpatialV3,7617,1988,0.8,0.4888220015278839,0.45326674065852757,0.4888220015278839,0.45523762157382847,0.3881457567333274
1524,30,SpatialV3,7617,1989,0.7772727272727272,0.485778841041999,0.45543424317617864,0.485778841041999,0.45103822523903025,0.38396167557932265
1525,30,SpatialV3,7617,1990,0.7818181818181819,0.6462745098039215,0.45884533898305085,0.5170196078431373,0.46264770512873665,0.4069876358186587
1526,30,SpatialV3,7617,1991,0.8045454545454546,0.6490679421142997,0.5827308120133482,0.6490679421142997,0.5939572192513369,0.5251996764735618
1527,30,SpatialV3,7617,1992,0.8772727272727273,0.652747117978906,0.6149376417233561,0.652747117978906,0.6306594226057314,0.5706874647092038
1528,30,SpatialV3,7617,1993,0.7818181818181819,0.6439826444393697,0.46186377626539893,0.5151861155514957,0.4721966794380587,0.4093287099656527
1529,30,SpatialV3,7617,1994,0.7681818181818182,0.625085635989952,0.44839222524232014,0.5000685087919616,0.4570736670736671,0.3947294570299523
1530,30,SpatialV3,7617,1995,0.7818181818181819,0.47244737584460594,0.381291730868002,0.3937061465371716,0.3749594140423959,0.31761870793093355
1531,30,SpatialV3,7617,1996,0.7272727272727273,0.48998562658678446,0.4526081336841619,0.48998562658678446,0.4363685113685113,0.3598930481283422
1532,30,SpatialV3,7617,1997,0.85,0.5467833491012299,0.4047360765767962,0.45565279091769156,0.41839038345298124,0.3747860255213196
1533,30,SpatialV3,7617,1998,0.8272727272727273,0.5096288998357964,0.39563725490196083,0.42469074986316363,0.4026103581204103,0.35459403225043734
1534,30,SpatialV3,7617,1999,0.7727272727272727,0.4713725490196078,0.45533725441121253,0.4713725490196078,0.4481669633316976,0.3775423212763366
1535,30,SpatialV3,7617,2000,0.7818181818181819,0.4938039215686274,0.46349206349206346,0.4938039215686274,0.46174029920523607,0.3954028942341934
1536,30,SpatialV3,7617,2001,0.75,0.49738038536479756,0.4541453621763356,0.49738038536479756,0.44638394646291457,0.3692667263818935
1537,30,SpatialV3,7617,2002,0.8545454545454545,0.5270967741935484,0.4778409090909091,0.5270967741935484,0.4975301832444689,0.4363995560488346
1538,30,SpatialV3,7617,2003,0.8045454545454546,0.491741935483871,0.4430647878140226,0.491741935483871,0.45833426997864446,0.38341683544753585
1539,30,SpatialV3,7617,2004,0.85,0.536183908045977,0.40339506172839507,0.4468199233716475,0.41792295506157623,0.3733898391842149
1540,30,SpatialV3,7617,2005,0.8181818181818182,0.5170917225950783,0.46732193732193733,0.5170917225950783,0.4816173023805918,0.4252682932488717
1541,30,SpatialV3,7617,2006,0.8363636363636363,0.5171364653243848,0.46957091634813786,0.5171364653243848,0.48697577276524645,0.42994868286007526
1542,30,SpatialV3,7617,2007,0.8181818181818182,0.5020709491850431,0.3891424162257496,0.41839245765420263,0.39836196667182583,0.34983816984810034
1543,30,SpatialV3,7617,2008,0.85,0.4973985298817514,0.4041095890410959,0.4144987749014595,0.4069844482189537,0.359672619047619
1544,30,SpatialV3,7617,2009,0.8272727272727273,0.5100798977309045,0.39097714736012606,0.4250665814424204,0.4027498323272971,0.35273121222488313
1545,30,SpatialV3,7617,2010,0.8227272727272728,0.5153406401793499,0.47096086271658794,0.5153406401793499,0.4835709767778079,0.4252697211713604
1546,30,SpatialV3,7617,2011,0.8090909090909091,0.5163868476771702,0.39241158451684766,0.4303223730643086,0.4013705880494202,0.35150196279228535
1547,30,SpatialV3,7617,2012,0.8409090909090909,0.5112828496699464,0.39977429820849203,0.426069041391622,0.40881317339429746,0.35984138146585404
1548,30,SpatialV3,7617,2013,0.7772727272727272,0.46471167019554116,0.45701754385964916,0.46471167019554116,0.4495616883116883,0.38060211074010003
1549,30,SpatialV3,7617,2014,0.8,0.47691163649417917,0.46067292210856065,0.47691163649417917,0.4607046070460704,0.3898550724637681
