,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7200,34279.50003252006,33,1985,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7201,13137.483881168358,3,1986,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7202,2532511.3001476284,4,1986,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7203,74942.77940442353,12,1986,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7204,1190153.893937079,21,1986,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7205,3181.4224340189617,22,1986,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7206,28960.8860502363,33,1986,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7207,12489.411258571325,3,1987,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7208,2500346.002080844,4,1987,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7209,58368.17662342595,12,1987,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7210,1241551.7469594155,21,1987,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7211,2561.058188743849,22,1987,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7212,27571.3707436599,33,1987,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7213,11995.673059097877,3,1988,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7214,2435946.028148583,4,1988,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7215,48240.00689764609,12,1988,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7216,1316244.5748630238,21,1988,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7217,2564.0708641560614,22,1988,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7218,27897.41202214648,33,1988,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7219,11827.31668681944,3,1989,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7220,2408617.269121172,4,1989,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,53645.22614119891,12,1989,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7222,1340141.396647064,21,1989,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7223,2633.5970363505267,22,1989,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7224,26022.96022199781,33,1989,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7225,11602.50537884103,3,1990,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7226,2378508.2543147006,4,1990,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7227,54153.12965900707,12,1990,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7228,1366614.4073728144,21,1990,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7229,1960.976997702538,22,1990,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7230,30048.492131674662,33,1990,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7231,11851.186485229198,3,1991,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7232,2371715.383141038,4,1991,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7233,50741.940832876295,12,1991,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7234,1378722.7606427993,21,1991,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7235,1700.007400280856,22,1991,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7236,28156.487352446107,33,1991,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7237,11836.65445045234,3,1992,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7238,2422938.8372652144,4,1992,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7239,55384.22678774545,12,1992,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7240,1321831.8560644952,21,1992,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7241,1637.9178126265208,22,1992,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7242,29258.273474135647,33,1992,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7243,12246.753609268251,3,1993,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7244,2442625.5353446677,4,1993,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7245,47726.35570326129,12,1993,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7246,1309665.639405843,21,1993,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7247,1482.4311506912995,22,1993,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7248,29141.050640928508,33,1993,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7249,12170.690956492785,3,1994,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7250,2463486.6213082084,4,1994,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7251,47870.5184414604,12,1994,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7252,1289901.8611422372,21,1994,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7253,1462.503901461061,22,1994,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7254,27995.57010475972,33,1994,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7255,12087.884330500468,3,1995,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7256,2425187.323728491,4,1995,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7257,51932.500080211496,12,1995,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7258,1327059.3477450842,21,1995,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7259,1683.9046317123582,22,1995,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7260,24936.805338659346,33,1995,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7261,11865.44245093722,3,1996,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7262,2378256.04783243,4,1996,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7263,55533.7346176658,12,1996,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7264,1369381.1109090669,21,1996,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7265,2386.4766914563693,22,1996,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7266,25464.95335306266,33,1996,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7267,11910.827722647564,3,1997,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7268,2368527.0876071067,4,1997,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7269,50093.81649178162,12,1997,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7270,1384173.874216542,21,1997,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7271,3133.374361627053,22,1997,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7272,25048.785454880897,33,1997,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7273,12075.102631713024,3,1998,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7274,2362014.1602112744,4,1998,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7275,49594.33296598556,12,1998,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7276,1392284.4945738148,21,1998,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7277,2758.0617951336776,22,1998,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7278,24161.613676732355,33,1998,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7279,12213.188862780722,3,1999,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7280,2362980.5072504524,4,1999,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7281,47694.66521990864,12,1999,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7282,1392424.8805150783,21,1999,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7283,2582.009201548188,22,1999,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7284,24992.5148049172,33,1999,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7285,11942.263759700114,3,2000,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7286,2382578.7797937864,4,2000,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7287,48091.45589251316,12,2000,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7288,1371333.3955306085,21,2000,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7289,3557.5371262783133,22,2000,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7290,25384.333751773756,33,2000,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7291,12248.894327148102,3,2001,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7292,2433965.321762434,4,2001,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7293,51753.5048461527,12,2001,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7294,1317744.0467070169,21,2001,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7295,2987.250743104675,22,2001,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7296,24188.747468799265,33,2001,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7297,12219.450174248152,3,2002,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7298,2432400.2067198865,4,2002,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7299,55776.53950204629,12,2002,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7300,1315208.5862151138,21,2002,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7301,2798.6943665707818,22,2002,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7302,24484.28887677336,33,2002,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7303,12629.478383009391,3,2003,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7304,2414559.400998382,4,2003,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7305,57764.298870834406,12,2003,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7306,1332501.9446015402,21,2003,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7307,2284.6723270822317,22,2003,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7308,23147.97067380595,33,2003,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7309,12573.405652523074,3,2004,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7310,2431642.7369375364,4,2004,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7311,55886.72592483478,12,2004,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7312,1314031.1118610213,21,2004,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7313,1609.0798783952291,22,2004,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7314,27144.70560028818,33,2004,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7315,12397.170626966676,3,2005,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7316,2430170.4417319894,4,2005,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7317,54248.354586966096,12,2005,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7318,1317625.7244912812,21,2005,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7319,2020.6593966955568,22,2005,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7320,26425.41502080096,33,2005,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7321,11707.073707878004,3,2006,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7322,2448286.470330445,4,2006,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7323,52609.12714454695,12,2006,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7324,1302247.0825092795,21,2006,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7325,1615.949591281188,22,2006,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7326,26422.062571186467,33,2006,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7327,11653.354182345454,3,2007,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7328,2440446.9757460835,4,2007,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7329,54069.27005845057,12,2007,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7330,1307474.3436933295,21,2007,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7331,2230.058574904879,22,2007,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7332,27013.76359960624,33,2007,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7333,11848.91424190734,3,2008,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7334,2417233.677706479,4,2008,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7335,53470.92141625255,12,2008,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7336,1333954.286895072,21,2008,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7337,2753.644097750579,22,2008,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7338,23626.321497228942,33,2008,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7339,11983.502881688491,3,2009,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7340,2398519.3707470936,4,2009,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7341,51035.258387166585,12,2009,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7342,1355639.3856677762,21,2009,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7343,1773.3498806132247,22,2009,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7344,23936.898290287336,33,2009,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7345,11991.124644459307,3,2010,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7346,2404481.468999589,4,2010,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7347,51659.63756913551,12,2010,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7348,1349348.7468689769,21,2010,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7349,1630.6834842508229,22,2010,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7350,23776.104288177827,33,2010,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7351,12076.09749084721,3,2011,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7352,2419192.9479972534,4,2011,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7353,55067.462347247856,12,2011,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7354,1330471.150008621,21,2011,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7355,2072.6932539711165,22,2011,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7356,24007.41475670118,33,2011,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7357,12423.506445748824,3,2012,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7358,2448489.870505038,4,2012,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7359,55707.26756359522,12,2012,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7360,1300105.7234387614,21,2012,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7361,2721.809640035427,22,2012,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7362,23439.588261539862,33,2012,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7363,12543.297105101285,3,2013,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7364,2474956.564691029,4,2013,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7365,47193.46830840351,12,2013,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7366,1284053.2995269971,21,2013,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7367,3183.9622816635583,22,2013,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7368,20957.17394138436,33,2013,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7369,12438.262017559828,3,2014,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7370,2451965.4181694654,4,2014,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7371,43857.26293680591,12,2014,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7372,1308350.023061643,21,2014,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7373,3397.004580119005,22,2014,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7374,22879.7950890052,33,2014,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7375,12500.85884763702,3,2015,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7376,2464979.8859713622,4,2015,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7377,45621.22125486248,12,2015,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7378,1294413.8443131745,21,2015,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7379,3556.483115600325,22,2015,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7380,21815.47235200989,33,2015,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7381,12190.187038186838,3,2016,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7382,2440148.004715892,4,2016,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7383,43801.58262201829,12,2016,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7384,1320802.2830245832,21,2016,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7385,4342.3421325888285,22,2016,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7386,21603.36632146073,33,2016,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7387,12128.14307013,3,2017,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7388,2449901.7515984,4,2017,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7389,46944.06780523579,12,2017,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7390,1308496.259823182,21,2017,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7391,4113.002381981894,22,2017,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7392,21304.54117575569,33,2017,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7393,12191.006176111709,3,2018,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7394,2475106.9754643417,4,2018,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7395,45363.43806704553,12,2018,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7396,1282834.8850205834,21,2018,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7397,6786.0191665258135,22,2018,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7398,20605.4419599646,33,2018,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7399,12461.065134836086,3,2019,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7400,2514286.076445347,4,2019,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7401,47183.41781078791,12,2019,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7402,1242333.5259748106,21,2019,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7403,5964.780093089187,22,2019,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7404,20658.900395647128,33,2019,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
7405,12234.88378937278,3,2020,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7406,2559656.079293396,4,2020,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7407,49458.43210942327,12,2020,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7408,1192062.3264061594,21,2020,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7409,4821.666464259491,22,2020,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7410,24654.377792025472,33,2020,TemporalV3J4,763,21,Water,Natural,#112013,#32a65e,cobertura
