,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1399,16,TemporalV2J3,7615,2016,0.6928571428571428,0.46080751577739526,0.5027876164239801,0.46080751577739526,0.4348475622132912,0.3369466945599909
1400,16,TemporalV2J3,7615,2017,0.6821428571428572,0.41741516966067865,0.38900161281931217,0.41741516966067865,0.3981696083675046,0.34719298245614033
1401,16,TemporalV2J3,7615,2018,0.6678571428571428,0.45284710269650025,0.4686160871092378,0.45284710269650025,0.44825712947180607,0.3742158078442179
1402,16,TemporalV2J3,7615,2019,0.6392857142857142,0.4446829749362582,0.46208142974671357,0.4446829749362582,0.4390875486765897,0.3635875262054507
1403,16,TemporalV2J3,7615,2020,0.6464285714285715,0.4471176694230587,0.43729134339587156,0.4471176694230587,0.43458676399852864,0.36159967429121326
1404,16,TemporalV2J3,7615,2021,0.6571428571428571,0.4115875265768958,0.3854568519097765,0.4115875265768958,0.39169545933495065,0.33895547176586766
1405,16,TemporalV2J3,7615,2022,0.6714285714285714,0.46415550155805296,0.5563016253663736,0.46415550155805296,0.46567672447929037,0.3841736694677871
1406,16,TemporalV2J3,777,1985,,,,,,
1407,16,TemporalV2J3,777,1986,,,,,,
1408,16,TemporalV2J3,777,1987,,,,,,
1409,16,TemporalV2J3,777,1988,,,,,,
1410,16,TemporalV2J3,777,1989,,,,,,
1411,16,TemporalV2J3,777,1990,,,,,,
1412,16,TemporalV2J3,777,1991,,,,,,
1413,16,TemporalV2J3,777,1992,,,,,,
1414,16,TemporalV2J3,777,1993,,,,,,
1415,16,TemporalV2J3,777,1994,,,,,,
1416,16,TemporalV2J3,777,1995,,,,,,
1417,16,TemporalV2J3,777,1996,,,,,,
1418,16,TemporalV2J3,777,1997,,,,,,
1419,16,TemporalV2J3,777,1998,,,,,,
1420,16,TemporalV2J3,777,1999,,,,,,
1421,16,TemporalV2J3,777,2000,,,,,,
1422,16,TemporalV2J3,777,2001,,,,,,
1423,16,TemporalV2J3,777,2002,,,,,,
1424,16,TemporalV2J3,777,2003,,,,,,
1425,16,TemporalV2J3,777,2004,,,,,,
1426,16,TemporalV2J3,777,2005,,,,,,
1427,16,TemporalV2J3,777,2006,,,,,,
1428,16,TemporalV2J3,777,2007,,,,,,
1429,16,TemporalV2J3,777,2008,,,,,,
1430,16,TemporalV2J3,777,2009,,,,,,
1431,16,TemporalV2J3,777,2010,,,,,,
1432,16,TemporalV2J3,777,2011,,,,,,
1433,16,TemporalV2J3,777,2012,,,,,,
1434,16,TemporalV2J3,777,2013,,,,,,
1435,16,TemporalV2J3,777,2014,,,,,,
1436,16,TemporalV2J3,777,2015,,,,,,
1437,16,TemporalV2J3,777,2016,,,,,,
1438,16,TemporalV2J3,777,2017,,,,,,
1439,16,TemporalV2J3,777,2018,,,,,,
1440,16,TemporalV2J3,777,2019,,,,,,
1441,16,TemporalV2J3,777,2020,,,,,,
1442,16,TemporalV2J3,777,2021,,,,,,
1443,16,TemporalV2J3,777,2022,,,,,,
1444,16,TemporalV2J3,778,1985,,,,,,
1445,16,TemporalV2J3,778,1986,,,,,,
1446,16,TemporalV2J3,778,1987,,,,,,
1447,16,TemporalV2J3,778,1988,,,,,,
1448,16,TemporalV2J3,778,1989,,,,,,
1449,16,TemporalV2J3,778,1990,,,,,,
1450,16,TemporalV2J3,778,1991,,,,,,
1451,16,TemporalV2J3,778,1992,,,,,,
1452,16,TemporalV2J3,778,1993,,,,,,
1453,16,TemporalV2J3,778,1994,,,,,,
1454,16,TemporalV2J3,778,1995,,,,,,
1455,16,TemporalV2J3,778,1996,,,,,,
1456,16,TemporalV2J3,778,1997,,,,,,
1457,16,TemporalV2J3,778,1998,,,,,,
1458,16,TemporalV2J3,778,1999,,,,,,
1459,16,TemporalV2J3,778,2000,,,,,,
1460,16,TemporalV2J3,778,2001,,,,,,
1461,16,TemporalV2J3,778,2002,,,,,,
1462,16,TemporalV2J3,778,2003,,,,,,
1463,16,TemporalV2J3,778,2004,,,,,,
1464,16,TemporalV2J3,778,2005,,,,,,
1465,16,TemporalV2J3,778,2006,,,,,,
1466,16,TemporalV2J3,778,2007,,,,,,
1467,16,TemporalV2J3,778,2008,,,,,,
1468,16,TemporalV2J3,778,2009,,,,,,
1469,16,TemporalV2J3,778,2010,,,,,,
1470,16,TemporalV2J3,778,2011,,,,,,
1471,16,TemporalV2J3,778,2012,,,,,,
1472,16,TemporalV2J3,778,2013,,,,,,
1473,16,TemporalV2J3,778,2014,,,,,,
1474,16,TemporalV2J3,778,2015,,,,,,
1475,16,TemporalV2J3,778,2016,,,,,,
1476,16,TemporalV2J3,778,2017,,,,,,
1477,16,TemporalV2J3,778,2018,,,,,,
1478,16,TemporalV2J3,778,2019,,,,,,
1479,16,TemporalV2J3,778,2020,,,,,,
1480,16,TemporalV2J3,778,2021,,,,,,
1481,16,TemporalV2J3,778,2022,,,,,,
1482,16,TemporalV2J3,7616,1985,0.84251968503937,0.6474074074074073,0.6833578792341678,0.6474074074074073,0.6590681555641124,0.5263668430335097
1483,16,TemporalV2J3,7616,1986,0.84251968503937,0.6474074074074073,0.6833578792341678,0.6474074074074073,0.6590681555641124,0.5263668430335097
1484,16,TemporalV2J3,7616,1987,0.8188976377952756,0.6254295532646048,0.5925747863247863,0.6254295532646048,0.6033580995209697,0.4813932980599647
1485,16,TemporalV2J3,7616,1988,0.8110236220472441,0.5952653684612448,0.5836507936507936,0.5952653684612448,0.5768236510622297,0.4568181818181818
1486,16,TemporalV2J3,7616,1989,0.8267716535433071,0.6199567264859361,0.5986961451247166,0.6199567264859361,0.602991452991453,0.4828042328042328
1487,16,TemporalV2J3,7616,1990,0.8582677165354331,0.6463293650793651,0.6716666666666667,0.6463293650793651,0.6574219431362288,0.5358444255640517
1488,16,TemporalV2J3,7616,1991,0.8346456692913385,0.6443452380952381,0.6871345029239766,0.6443452380952381,0.6599025094782452,0.5260675273088381
1489,16,TemporalV2J3,7616,1992,0.8267716535433071,0.6408730158730158,0.6312056737588652,0.6408730158730158,0.6357330106876387,0.5062562065541211
1490,16,TemporalV2J3,7616,1993,0.8188976377952756,0.6523297491039427,0.6821253071253072,0.6523297491039427,0.6596035099122523,0.523321449792038
1491,16,TemporalV2J3,7616,1994,0.7795275590551181,0.6057347670250897,0.6484593837535014,0.6057347670250897,0.6210702341137124,0.47676450034940593
1492,16,TemporalV2J3,7616,1995,0.7637795275590551,0.5948067632850241,0.8000000000000002,0.5948067632850241,0.6411333764274941,0.4889937106918239
1493,16,TemporalV2J3,7616,1996,0.7952755905511811,0.6190476190476191,0.8285714285714286,0.6190476190476191,0.6680672268907563,0.5205314009661836
1494,16,TemporalV2J3,7616,1997,0.7952755905511811,0.615686274509804,0.6680672268907563,0.615686274509804,0.6363124255226952,0.49518080765442524
1495,16,TemporalV2J3,7616,1998,0.8188976377952756,0.6389978213507624,0.684769038701623,0.6389978213507624,0.6561319499866985,0.5205797101449275
1496,16,TemporalV2J3,7616,1999,0.84251968503937,0.6603396603396603,0.6494107744107743,0.6603396603396603,0.6543329824845491,0.5315708101422388
1497,16,TemporalV2J3,7616,2000,0.84251968503937,0.6539016539016539,0.6539016539016539,0.6539016539016539,0.6539016539016539,0.5304761904761904
1498,16,TemporalV2J3,7616,2001,0.8346456692913385,0.6438006438006438,0.6523297491039427,0.6438006438006438,0.6477958937198067,0.5216323927945162
1499,16,TemporalV2J3,7616,2002,0.8503937007874016,0.66862922705314,0.7121310062486533,0.66862922705314,0.6845835403212451,0.5572124285599291
1500,16,TemporalV2J3,7616,2003,0.8503937007874016,0.66862922705314,0.7121310062486533,0.66862922705314,0.6845835403212451,0.5572124285599291
1501,16,TemporalV2J3,7616,2004,0.8346456692913385,0.6738351254480287,0.6453828369373045,0.6738351254480287,0.6565460286616468,0.5315503875968992
1502,16,TemporalV2J3,7616,2005,0.8267716535433071,0.6702508960573477,0.6172858617131062,0.6702508960573477,0.6385806561673685,0.5171059431524547
1503,16,TemporalV2J3,7616,2006,0.8503937007874016,0.6881720430107526,0.658030735754114,0.6881720430107526,0.6699322591962864,0.5503126503126503
1504,16,TemporalV2J3,7616,2007,0.8267716535433071,0.6774193548387096,0.6046747967479674,0.6774193548387096,0.63018779342723,0.514069264069264
1505,16,TemporalV2J3,7616,2008,0.8188976377952756,0.6666666666666666,0.6317301727234139,0.6666666666666666,0.6435185185185185,0.5143317230273752
1506,16,TemporalV2J3,7616,2009,0.7952755905511811,0.6415770609318997,0.5002571260652365,0.48118279569892475,0.48257575757575755,0.3775
1507,16,TemporalV2J3,7616,2010,0.8346456692913385,0.6594982078853047,0.6401515151515151,0.6594982078853047,0.648259622696829,0.5227131782945736
1508,16,TemporalV2J3,7616,2011,0.8661417322834646,0.6758756038647343,0.646969696969697,0.6758756038647343,0.6593406593406593,0.5496031746031745
1509,16,TemporalV2J3,7616,2012,0.8267716535433071,0.6441727053140097,0.5191176470588235,0.48312952898550726,0.49676989676989675,0.3967159797375086
1510,16,TemporalV2J3,7616,2013,0.8031496062992126,0.6333031400966184,0.6269963144963144,0.47497735507246375,0.5083333333333333,0.3995098039215686
1511,16,TemporalV2J3,7616,2014,0.8188976377952756,0.6473429951690821,0.8454296993622835,0.6473429951690821,0.6895267835695412,0.5470588235294117
1512,16,TemporalV2J3,7616,2015,0.8267716535433071,0.6441727053140097,0.8523017902813299,0.6441727053140097,0.6924681598594642,0.551541607084619
1513,16,TemporalV2J3,7616,2016,0.8267716535433071,0.6441727053140097,0.6888601594483946,0.6441727053140097,0.6607385328696804,0.5263337893296853
1514,16,TemporalV2J3,7616,2017,0.8110236220472441,0.6369263285024155,0.6016233766233766,0.6369263285024155,0.6166864092237226,0.4905240524052405
1515,16,TemporalV2J3,7616,2018,0.7716535433070866,0.6120169082125604,0.4317368839427663,0.4590126811594203,0.44271326806330485,0.34251147267417603
1516,16,TemporalV2J3,7616,2019,0.7480314960629921,0.6079408212560387,0.5589430894308943,0.6079408212560387,0.577314408679548,0.4386623516720604
1517,16,TemporalV2J3,7616,2020,0.7559055118110236,0.6164874551971326,0.5492063492063493,0.6164874551971326,0.5708356428326339,0.43857614332861855
1518,16,TemporalV2J3,7616,2021,0.7559055118110236,0.6219858156028368,0.5613732259301879,0.6219858156028368,0.5799019498441463,0.4435061153174141
1519,16,TemporalV2J3,7616,2022,0.7637795275590551,0.6200716845878136,0.4455467372134039,0.4650537634408602,0.45063769485120453,0.34569306930693067
1520,16,TemporalV2J3,7617,1985,0.8318181818181818,0.6407850346840529,0.5842576160899142,0.6407850346840529,0.5912082182133376,0.5147561083095674
1521,16,TemporalV2J3,7617,1986,0.8272727272727273,0.5088873305282842,0.46485507246376817,0.5088873305282842,0.4715523889739983,0.4129862566969485
1522,16,TemporalV2J3,7617,1987,0.7909090909090909,0.4919012707722385,0.45621890547263677,0.4919012707722385,0.45321226458367914,0.38777741573440505
1523,16,TemporalV2J3,7617,1988,0.7909090909090909,0.5017448433919022,0.4625,0.5017448433919022,0.4554080906073996,0.38733954946044163
1524,16,TemporalV2J3,7617,1989,0.8136363636363636,0.5206716285663655,0.47471391657438167,0.5206716285663655,0.47407709909314255,0.409200691781337
1525,16,TemporalV2J3,7617,1990,0.8636363636363636,0.6840522875816993,0.6078301001251565,0.6840522875816993,0.6294213763936948,0.5672784810126582
1526,16,TemporalV2J3,7617,1991,0.8545454545454545,0.6748834927642875,0.6061529089247639,0.6748834927642875,0.6258771929824561,0.5623122220886912
1527,16,TemporalV2J3,7617,1992,0.8363636363636363,0.6530537159676233,0.5922174840085288,0.6530537159676233,0.6092105263157894,0.5435677530017153
1528,16,TemporalV2J3,7617,1993,0.8363636363636363,0.6499200730760447,0.5856716829531329,0.6499200730760447,0.6068882141250562,0.5356501392893798
1529,16,TemporalV2J3,7617,1994,0.8227272727272728,0.6379881251427266,0.5764488925015241,0.6379881251427266,0.5960373704958302,0.5235446083689415
1530,16,TemporalV2J3,7617,1995,0.8045454545454546,0.4790698924008973,0.46322495023224947,0.4790698924008973,0.4584229390681004,0.39137254901960783
1531,16,TemporalV2J3,7617,1996,0.8045454545454546,0.47349784398801764,0.45563803599030595,0.47349784398801764,0.4544742443593018,0.3858222176967722
1532,16,TemporalV2J3,7617,1997,0.8363636363636363,0.5107568590350047,0.47002344416027275,0.5107568590350047,0.4817614594633115,0.4232189822755861
1533,16,TemporalV2J3,7617,1998,0.8363636363636363,0.5067323481116585,0.4745503597122302,0.5067323481116585,0.4831393519974835,0.42709344115004494
1534,16,TemporalV2J3,7617,1999,0.8181818181818182,0.4900392156862745,0.47214170692431556,0.4900392156862745,0.46933563748079876,0.40237986936191117
1535,16,TemporalV2J3,7617,2000,0.8272727272727273,0.4820392156862745,0.47475262368815585,0.4820392156862745,0.4715104601306438,0.40526704958077514
1536,16,TemporalV2J3,7617,2001,0.8272727272727273,0.48443386014288803,0.4653953953953954,0.48443386014288803,0.47002144860584066,0.39966329966329966
1537,16,TemporalV2J3,7617,2002,0.8318181818181818,0.49440860215053767,0.4655382035426056,0.49440860215053767,0.47360774818401935,0.4063257575757575
1538,16,TemporalV2J3,7617,2003,0.8227272727272728,0.48640860215053766,0.4542229322401736,0.48640860215053766,0.4639607946092587,0.39517884611640086
1539,16,TemporalV2J3,7617,2004,0.8590909090909091,0.5221609195402299,0.48289745484867436,0.5221609195402299,0.4987530644618564,0.44640873015873017
1540,16,TemporalV2J3,7617,2005,0.8545454545454545,0.5171812080536913,0.48149885345007293,0.5171812080536913,0.496314875554698,0.4434444444444444
1541,16,TemporalV2J3,7617,2006,0.8545454545454545,0.5118568232662193,0.476475513975514,0.5118568232662193,0.4919564393002589,0.4370718422504137
1542,16,TemporalV2J3,7617,2007,0.8590909090909091,0.523847874720358,0.48008619915596656,0.523847874720358,0.49769135158764016,0.44361656523514903
1543,16,TemporalV2J3,7617,2008,0.8409090909090909,0.5106871204857782,0.4804057971014492,0.5106871204857782,0.48722944510895,0.42916399278450906
1544,16,TemporalV2J3,7617,2009,0.8545454545454545,0.5234579737935443,0.48636154905862544,0.5234579737935443,0.49852641320032626,0.44634988036261924
1545,16,TemporalV2J3,7617,2010,0.8681818181818182,0.523753892140989,0.49563492063492065,0.523753892140989,0.5066904903712527,0.4559059674502713
1546,16,TemporalV2J3,7617,2011,0.85,0.5045223564578404,0.480987197556965,0.5045223564578404,0.4893459938584838,0.42968875987743915
1547,16,TemporalV2J3,7617,2012,0.8545454545454545,0.5007734462573172,0.4826128633271491,0.5007734462573172,0.4895960007302037,0.43052777777777773
1548,16,TemporalV2J3,7617,2013,0.8363636363636363,0.4771789762112343,0.47545568824638595,0.4771789762112343,0.47179054054054054,0.407490223142397
1549,16,TemporalV2J3,7617,2014,0.8318181818181818,0.49147135750551313,0.47289649225401675,0.49147135750551313,0.4748467432950191,0.4077903619809016
1550,16,TemporalV2J3,7617,2015,0.8272727272727273,0.4957170880557977,0.4721343274534764,0.4957170880557977,0.4746327989808038,0.4070845560211856
1551,16,TemporalV2J3,7617,2016,0.8136363636363636,0.49046258208847515,0.459120495158231,0.49046258208847515,0.4645720454901577,0.39400460299194473
1552,16,TemporalV2J3,7617,2017,0.8,0.4762170744028289,0.46636070453981643,0.4762170744028289,0.45547138047138047,0.3837132895687408
1553,16,TemporalV2J3,7617,2018,0.8181818181818182,0.491466341264999,0.4720421607378129,0.491466341264999,0.4694199631071941,0.4034350075648617
1554,16,TemporalV2J3,7617,2019,0.8181818181818182,0.4908602806589384,0.4650922437940694,0.4908602806589384,0.4692179324467154,0.4028041661179982
1555,16,TemporalV2J3,7617,2020,0.8318181818181818,0.5035162521384392,0.4711309523809524,0.5035162521384392,0.48063009654705163,0.4192362982929021
1556,16,TemporalV2J3,7617,2021,0.8363636363636363,0.5040204538191115,0.47327070093027535,0.5040204538191115,0.4824518042511122,0.42129979035639414
1557,16,TemporalV2J3,7617,2022,0.8454545454545455,0.6311838684321905,0.6017080745341615,0.6311838684321905,0.6090869566332616,0.5359840973048521
1558,16,TemporalV2J3,7618,1985,0.8427672955974843,0.423846516007533,0.3988678090575275,0.423846516007533,0.40983740724574425,0.35169291338582676
1559,16,TemporalV2J3,7618,1986,0.8427672955974843,0.423846516007533,0.3988678090575275,0.423846516007533,0.40983740724574425,0.35169291338582676
1560,16,TemporalV2J3,7618,1987,0.8553459119496856,0.4250110521662246,0.4153174936921783,0.4250110521662246,0.4200431034482759,0.3648561786919492
1561,16,TemporalV2J3,7618,1988,0.8553459119496856,0.4260869565217391,0.4212089077412513,0.4260869565217391,0.42361782071927,0.36961451247165533
1562,16,TemporalV2J3,7618,1989,0.8679245283018868,0.43339908637873753,0.4322463768115942,0.43339908637873753,0.4327545996372117,0.38266129032258067
1563,16,TemporalV2J3,7618,1990,0.8930817610062893,0.44747474747474747,0.4522774327122153,0.44747474747474747,0.44950191570881226,0.4087535840782594
1564,16,TemporalV2J3,7618,1991,0.89937106918239,0.45631313131313134,0.4521329365079365,0.45631313131313134,0.45420420420420415,0.41638655462184876
1565,16,TemporalV2J3,7618,1992,0.8742138364779874,0.4475967291583566,0.4339719626168224,0.4475967291583566,0.4403935185185185,0.3939907550077042
1566,16,TemporalV2J3,7618,1993,0.8679245283018868,0.4430490654205608,0.4322974472807991,0.4430490654205608,0.43747332479726847,0.38933873144399456
1567,16,TemporalV2J3,7618,1994,0.8805031446540881,0.445952380952381,0.4439247921390779,0.445952380952381,0.4448712476881491,0.40101600985221675
1568,16,TemporalV2J3,7618,1995,0.8742138364779874,0.44212098581030623,0.4419626168224299,0.44212098581030623,0.4418767507002801,0.39617691154422785
1569,16,TemporalV2J3,7618,1996,0.8867924528301887,0.44935586258401794,0.4470033296337403,0.44935586258401794,0.4481116737120825,0.4063548977723528
1570,16,TemporalV2J3,7618,1997,0.8867924528301887,0.6928412874583796,0.6942990654205607,0.6928412874583796,0.6932573047800437,0.6488300584970752
1571,16,TemporalV2J3,7618,1998,0.8742138364779874,0.4397404779686333,0.43929906542056074,0.4397404779686333,0.43935574229691876,0.3927297056199821
1572,16,TemporalV2J3,7618,1999,0.8616352201257862,0.6800784167289022,0.6816981132075471,0.6800784167289022,0.6807627357162961,0.6293478260869565
1573,16,TemporalV2J3,7618,2000,0.8679245283018868,0.5158389345282549,0.5219907407407407,0.5158389345282549,0.5184518167456555,0.43577586206896557
1574,16,TemporalV2J3,7618,2001,0.8553459119496856,0.7546707362190159,0.747874826009147,0.7546707362190159,0.7489166097060833,0.6658265147087473
1575,16,TemporalV2J3,7618,2002,0.8553459119496856,0.5093877173510915,0.48808962264150946,0.5093877173510915,0.4939784843869002,0.41585430045267924
1576,16,TemporalV2J3,7618,2003,0.8490566037735849,0.4260543840177581,0.43157543391188247,0.4260543840177581,0.4283703912186884,0.3754310344827586
