,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7009,173.05142822691664,22,2019,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7010,13573.72020212218,33,2019,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
7011,56139.41749391266,3,2020,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7012,870600.6234420463,4,2020,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7013,2674.214637507658,12,2020,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
7014,460685.4660606021,21,2020,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7015,197.41252609296012,22,2020,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7016,15383.578869190622,33,2020,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
7017,55880.89227061578,3,2021,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7018,864449.8150093451,4,2021,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7019,2908.1452464806166,12,2021,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
7020,467208.5673440338,21,2021,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7021,399.2399099796552,22,2021,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7022,14834.053248886135,33,2021,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
7023,54308.06353513348,3,2022,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7024,850473.3811343829,4,2022,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7025,3133.538516634976,12,2022,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
7026,481058.3306039013,21,2022,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7027,631.5246682226086,22,2022,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7028,16075.87457106655,33,2022,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
7029,49272.1092770633,3,2023,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7030,774732.6959292252,4,2023,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7031,3133.9056799114624,12,2023,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
7032,554981.7789478381,21,2023,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7033,2537.970163436951,22,2023,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7034,21022.25303189086,33,2023,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
7035,75.92985690827041,4,1985,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7036,75.92985690827041,4,1986,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7037,75.92985690827041,4,1987,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7038,75.92985690827041,4,1988,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7039,75.92985690827041,4,1989,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7040,75.92985690827041,4,1990,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7041,75.92985690827041,4,1991,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7042,75.92985690827041,4,1992,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7043,75.92985690827041,4,1993,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7044,75.92985690827041,4,1994,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7045,75.92985690827041,4,1995,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7046,75.92985690827041,4,1996,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7047,75.92985690827041,4,1997,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7048,75.92985690827041,4,1998,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7049,75.92985690827041,4,1999,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7050,75.92985690827041,4,2000,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7051,75.92985690827041,4,2001,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7052,75.92985690827041,4,2002,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7053,75.92985690827041,4,2003,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7054,75.92985690827041,4,2004,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7055,75.92985690827041,4,2005,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7056,75.92985690827041,4,2006,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7057,75.92985690827041,4,2007,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7058,75.92985690827041,4,2008,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7059,75.92985690827041,4,2009,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7060,75.92985690827041,4,2010,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7061,75.92985690827041,4,2011,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7062,75.92985690827041,4,2012,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7063,75.92985690827041,4,2013,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7064,75.92985690827041,4,2014,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7065,75.92985690827041,4,2015,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7066,75.92985690827041,4,2016,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7067,75.92985690827041,4,2017,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7068,75.92985690827041,4,2018,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7069,75.92985690827041,4,2019,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7070,75.92985690827041,4,2020,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7071,75.92985690827041,4,2021,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7072,75.92985690827041,4,2022,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7073,75.92985690827041,4,2023,TemporalV3J5,7492,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7074,12052.643905805233,3,1985,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7075,391903.07316935534,4,1985,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7076,289173.37571257027,21,1985,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7077,502.7071174210131,22,1985,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7078,2158.147600940375,33,1985,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7079,9475.342214500712,3,1986,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7080,390059.03253164224,4,1986,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7081,293388.69634785,21,1986,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7082,1243.2065211063882,22,1986,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7083,1623.669890992361,33,1986,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7084,9537.507009142277,3,1987,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7085,369360.3058365822,4,1987,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7086,313306.96440672985,21,1987,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7087,1470.22281814824,22,1987,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7088,2114.947435463602,33,1987,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7089,10082.174393926223,3,1988,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7090,355206.1244046414,4,1988,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7091,326418.21109875385,21,1988,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7092,2173.609155665723,22,1988,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7093,1909.8284530686328,33,1988,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7094,10152.607292065968,3,1989,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7095,345628.9333540227,4,1989,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7096,336483.909104325,21,1989,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7097,1646.794093819169,22,1989,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7098,1877.703661830552,33,1989,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7099,10013.61674325085,3,1990,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7100,338740.1468062759,4,1990,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7101,343422.0324065907,21,1990,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7102,1943.9250678323376,22,1990,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7103,1670.226482102913,33,1990,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7104,10242.927429991196,3,1991,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7105,342237.39682611,4,1991,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7106,340900.43477178697,21,1991,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7107,937.8023696729252,22,1991,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7108,1471.3861084802254,33,1991,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7109,9685.147395410677,3,1992,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7110,334650.88601895934,4,1992,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7111,348254.47168318054,21,1992,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7112,1773.6182104768832,22,1992,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7113,1425.8241980393595,33,1992,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7114,9552.063538250184,3,1993,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7115,331633.8604838741,4,1993,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7116,351926.7763982003,21,1993,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7117,888.8611473603615,22,1993,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7118,1788.385938383596,33,1993,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7119,9294.333283530314,3,1994,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7120,332134.9987235468,4,1994,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7121,350570.2126994277,21,1994,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7122,1953.3311152309536,22,1994,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7123,1837.071684324762,33,1994,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7124,8530.285106326159,3,1995,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7125,328281.1302583027,4,1995,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7126,353221.9395927616,21,1995,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7127,4333.084119494618,22,1995,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7128,1423.5084291868204,33,1995,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7129,8574.693702661456,3,1996,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7130,323519.7133698297,4,1996,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,359353.36565549346,21,1996,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7132,2659.2080141823994,22,1996,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7133,1682.9667638979936,33,1996,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7134,8578.076165716664,3,1997,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7135,323850.9912519459,4,1997,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7136,358904.1992292859,21,1997,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7137,2789.886537416516,22,1997,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7138,1666.7943216929011,33,1997,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7139,8730.789505547924,3,1998,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7140,325837.6590422467,4,1998,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,356893.3190907724,21,1998,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7142,1606.2153587997625,22,1998,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7143,2721.9645086950745,33,1998,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7144,8613.947345459343,3,1999,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7145,319232.6418261797,4,1999,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7146,363702.1790522529,21,1999,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7147,2268.9931939031867,22,1999,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7148,1972.1860882688025,33,1999,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7149,8627.58482192409,3,2000,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7150,319901.30401693867,4,2000,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7151,363047.4213359216,21,2000,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7152,595.7944556883081,22,2000,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7153,3617.842875592532,33,2000,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7154,8790.745460878654,3,2001,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7155,330086.9247075564,4,2001,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7156,352730.42208384123,21,2001,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7157,2688.679515200392,22,2001,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7158,1493.1757385735723,33,2001,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7159,8975.27207230286,3,2002,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7160,331741.1514626227,4,2002,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7161,350932.4856549594,21,2002,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7162,2467.3368229171447,22,2002,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7163,1673.701493256069,33,2002,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7164,9637.089701142955,3,2003,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7165,341342.6268161081,4,2003,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7166,342398.2125219825,21,2003,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7167,771.0390195561904,22,2003,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7168,1640.979447280272,33,2003,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7169,9885.809545806673,3,2004,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7170,356376.2688448078,4,2004,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7171,326010.76175829227,21,2004,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7172,1785.7529843140608,22,2004,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7173,1731.3543728410789,33,2004,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7174,10087.4873977344,3,2005,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7175,362637.7957789584,4,2005,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7176,319287.14514276665,21,2005,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7177,1928.155271621112,22,2005,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7178,1849.3639149858504,33,2005,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7179,10049.013556169288,3,2006,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7180,365213.854685484,4,2006,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7181,315788.28541778354,21,2006,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7182,2608.9253063321707,22,2006,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7183,2129.868540283554,33,2006,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7184,10046.542647788634,3,2007,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7185,367777.3668475166,4,2007,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7186,313385.04730206204,21,2007,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7187,3233.177268932988,22,2007,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7188,1347.813439755404,33,2007,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7189,9982.41977342665,3,2008,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7190,364074.3299064104,4,2008,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7191,317024.0291334539,21,2008,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7192,3324.466224426749,22,2008,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7193,1384.7024683471204,33,2008,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7194,9570.49813499086,3,2009,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7195,365970.8400098399,4,2009,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7196,315749.41326407774,21,2009,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7197,2476.5803367970184,22,2009,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7198,2022.6157603476345,33,2009,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7199,9581.634854339814,3,2010,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7200,371401.6797152553,4,2010,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,311538.307594934,21,2010,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7202,408.1304619431914,22,2010,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7203,2860.194879589605,33,2010,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7204,9834.060110565732,3,2011,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7205,366809.1650310473,4,2011,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7206,316176.97474072134,21,2011,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7207,1854.439434967827,22,2011,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7208,1115.3081887438948,33,2011,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7209,9882.670839693224,3,2012,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7210,362954.4016943417,4,2012,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7211,320893.4645670232,21,2012,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7212,334.0294591043865,22,2012,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7213,1725.3809458884557,33,2012,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
7214,9530.72382767053,3,2013,TemporalV3J5,764,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7215,359365.1284413406,4,2013,TemporalV3J5,764,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7216,325198.4533961873,21,2013,TemporalV3J5,764,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7217,195.73450766158768,22,2013,TemporalV3J5,764,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7218,1499.9073331844324,33,2013,TemporalV3J5,764,22,Water,Natural,#112013,#32a65e,cobertura
