,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7653,355999.0150416477,21,2014,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7654,17074.003621813416,22,2014,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7655,1407.3402158081053,33,2014,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7656,16462.555624710367,3,2015,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7657,1584539.3392310997,4,2015,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7658,50516.56990210531,12,2015,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7659,342930.5955051179,21,2015,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7660,8536.121688973082,22,2015,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7661,1318.8815922729534,33,2015,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7662,17167.663605181016,3,2016,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7663,1573251.5541595405,4,2016,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7664,48941.278913460905,12,2016,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7665,357337.58849577425,21,2016,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7666,5328.853629362913,22,2016,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7667,2277.124740947077,33,2016,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7668,17680.63456191948,3,2017,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7669,1566981.1820114122,4,2017,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7670,38980.29296349432,12,2017,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7671,374588.19722592575,21,2017,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7672,4501.113620083356,22,2017,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7673,1572.6431614379867,33,2017,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7674,17591.822670665257,3,2018,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7675,1583204.3155735824,4,2018,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7676,64709.39672356284,12,2018,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7677,325302.9100795606,21,2018,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7678,6634.631885515867,22,2018,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7679,6860.986611356724,33,2018,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7680,18393.16148041052,3,2019,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7681,1597275.5949772794,4,2019,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7682,79164.79516346478,12,2019,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7683,300413.63105288096,21,2019,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7684,3274.264214033325,22,2019,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7685,5782.616656178963,33,2019,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7686,18581.29273253221,3,2020,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7687,1595547.7671437832,4,2020,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7688,56787.19915836595,12,2020,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7689,316074.7837361449,21,2020,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7690,9861.98726665414,22,2020,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7691,7451.033506717874,33,2020,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7692,18274.15957972701,3,2021,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7693,1585806.3165132569,4,2021,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7694,40159.44609729054,12,2021,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7695,346938.36753943947,21,2021,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7696,6207.359133489505,22,2021,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7697,6918.414680993672,33,2021,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7698,18403.31349004325,3,2022,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7699,1548364.619897745,4,2022,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7700,40340.49671205632,12,2022,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7701,383463.3891697448,21,2022,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7702,7699.589936406173,22,2022,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7703,6032.654338214091,33,2022,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7704,18468.40693782234,3,2023,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7705,1551670.6709824817,4,2023,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7706,48314.93174392071,12,2023,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7707,367286.3451177228,21,2023,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7708,11739.04609009885,22,2023,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7709,6824.662672151277,33,2023,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7710,3764.240367681315,3,1985,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7711,1154293.3236258705,4,1985,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7712,1332591.8843673533,21,1985,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7713,2791.4092732950094,22,1985,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7714,7195.222245270578,33,1985,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7715,2533.9281465885847,3,1986,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7716,1154458.238315555,4,1986,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7717,1332757.5724901266,21,1986,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7718,3421.2423322429936,22,1986,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7719,7465.098594955122,33,1986,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7720,2525.7195966774807,3,1987,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7721,1102409.2098426172,4,1987,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7722,1385222.1004946518,21,1987,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7723,4174.65076625311,22,1987,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7724,6304.399179253319,33,1987,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7725,1857.35629727192,3,1988,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7726,1047081.8205368108,4,1988,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7727,1442074.0632690908,21,1988,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7728,4104.51578967256,22,1988,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7729,5518.323986664467,33,1988,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7730,1673.7356134814231,3,1989,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7731,977619.786747343,4,1989,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7732,1509153.7748277478,21,1989,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7733,7595.329346801066,22,1989,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7734,4593.453344115502,33,1989,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7735,1637.53193427679,3,1990,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7736,953440.2721056778,4,1990,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7737,1531972.7872484224,21,1990,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7738,7710.66057042833,22,1990,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7739,5874.828020701792,33,1990,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7740,3199.5011611073905,3,1991,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7741,1021851.6754500404,4,1991,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7742,1465807.358825037,21,1991,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7743,4107.84806066536,22,1991,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7744,5669.696382622159,33,1991,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7745,1960.8527631936445,3,1992,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7746,1082454.2136663056,4,1992,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7747,1400803.1716292405,21,1992,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7748,6959.521526683125,22,1992,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7749,8458.320294055504,33,1992,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7750,2268.741999866295,3,1993,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7751,1081218.0524981914,4,1993,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7752,1404425.7353847253,21,1993,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7753,4884.192152756553,22,1993,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7754,7839.35784392936,33,1993,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7755,2520.592391584237,3,1994,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7756,1058617.932049067,4,1994,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7757,1428254.7935221663,21,1994,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7758,4466.044127510213,22,1994,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7759,6776.717789161229,33,1994,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7760,3097.778001875375,3,1995,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7761,974968.076562995,4,1995,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7762,1512470.471396133,21,1995,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7763,4322.316975796588,22,1995,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7764,5777.436942684979,33,1995,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7765,4546.16850311317,3,1996,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7766,928374.3279257942,4,1996,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7767,1557362.9043592303,21,1996,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7768,3607.143966534007,22,1996,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7769,6745.535124831652,33,1996,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7770,7874.645167109635,3,1997,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7771,1022388.6743995842,4,1997,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7772,1459151.3328745612,21,1997,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7773,4386.212790290115,22,1997,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7774,6835.214647928045,33,1997,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7775,9256.290370605211,3,1998,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7776,1021372.6924402104,4,1998,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7777,1460839.124702304,21,1998,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7778,3636.282690390477,22,1998,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7779,5531.689675971337,33,1998,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7780,8824.52391213989,3,1999,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7781,1000909.0502471896,4,1999,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7782,1480128.5161108468,21,1999,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7783,5308.227012462173,22,1999,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7784,5465.762596795998,33,1999,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7785,8997.860878233447,3,2000,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7786,1016340.873347851,4,2000,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7787,1464679.9770014258,21,2000,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7788,4360.17486998792,22,2000,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7789,6257.193781973809,33,2000,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7790,9717.767556290331,3,2001,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7791,1084448.2143778077,4,2001,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7792,1394746.3737173993,21,2001,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7793,4337.612676357429,22,2001,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7794,7386.111551701459,33,2001,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7795,8793.553415592063,3,2002,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7796,1082858.1199703882,4,2002,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7797,1395802.0691187752,21,2002,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7798,5380.219898075196,22,2002,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7799,7802.117476737183,33,2002,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7800,9609.183601928902,3,2003,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7801,1079227.1138532215,4,2003,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7802,1400423.1938151298,21,2003,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7803,4190.475799096618,22,2003,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7804,7186.112810177922,33,2003,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7805,8024.28122834462,3,2004,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7806,1094747.7395801633,4,2004,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7807,1385402.48809832,21,2004,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7808,4079.1289436798047,22,2004,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7809,8382.442029026204,33,2004,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7810,8637.228138186796,3,2005,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7811,1062002.7705290006,4,2005,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7812,1412137.8623484813,21,2005,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7813,9886.58029795598,22,2005,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7814,7971.638565916384,33,2005,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7815,8417.348901592422,3,2006,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7816,1037422.773137549,4,2006,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7817,1437998.5476223528,21,2006,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7818,9118.539433760028,22,2006,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7819,7678.870784290763,33,2006,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7820,8545.416215735573,3,2007,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7821,1044966.5145888756,4,2007,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7822,1435195.3974145316,21,2007,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7823,4220.731489287331,22,2007,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7824,7708.02017104586,33,2007,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7825,9574.636269661522,3,2008,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7826,1064547.329701375,4,2008,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7827,1414802.5772642514,21,2008,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7828,4472.517197985476,22,2008,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7829,7239.019446217348,33,2008,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7830,8949.579506141969,3,2009,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7831,1047425.6638189084,4,2009,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7832,1432822.1915099586,21,2009,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7833,4590.676363613769,22,2009,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7834,6847.968680880166,33,2009,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7835,9252.87449709762,3,2010,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7836,1060863.1815084754,4,2010,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7837,1418719.0939412217,21,2010,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7838,5398.296399421212,22,2010,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7839,6402.633533252923,33,2010,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7840,10104.627367378562,3,2011,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7841,1039497.9462034944,4,2011,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7842,1439915.0661302975,21,2011,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7843,5705.029157524619,22,2011,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7844,5413.411020841186,33,2011,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7845,10048.133195130333,3,2012,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7846,1084695.880004492,4,2012,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7847,1397009.8730515754,21,2012,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7848,3923.156030823384,22,2012,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7849,4959.037597417771,33,2012,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7850,10663.14872928201,3,2013,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7851,1090111.4186418264,4,2013,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7852,1391238.1132542996,21,2013,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7853,4721.795392410299,22,2013,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7854,3901.603861614002,33,2013,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7855,9980.009919403354,3,2014,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7856,1084649.4334644228,4,2014,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7857,1393932.759506738,21,2014,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7858,6058.234642802108,22,2014,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7859,6015.642346137825,33,2014,TemporalV3J3,766,18,Water,Natural,#112013,#32a65e,cobertura
7860,10958.038524198006,3,2015,TemporalV3J3,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7861,1046767.7364659964,4,2015,TemporalV3J3,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7862,1433057.8270274126,21,2015,TemporalV3J3,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7863,5271.095178597961,22,2015,TemporalV3J3,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
