,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1507,30,FrequencyV3,7616,2010,0.7480314960629921,0.6272401433691756,0.6393662728249194,0.6272401433691756,0.6138560157790928,0.46484848484848484
1508,30,FrequencyV3,7616,2011,0.7480314960629921,0.5276268115942029,0.4761176270610233,0.5276268115942029,0.48485707536026457,0.3864649307999062
1509,30,FrequencyV3,7616,2012,0.7874015748031497,0.6328502415458938,0.6195557491289199,0.4746376811594203,0.5024517434620175,0.3914258772816057
1510,30,FrequencyV3,7616,2013,0.7874015748031497,0.6464371980676328,0.4634038800705467,0.4848278985507246,0.46999166796854663,0.36791666666666667
1511,30,FrequencyV3,7616,2014,0.7874015748031497,0.6464371980676328,0.8263374485596708,0.6464371980676328,0.6730851037209419,0.5243790849673202
1512,30,FrequencyV3,7616,2015,0.7952755905511811,0.6568538647342995,0.8331521739130435,0.6568538647342995,0.6803816338700059,0.5333729451376511
1513,30,FrequencyV3,7616,2016,0.7401574803149606,0.611111111111111,0.7946853397971093,0.611111111111111,0.6382041601895033,0.4820558526440879
1514,30,FrequencyV3,7616,2017,0.7795275590551181,0.6428140096618358,0.6588699321225463,0.6428140096618358,0.6362573099415204,0.49242424242424243
1515,30,FrequencyV3,7616,2018,0.6692913385826772,0.49139492753623193,0.33721823770491804,0.36854619565217395,0.33105872622001653,0.2502319109461967
1516,30,FrequencyV3,7616,2019,0.7480314960629921,0.6283212560386473,0.5899122807017544,0.6283212560386473,0.5976190476190476,0.45382716049382715
1517,30,FrequencyV3,7616,2020,0.6850393700787402,0.6057347670250897,0.6145994167095556,0.6057347670250897,0.5780898876404494,0.4208994708994709
1518,30,FrequencyV3,7616,2021,0.7165354330708661,0.6042553191489363,0.5653514739229025,0.6042553191489363,0.5695037408766718,0.42252567693744164
1519,30,FrequencyV3,7616,2022,0.6850393700787402,0.5913978494623656,0.5805194805194805,0.4435483870967742,0.45471893280068487,0.33357287341637387
1520,30,FrequencyV3,7617,1985,0.8227272727272728,0.6344774648421212,0.5692111899268357,0.6344774648421212,0.5856097312321256,0.5136948257134393
1521,30,FrequencyV3,7617,1986,0.7772727272727272,0.5095044413277232,0.45249343832020994,0.5095044413277232,0.45506577651958435,0.39072783584978704
1522,30,FrequencyV3,7617,1987,0.7909090909090909,0.5059872922776149,0.46004962779156333,0.5059872922776149,0.45671957247292844,0.3905623543123543
1523,30,FrequencyV3,7617,1988,0.8,0.4888220015278839,0.45326674065852757,0.4888220015278839,0.45523762157382847,0.3881457567333274
1524,30,FrequencyV3,7617,1989,0.7772727272727272,0.485778841041999,0.45543424317617864,0.485778841041999,0.45103822523903025,0.38396167557932265
1525,30,FrequencyV3,7617,1990,0.7818181818181819,0.6462745098039215,0.45884533898305085,0.5170196078431373,0.46264770512873665,0.4069876358186587
1526,30,FrequencyV3,7617,1991,0.8090909090909091,0.6507235712533725,0.5828275862068966,0.6507235712533725,0.5949914748508099,0.52679203316146
1527,30,FrequencyV3,7617,1992,0.8772727272727273,0.652747117978906,0.6149376417233561,0.652747117978906,0.6306594226057314,0.5706874647092038
1528,30,FrequencyV3,7617,1993,0.8090909090909091,0.6539164192738068,0.5779347623485555,0.6539164192738068,0.5965663001832417,0.5212150275844544
1529,30,FrequencyV3,7617,1994,0.7772727272727272,0.6283968942680977,0.560733353988486,0.6283968942680977,0.5734934999640882,0.49657637824946577
1530,30,FrequencyV3,7617,1995,0.7863636363636364,0.47377187915586416,0.4576526060914999,0.47377187915586416,0.4507475940688117,0.3823924495171203
1531,30,FrequencyV3,7617,1996,0.7272727272727273,0.48998562658678446,0.4526081336841619,0.48998562658678446,0.4363685113685113,0.3598930481283422
1532,30,FrequencyV3,7617,1997,0.85,0.5467833491012299,0.48267719685694627,0.5467833491012299,0.5007817326866373,0.44760112647209416
1533,30,FrequencyV3,7617,1998,0.8318181818181818,0.5109622331691297,0.4748613138686132,0.5109622331691297,0.4839072646656687,0.4267707003357451
1534,30,FrequencyV3,7617,1999,0.7727272727272727,0.4713725490196078,0.45533725441121253,0.4713725490196078,0.4481669633316976,0.3775423212763366
1535,30,FrequencyV3,7617,2000,0.7818181818181819,0.4938039215686274,0.46349206349206346,0.4938039215686274,0.46174029920523607,0.3954028942341934
1536,30,FrequencyV3,7617,2001,0.75,0.49738038536479756,0.4541453621763356,0.49738038536479756,0.44638394646291457,0.3692667263818935
1537,30,FrequencyV3,7617,2002,0.8545454545454545,0.5270967741935484,0.4778409090909091,0.5270967741935484,0.4975301832444689,0.4363995560488346
1538,30,FrequencyV3,7617,2003,0.8045454545454546,0.491741935483871,0.4430647878140226,0.491741935483871,0.45833426997864446,0.38341683544753585
1539,30,FrequencyV3,7617,2004,0.85,0.536183908045977,0.48267973856209145,0.536183908045977,0.500879402287853,0.4470357986359897
1540,30,FrequencyV3,7617,2005,0.8181818181818182,0.5170917225950783,0.46732193732193733,0.5170917225950783,0.4816173023805918,0.4252682932488717
1541,30,FrequencyV3,7617,2006,0.8363636363636363,0.5171364653243848,0.46957091634813786,0.5171364653243848,0.48697577276524645,0.42994868286007526
1542,30,FrequencyV3,7617,2007,0.8181818181818182,0.5020709491850431,0.3880077030812325,0.41839245765420263,0.39784718205770836,0.34901924951267055
1543,30,FrequencyV3,7617,2008,0.8545454545454545,0.4987408117609459,0.4837837837837838,0.4987408117609459,0.4884954735701005,0.43180124223602484
1544,30,FrequencyV3,7617,2009,0.8363636363636363,0.5127644614892937,0.46936722403409775,0.5127644614892937,0.4848559890813412,0.42580910023948004
1545,30,FrequencyV3,7617,2010,0.8227272727272728,0.5153406401793499,0.47096086271658794,0.5153406401793499,0.4835709767778079,0.4252697211713604
1546,30,FrequencyV3,7617,2011,0.8136363636363636,0.5177381990285216,0.39248449207007013,0.43144849919043465,0.40205627705627706,0.35257723160948967
1547,30,FrequencyV3,7617,2012,0.8409090909090909,0.5112828496699464,0.4784033613445378,0.5112828496699464,0.4899515339732732,0.43078266946191474
1548,30,FrequencyV3,7617,2013,0.7772727272727272,0.46471167019554116,0.4556390977443609,0.46471167019554116,0.44894653833710774,0.37965085287846484
1549,30,FrequencyV3,7617,2014,0.8045454545454546,0.4782629878455305,0.4608065295083551,0.4782629878455305,0.46148373983739843,0.39109730848861285
1550,30,FrequencyV3,7617,2015,0.8409090909090909,0.5099716652136007,0.4807058001397624,0.5099716652136007,0.484802932472424,0.4188438332153572
1551,30,FrequencyV3,7617,2016,0.8,0.4653532510644439,0.44766214177978886,0.4653532510644439,0.44800840253856355,0.3760283159463487
1552,30,FrequencyV3,7617,2017,0.7863636363636364,0.4719751750018041,0.3844508142239947,0.39331264583483677,0.3763895608957702,0.3177248709494585
1553,30,FrequencyV3,7617,2018,0.7727272727272727,0.4833679072605247,0.45978365384615383,0.4833679072605247,0.45289378681360437,0.38187490883158565
1554,30,FrequencyV3,7617,2019,0.7772727272727272,0.49475289810860285,0.4596002326466909,0.49475289810860285,0.45726735656018314,0.38739708004413886
1555,30,FrequencyV3,7617,2020,0.8136363636363636,0.5125516515330965,0.4614385614385615,0.5125516515330965,0.47588372796523937,0.4152191894127378
1556,30,FrequencyV3,7617,2021,0.7909090909090909,0.49059763502716514,0.46039908932636936,0.49059763502716514,0.4636227728353307,0.40054945054945057
1557,30,FrequencyV3,7617,2022,0.7772727272727272,0.5825473124130842,0.453030303030303,0.4660378499304674,0.4490199112292294,0.3814250147583481
1558,30,FrequencyV3,7618,1985,0.8427672955974843,0.4286723163841808,0.4005430410297667,0.4286723163841808,0.41260822510822515,0.3547244094488189
1559,30,FrequencyV3,7618,1986,0.8113207547169812,0.4084274952919021,0.37965139052095576,0.4084274952919021,0.3912557247843221,0.32689525462962965
1560,30,FrequencyV3,7618,1987,0.8427672955974843,0.429210875331565,0.407183291040406,0.429210875331565,0.4163049095607235,0.3592894096165551
1561,30,FrequencyV3,7618,1988,0.8616352201257862,0.6883152173913043,0.6609813084112149,0.6883152173913043,0.6719219219219219,0.6177685950413223
1562,30,FrequencyV3,7618,1989,0.8364779874213837,0.4365656146179402,0.4031034482758621,0.4365656146179402,0.41476742013824025,0.3564106068890104
1563,30,FrequencyV3,7618,1990,0.8553459119496856,0.5116161616161616,0.5049124861734661,0.5116161616161616,0.5081645820925154,0.42066115702479334
1564,30,FrequencyV3,7618,1991,0.8805031446540881,0.4494949494949495,0.34845049130763417,0.3595959595959596,0.35369900448955693,0.31763967357187695
1565,30,FrequencyV3,7618,1992,0.8553459119496856,0.42186876745113683,0.4230535894843276,0.42186876745113683,0.42207564205457465,0.36732158988256547
1566,30,FrequencyV3,7618,1993,0.8427672955974843,0.4250876168224299,0.4149074074074074,0.4250876168224299,0.41990982439487423,0.3631709039548022
1567,30,FrequencyV3,7618,1994,0.8616352201257862,0.4361904761904762,0.42784496976360636,0.4361904761904762,0.4319773958527928,0.38095755468636827
1568,30,FrequencyV3,7618,1995,0.7987421383647799,0.4153752800597461,0.3959030100334448,0.4153752800597461,0.4025641025641026,0.3376659292035398
1569,30,FrequencyV3,7618,1996,0.8364779874213837,0.4442214339058999,0.41583400483481064,0.4442214339058999,0.4220851063829787,0.3656935237123916
1570,30,FrequencyV3,7618,1997,0.8616352201257862,0.435488346281909,0.3466202601209013,0.34839067702552723,0.34750115048320296,0.30800691244239636
1571,30,FrequencyV3,7618,1998,0.8301886792452831,0.42036967886482446,0.4107905982905983,0.42036967886482446,0.41550451189499593,0.3563701923076923
1572,30,FrequencyV3,7618,1999,0.8742138364779874,0.7015963405526512,0.680653561827957,0.7015963405526512,0.6882477128782547,0.6407797461291672
1573,30,FrequencyV3,7618,2000,0.8427672955974843,0.6727968633308439,0.667483660130719,0.6727968633308439,0.670064427059365,0.6136239035087719
1574,30,FrequencyV3,7618,2001,0.8427672955974843,0.5067517573066962,0.5046101239543261,0.5067517573066962,0.5056757171345299,0.41628709454796414
1575,30,FrequencyV3,7618,2002,0.8490566037735849,0.7590177580466149,0.7558333333333334,0.7590177580466149,0.7573340667400074,0.6687776548672566
1576,30,FrequencyV3,7618,2003,0.8364779874213837,0.4211524232334444,0.33653846153846156,0.3369219385867555,0.33669902912621363,0.2915942028985507
1577,30,FrequencyV3,7618,2004,0.8176100628930818,0.41833148353681093,0.4068268895855103,0.41833148353681093,0.41212854645690467,0.3511356262167424
1578,30,FrequencyV3,7618,2005,0.8113207547169812,0.6701829723674384,0.6547008547008547,0.6701829723674384,0.6590164297418184,0.5966565156706002
1579,30,FrequencyV3,7618,2006,0.8616352201257862,0.7681260891212347,0.7614989177489178,0.7681260891212347,0.7644389438943895,0.6794642857142857
1580,30,FrequencyV3,7618,2007,0.8553459119496856,0.43721994025392086,0.42614038189533243,0.43721994025392086,0.43137254901960786,0.37989886219974717
1581,30,FrequencyV3,7618,2008,0.8490566037735849,0.682365571321882,0.67100633356791,0.682365571321882,0.6759384893713252,0.6217376373626373
1582,30,FrequencyV3,7618,2009,0.8490566037735849,0.5180794124968882,0.4865819209039548,0.5180794124968882,0.4997413062739696,0.41678794178794176
1583,30,FrequencyV3,7618,2010,0.8553459119496856,0.43721994025392086,0.4239320728291317,0.43721994025392086,0.43028455284552847,0.37813283208020054
1584,30,FrequencyV3,7618,2011,0.8301886792452831,0.6750840179238238,0.6607420189818809,0.6750840179238238,0.6662867614195048,0.6074054621848739
1585,30,FrequencyV3,7618,2012,0.8490566037735849,0.4373843877173511,0.41868279569892475,0.4373843877173511,0.4265700483091788,0.37279411764705883
1586,30,FrequencyV3,7618,2013,0.8113207547169812,0.4136145024047355,0.40159114493254927,0.4136145024047355,0.4069642857142857,0.34439359267734554
1587,30,FrequencyV3,7618,2014,0.8238993710691824,0.4185164631890492,0.4085964912280702,0.4185164631890492,0.4132763276327633,0.35343021733438074
1588,30,FrequencyV3,7618,2015,0.8364779874213837,0.42341842397336293,0.4196623093681917,0.42341842397336293,0.42152281473336994,0.3653371710526316
1589,30,FrequencyV3,7618,2016,0.8238993710691824,0.4207824639289678,0.4106674820898131,0.4207824639289678,0.415021536252692,0.3559611344537815
1590,30,FrequencyV3,7618,2017,0.7924528301886793,0.3959020902090209,0.3937908496732026,0.3959020902090209,0.3948412698412698,0.3288043478260869
1591,30,FrequencyV3,7618,2018,0.8364779874213837,0.6822973964063073,0.6632931262392597,0.6822973964063073,0.6692407247627266,0.611733452822942
1592,30,FrequencyV3,7618,2019,0.8553459119496856,0.5230564723138981,0.508058608058608,0.5230564723138981,0.5131740196078431,0.42783018867924527
1593,30,FrequencyV3,7618,2020,0.8113207547169812,0.41454545454545455,0.40399484536082475,0.41454545454545455,0.4088501434561907,0.34655499367888754
1594,30,FrequencyV3,7618,2021,0.8238993710691824,0.41545454545454547,0.4126663070837828,0.41545454545454547,0.41399647489492475,0.3541831357048748
1595,30,FrequencyV3,7618,2022,0.779874213836478,0.39263167388167386,0.3884812588401697,0.39263167388167386,0.39053571428571426,0.32171662453352595
1596,30,FrequencyV3,7619,1985,0.830945558739255,0.4373929427886263,0.3037389656606739,0.4373929427886263,0.3371182004902935,0.2699596746911325
1597,30,FrequencyV3,7619,1986,0.833810888252149,0.43709150326797386,0.30676926869097687,0.43709150326797386,0.33868796475076746,0.2720394736842105
1598,30,FrequencyV3,7619,1987,0.830945558739255,0.46151721897335934,0.3886281908280758,0.46151721897335934,0.4170136880663196,0.3471987948234345
1599,30,FrequencyV3,7619,1988,0.830945558739255,0.45977907732293694,0.33809523809523806,0.45977907732293694,0.38042553191489364,0.31311980702224607
1600,30,FrequencyV3,7619,1989,0.828080229226361,0.4522417153996101,0.36905822171981867,0.4522417153996101,0.4030200172817935,0.34088385069613736
1601,30,FrequencyV3,7619,1990,0.8452722063037249,0.48479532163742683,0.35577052743469534,0.48479532163742683,0.3853466056855887,0.30835200983227296
1602,30,FrequencyV3,7619,1991,0.8252148997134671,0.45881938213049606,0.3054519665965449,0.45881938213049606,0.34499333735663223,0.279009879009879
1603,30,FrequencyV3,7619,1992,0.830945558739255,0.449812734082397,0.3083989114523466,0.449812734082397,0.3447057926080583,0.27905060793127096
1604,30,FrequencyV3,7619,1993,0.839541547277937,0.44949960090870017,0.31214391416944137,0.44949960090870017,0.342953313516349,0.28057050706993036
1605,30,FrequencyV3,7619,1994,0.833810888252149,0.4670079091720883,0.31147680838528874,0.4670079091720883,0.3338774967722336,0.27142502744912383
1606,30,FrequencyV3,7619,1995,0.833810888252149,0.4566084892781383,0.31356837606837606,0.4566084892781383,0.3544661435312997,0.28759681885532357
1607,30,FrequencyV3,7619,1996,0.839541547277937,0.46516193470216455,0.394079610117346,0.46516193470216455,0.4000187492788738,0.32320759137769445
1608,30,FrequencyV3,7619,1997,0.8223495702005731,0.4382002801120448,0.30336453669787006,0.4382002801120448,0.3370832330912841,0.26950103867050174
1609,30,FrequencyV3,7619,1998,0.8681948424068768,0.47501665001665,0.49171723798589473,0.47501665001665,0.3897245741508037,0.3152988063766723
1610,30,FrequencyV3,7619,1999,0.8223495702005731,0.45883537845801997,0.43657384907134755,0.45883537845801997,0.4424180859341229,0.393186502199391
1611,30,FrequencyV3,7619,2000,0.830945558739255,0.4667332667332667,0.3240168206586117,0.4667332667332667,0.3506586578005582,0.27799205985646663
1612,30,FrequencyV3,7619,2001,0.830945558739255,0.4562736983661558,0.3325612107999329,0.4562736983661558,0.36434131506388273,0.289328231292517
1613,30,FrequencyV3,7619,2002,0.8166189111747851,0.45508466376390905,0.3506041172449841,0.45508466376390905,0.38705425113171704,0.3108904682274247
1614,30,FrequencyV3,7619,2003,0.8137535816618912,0.46003430531732414,0.328644254206052,0.46003430531732414,0.3724272686509103,0.30257213640338093
1615,30,FrequencyV3,7619,2004,0.8022922636103151,0.4474556889651229,0.27806778782281844,0.4474556889651229,0.3130864267195842,0.24803476946334088
1616,30,FrequencyV3,7619,2005,0.8108882521489972,0.449537643576573,0.30645547232625886,0.449537643576573,0.33219187077390655,0.2606288156288156
1617,30,FrequencyV3,7619,2006,0.8080229226361032,0.44415157249707127,0.2728112728112729,0.44415157249707127,0.3050479330967136,0.24276539918322437
1618,30,FrequencyV3,7619,2007,0.8108882521489972,0.46402691647974664,0.3146615332721964,0.46402691647974664,0.3432128985312162,0.26758696681904875
1619,30,FrequencyV3,7619,2008,0.8252148997134671,0.45183017465626163,0.2975067385444744,0.45183017465626163,0.3344918840843207,0.269308769836196
1620,30,FrequencyV3,7619,2009,0.8510028653295129,0.47292234214375334,0.3323585723070043,0.47292234214375334,0.36268103897073817,0.2943455098934551
1621,30,FrequencyV3,7619,2010,0.7765042979942693,0.4574425574425574,0.3043671248568156,0.4574425574425574,0.33153021442495123,0.2526768668521246
1622,30,FrequencyV3,7619,2011,0.7707736389684814,0.43444333444333444,0.29175731803797467,0.43444333444333444,0.3213644622328989,0.24319444444444446
1623,30,FrequencyV3,7619,2012,0.8452722063037249,0.45746475746475745,0.31918819188191877,0.45746475746475745,0.35895003162555345,0.29348579348579346
1624,30,FrequencyV3,7619,2013,0.828080229226361,0.4569731738849386,0.35999422548554216,0.4569731738849386,0.3931326701941192,0.3177779781946449
1625,30,FrequencyV3,7619,2014,0.8080229226361032,0.43811274509803927,0.41031446540880506,0.43811274509803927,0.42189195464388435,0.3789872558630571
1626,30,FrequencyV3,7619,2015,0.8194842406876791,0.4669521654815772,0.4370291167166167,0.4669521654815772,0.44877783035677776,0.4021541767391888
1627,30,FrequencyV3,7619,2016,0.8166189111747851,0.44231442577030816,0.33671679197994986,0.44231442577030816,0.3741861883125823,0.3049200167674063
1628,30,FrequencyV3,7619,2017,0.833810888252149,0.45071778711484595,0.3361055941741145,0.45071778711484595,0.37682692850290617,0.3093804125334593
1629,30,FrequencyV3,7619,2018,0.833810888252149,0.45071778711484595,0.34599063505999417,0.45071778711484595,0.38331342094782955,0.316688121290138
1630,30,FrequencyV3,7619,2019,0.7879656160458453,0.2701330532212885,0.23695144724556486,0.2701330532212885,0.24912352037589228,0.20495660783971112
1631,30,FrequencyV3,7619,2020,0.7908309455587392,0.4289266289266289,0.269030969030969,0.4289266289266289,0.3016326491936248,0.235661272220412
1632,30,FrequencyV3,7619,2021,0.7851002865329513,0.43496503496503497,0.29131203421409213,0.43496503496503497,0.33108077030986255,0.25843439695435455
