,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1520,32,SpatialV3su,7617,1985,0.8409090909090909,0.6542985481975665,0.5883826703669441,0.6542985481975665,0.6023193293244488,0.5317842352156078
1521,32,SpatialV3su,7617,1986,0.8318181818181818,0.5175829827021973,0.46799392097264436,0.5175829827021973,0.4775028950415834,0.4175992348158776
1522,32,SpatialV3su,7617,1987,0.8090909090909091,0.49706256109481917,0.46021978021978016,0.49706256109481917,0.461233676021117,0.39611973392461197
1523,32,SpatialV3su,7617,1988,0.8136363636363636,0.5149396485867074,0.470447304702434,0.5149396485867074,0.46856618335768613,0.4011220077266911
1524,32,SpatialV3su,7617,1989,0.8181818181818182,0.5219874180400497,0.4758603428857464,0.5219874180400497,0.4767482213667697,0.41188256188256184
1525,32,SpatialV3su,7617,1990,0.8318181818181818,0.6758576223282107,0.5948660714285714,0.6758576223282107,0.6091912205027465,0.5398334035770891
1526,32,SpatialV3su,7617,1991,0.8454545454545455,0.6791758646063282,0.603359173126615,0.6791758646063282,0.6213624338624338,0.5568760611205432
1527,32,SpatialV3su,7617,1992,0.8454545454545455,0.6791758646063282,0.603359173126615,0.6791758646063282,0.6213624338624338,0.5568760611205432
1528,32,SpatialV3su,7617,1993,0.8318181818181818,0.6621945649691711,0.5879076751169775,0.6621945649691711,0.6090624402371391,0.5368993504586725
1529,32,SpatialV3su,7617,1994,0.8318181818181818,0.6621945649691711,0.5879076751169775,0.6621945649691711,0.6090624402371391,0.5368993504586725
1530,32,SpatialV3su,7617,1995,0.7954545454545454,0.4987090794298993,0.4690490611750454,0.4987090794298993,0.4625677083590506,0.3935799068791396
1531,32,SpatialV3su,7617,1996,0.7954545454545454,0.4987090794298993,0.4690490611750454,0.4987090794298993,0.4625677083590506,0.3935799068791396
1532,32,SpatialV3su,7617,1997,0.8045454545454546,0.5071996215704825,0.4715525793650793,0.5071996215704825,0.4674841959116153,0.3991641691641692
1533,32,SpatialV3su,7617,1998,0.8,0.5007947454844006,0.47025098425196854,0.5007947454844006,0.46495016691898605,0.3966630523177013
1534,32,SpatialV3su,7617,1999,0.8045454545454546,0.5020392156862744,0.4732373569582872,0.5020392156862744,0.4688172043010753,0.4000101303437564
1535,32,SpatialV3su,7617,2000,0.8090909090909091,0.5033725490196078,0.47464019851116623,0.5033725490196078,0.4708314966940493,0.40246812011517896
1536,32,SpatialV3su,7617,2001,0.7954545454545454,0.5005845421086816,0.46025785960378984,0.5005845421086816,0.46307642089595114,0.3896365936403887
1537,32,SpatialV3su,7617,2002,0.8181818181818182,0.5064086021505376,0.46470588235294114,0.5064086021505376,0.47296983662770026,0.4038741808815945
1538,32,SpatialV3su,7617,2003,0.8136363636363636,0.49440860215053767,0.45020066889632104,0.49440860215053767,0.4632424807854636,0.39109449229166027
1539,32,SpatialV3su,7617,2004,0.8545454545454545,0.5319540229885058,0.4828502415458937,0.5319540229885058,0.5004053208137715,0.4474629449312994
1540,32,SpatialV3su,7617,2005,0.8409090909090909,0.5238031319910514,0.47704248366013075,0.5238031319910514,0.493377430575355,0.4388403017516941
1541,32,SpatialV3su,7617,2006,0.8454545454545455,0.525145413870246,0.4791780987385895,0.525145413870246,0.4956845970930478,0.44165494608532585
1542,32,SpatialV3su,7617,2007,0.8363636363636363,0.5127644614892937,0.3962042788129745,0.42730371790774474,0.40706033376123235,0.35948054973212207
1543,32,SpatialV3su,7617,2008,0.8181818181818182,0.493326941514861,0.3914768806073154,0.4111057845957175,0.39531447863667596,0.3450174466338259
1544,32,SpatialV3su,7617,2009,0.8272727272727273,0.5066602748481943,0.39356968376576223,0.4222168957068286,0.40057398372320585,0.34905963507984156
1545,32,SpatialV3su,7617,2010,0.8272727272727273,0.5130663843567069,0.39640681625414453,0.42755532029725574,0.40310486118261596,0.35173554435849513
1546,32,SpatialV3su,7617,2011,0.8409090909090909,0.5222206999626354,0.40252503757965524,0.4351839166355295,0.41068978006386425,0.3603066792721965
1547,32,SpatialV3su,7617,2012,0.8636363636363636,0.5333403910823267,0.49148097195082413,0.5333403910823267,0.505163996948894,0.4497594997594997
1548,32,SpatialV3su,7617,2013,0.85,0.5169348611284096,0.4908288770053476,0.5169348611284096,0.49133843760235835,0.42848153950845874
1549,32,SpatialV3su,7617,2014,0.8545454545454545,0.5186291604697677,0.48774386391709806,0.5186291604697677,0.4923631923631923,0.42859305125558994
1550,32,SpatialV3su,7617,2015,0.8454545454545455,0.5164232781168265,0.48318174796276986,0.5164232781168265,0.4870757841418274,0.42257575757575755
1551,32,SpatialV3su,7617,2016,0.8227272727272728,0.5040109691852492,0.4668250519097977,0.5040109691852492,0.4697820274693697,0.39923605805958745
1552,32,SpatialV3su,7617,2017,0.8090909090909091,0.4999841235476655,0.47518939393939397,0.4999841235476655,0.4673901581117451,0.398629559350622
1553,32,SpatialV3su,7617,2018,0.8090909090909091,0.4994305470815538,0.47287630402384495,0.4994305470815538,0.4692495404950921,0.4019745845552297
1554,32,SpatialV3su,7617,2019,0.7863636363636364,0.49743746186699206,0.46050271567512946,0.49743746186699206,0.46045377373051394,0.39097316345893196
1555,32,SpatialV3su,7617,2020,0.8090909090909091,0.517318068166864,0.4725183942171163,0.517318068166864,0.4791918226700836,0.4201219021332873
1556,32,SpatialV3su,7617,2021,0.8090909090909091,0.5022435282837968,0.4705741626794258,0.5022435282837968,0.473312583436525,0.4090295358649789
1557,32,SpatialV3su,7617,2022,0.8136363636363636,0.6026256121893706,0.5832608695652174,0.6026256121893706,0.5826462530929657,0.5008514409767173
1558,32,SpatialV3su,7618,1985,0.8301886792452831,0.41960922787193977,0.3926488334674175,0.41960922787193977,0.4041937229437229,0.34332873774509803
1559,32,SpatialV3su,7618,1986,0.8301886792452831,0.41960922787193977,0.3926488334674175,0.41960922787193977,0.4041937229437229,0.34332873774509803
1560,32,SpatialV3su,7618,1987,0.8364779874213837,0.41854553492484525,0.3999007936507937,0.41854553492484525,0.40820802005012535,0.348607367475292
1561,32,SpatialV3su,7618,1988,0.8616352201257862,0.4404891304347826,0.41251638269986896,0.4404891304347826,0.4243077849117175,0.37105343047966
1562,32,SpatialV3su,7618,1989,0.8742138364779874,0.4535402823920266,0.4266600145137881,0.4535402823920266,0.4375,0.3901098901098901
1563,32,SpatialV3su,7618,1990,0.8742138364779874,0.5315656565656566,0.5136217948717948,0.5315656565656566,0.5213090535375919,0.44030067155067154
1564,32,SpatialV3su,7618,1991,0.8742138364779874,0.4505050505050505,0.43211246762856087,0.4505050505050505,0.4403935185185185,0.3939907550077042
1565,32,SpatialV3su,7618,1992,0.8742138364779874,0.4475967291583566,0.4339719626168224,0.4475967291583566,0.4403935185185185,0.3939907550077042
1566,32,SpatialV3su,7618,1993,0.8553459119496856,0.43550428348909653,0.42503699593044764,0.43550428348909653,0.4300754019063878,0.37799532437171246
1567,32,SpatialV3su,7618,1994,0.8553459119496856,0.4364285714285714,0.4263878809869376,0.4364285714285714,0.4312259023551819,0.37959770114942526
1568,32,SpatialV3su,7618,1995,0.8301886792452831,0.42275018670649733,0.4135918003565062,0.42275018670649733,0.41800775017095965,0.3597790948275862
1569,32,SpatialV3su,7618,1996,0.8427672955974843,0.432365571321882,0.4177187824282255,0.432365571321882,0.4240957375285733,0.3691152597402597
1570,32,SpatialV3su,7618,1997,0.8679245283018868,0.4470033296337403,0.43195876288659796,0.4470033296337403,0.4385200337973051,0.39103740296400846
1571,32,SpatialV3su,7618,1998,0.8679245283018868,0.44683532486930544,0.4312953995157385,0.44683532486930544,0.4380798709156918,0.3904119318181818
1572,32,SpatialV3su,7618,1999,0.8867924528301887,0.7016896938013443,0.6909888357256778,0.7016896938013443,0.6957943500772096,0.652818881325836
1573,32,SpatialV3su,7618,2000,0.8805031446540881,0.6992625093353249,0.6872800844475722,0.6992625093353249,0.6924920850293985,0.6475171108198632
1574,32,SpatialV3su,7618,2001,0.8616352201257862,0.4422863485016648,0.429858934169279,0.4422863485016648,0.4355923087266371,0.38629645270270274
1575,32,SpatialV3su,7618,2002,0.8616352201257862,0.44002034776174626,0.43060466760961813,0.44002034776174626,0.4351471053464094,0.38566468253968256
1576,32,SpatialV3su,7618,2003,0.8553459119496856,0.43756936736958935,0.4267543859649123,0.43756936736958935,0.43186318631863185,0.38058035714285715
1577,32,SpatialV3su,7618,2004,0.8490566037735849,0.4328523862375139,0.42366513437057995,0.4328523862375139,0.42809689519591454,0.3748962942477876
1578,32,SpatialV3su,7618,2005,0.8490566037735849,0.4371732636295743,0.4219560705638188,0.4371732636295743,0.42860024203307784,0.3755837912087912
1579,32,SpatialV3su,7618,2006,0.8490566037735849,0.4371732636295743,0.4219560705638188,0.4371732636295743,0.42860024203307784,0.3755837912087912
1580,32,SpatialV3su,7618,2007,0.8427672955974843,0.4347460791635549,0.4184707903780069,0.4347460791635549,0.4253571428571429,0.3706709956709957
1581,32,SpatialV3su,7618,2008,0.8364779874213837,0.4299383868558626,0.4151677620200622,0.4299383868558626,0.42160817533951866,0.3651448109412711
1582,32,SpatialV3su,7618,2009,0.8490566037735849,0.4395537714712472,0.4210950764006791,0.4395537714712472,0.42836257309941517,0.3753731343283582
1583,32,SpatialV3su,7618,2010,0.8490566037735849,0.4395537714712472,0.4210950764006791,0.4395537714712472,0.42836257309941517,0.3753731343283582
1584,32,SpatialV3su,7618,2011,0.8553459119496856,0.4419809559372666,0.42439378415300544,0.4419809559372666,0.4315826922221728,0.3803030303030303
1585,32,SpatialV3su,7618,2012,0.8553459119496856,0.43983536810950796,0.4252147766323024,0.43983536810950796,0.4315826922221728,0.3803030303030303
1586,32,SpatialV3su,7618,2013,0.8490566037735849,0.4351183869774325,0.4219560705638188,0.4351183869774325,0.4278571428571428,0.3746928746928747
1587,32,SpatialV3su,7618,2014,0.8490566037735849,0.4351183869774325,0.4219560705638188,0.4351183869774325,0.4278571428571428,0.3746928746928747
1588,32,SpatialV3su,7618,2015,0.8490566037735849,0.4351183869774325,0.4219560705638188,0.4351183869774325,0.4278571428571428,0.3746928746928747
1589,32,SpatialV3su,7618,2016,0.8490566037735849,0.4351183869774325,0.4219560705638188,0.4351183869774325,0.4278571428571428,0.3746928746928747
1590,32,SpatialV3su,7618,2017,0.8490566037735849,0.4354143747708104,0.4217896174863388,0.4354143747708104,0.42769807989406317,0.37462898003237993
1591,32,SpatialV3su,7618,2018,0.8490566037735849,0.4354143747708104,0.4217896174863388,0.4354143747708104,0.42769807989406317,0.37462898003237993
1592,32,SpatialV3su,7618,2019,0.8490566037735849,0.5184268426842684,0.5049923195084485,0.5184268426842684,0.5101110229976209,0.4229871175523349
1593,32,SpatialV3su,7618,2020,0.8427672955974843,0.5099242424242424,0.5035479709125029,0.5099242424242424,0.5065701260391526,0.41758773699072205
1594,32,SpatialV3su,7618,2021,0.8301886792452831,0.5049242424242424,0.49635416666666665,0.5049242424242424,0.5001700680272109,0.40810810810810805
1595,32,SpatialV3su,7618,2022,0.8301886792452831,0.5033369408369408,0.49732075251907504,0.5033369408369408,0.5001700680272109,0.40810810810810805
1596,32,SpatialV3su,7619,1985,0.836676217765043,0.43859198355601237,0.30635295883522834,0.43859198355601237,0.3391283967740278,0.2727476236396198
1597,32,SpatialV3su,7619,1986,0.836676217765043,0.43769536800227343,0.3088483620398514,0.43769536800227343,0.3400921658986175,0.2738299553230903
1598,32,SpatialV3su,7619,1987,0.8538681948424068,0.45087719298245615,0.37913777624968964,0.45087719298245615,0.4091204550071095,0.3499752205372187
1599,32,SpatialV3su,7619,1988,0.8510028653295129,0.464100064977258,0.37113019508057676,0.464100064977258,0.4084966064797029,0.34917297448836554
1600,32,SpatialV3su,7619,1989,0.8481375358166189,0.46578947368421053,0.3712217965091528,0.46578947368421053,0.40906411201179066,0.34943726053639845
1601,32,SpatialV3su,7619,1990,0.8452722063037249,0.4784437946718649,0.40216858011971346,0.4784437946718649,0.38428932178932174,0.30832961076863513
1602,32,SpatialV3su,7619,1991,0.839541547277937,0.4641712600948596,0.3102138907260435,0.4641712600948596,0.3505203456282593,0.28651329513398477
1603,32,SpatialV3su,7619,1992,0.839541547277937,0.4624531835205992,0.31029054152148666,0.4624531835205992,0.35017619348268636,0.2860512704983433
1604,32,SpatialV3su,7619,1993,0.8424068767908309,0.46066392419311925,0.31166606047712836,0.46066392419311925,0.35052284302364933,0.2866360658199807
1605,32,SpatialV3su,7619,1994,0.8424068767908309,0.4609867330016584,0.28859782024338987,0.4609867330016584,0.3188020740902534,0.2638692724899621
1606,32,SpatialV3su,7619,1995,0.8424068767908309,0.4628777854787558,0.3156579807602503,0.4628777854787558,0.3578342286482971,0.2922947422947423
1607,32,SpatialV3su,7619,1996,0.8452722063037249,0.46096211153682415,0.3434446743995765,0.46096211153682415,0.3853609844352233,0.31983388351960124
1608,32,SpatialV3su,7619,1997,0.8452722063037249,0.37928921568627455,0.3427059052059052,0.37928921568627455,0.3575870646766169,0.2919547200323428
1609,32,SpatialV3su,7619,1998,0.8595988538681948,0.38202353202353195,0.32218091697645596,0.38202353202353195,0.34701746230060726,0.2866896486725536
1610,32,SpatialV3su,7619,1999,0.8538681948424068,0.4705792320886661,0.4690252912759307,0.4705792320886661,0.46005798849044816,0.41347330870635957
1611,32,SpatialV3su,7619,2000,0.8452722063037249,0.4648351648351648,0.37370037879483275,0.4648351648351648,0.4014470794069713,0.32728765271138155
1612,32,SpatialV3su,7619,2001,0.8452722063037249,0.4692276498845842,0.34528268236133414,0.4692276498845842,0.374648385318433,0.3008209207176676
1613,32,SpatialV3su,7619,2002,0.833810888252149,0.45666094911377925,0.33877273499915006,0.45666094911377925,0.38045591523281813,0.3132148270635249
1614,32,SpatialV3su,7619,2003,0.833810888252149,0.46173813607775877,0.4216741697657728,0.46173813607775877,0.4370975308115485,0.39767573696145125
1615,32,SpatialV3su,7619,2004,0.8166189111747851,0.450485991995426,0.283011583011583,0.450485991995426,0.31818880245846537,0.2546590729314982
1616,32,SpatialV3su,7619,2005,0.8166189111747851,0.44845453726232315,0.28568913741327534,0.44845453726232315,0.31967159916926274,0.2562281409739037
1617,32,SpatialV3su,7619,2006,0.8166189111747851,0.44845453726232315,0.2934375214909566,0.44845453726232315,0.33050373134328354,0.2641033891033891
1618,32,SpatialV3su,7619,2007,0.8252148997134671,0.45484276729559747,0.2936031082582807,0.45484276729559747,0.332548794489093,0.2670901694010938
1619,32,SpatialV3su,7619,2008,0.833810888252149,0.4588442958008175,0.3115786240786241,0.4588442958008175,0.35361552028218696,0.28656622724419334
1620,32,SpatialV3su,7619,2009,0.833810888252149,0.4595386140398306,0.3390573305021974,0.4595386140398306,0.3815419752559929,0.31434240362811794
1621,32,SpatialV3su,7619,2010,0.828080229226361,0.45864135864135863,0.33785586109898635,0.45864135864135863,0.3803268302681349,0.3124110109159943
1622,32,SpatialV3su,7619,2011,0.828080229226361,0.45864135864135863,0.3106675321865195,0.45864135864135863,0.3528301270383542,0.285097582700567
1623,32,SpatialV3su,7619,2012,0.828080229226361,0.45864135864135863,0.41992337164750954,0.45864135864135863,0.4349979192675822,0.39467511142387995
1624,32,SpatialV3su,7619,2013,0.828080229226361,0.45421918767507,0.4218833067517278,0.45421918767507,0.43522915724408257,0.3949817215021602
1625,32,SpatialV3su,7619,2014,0.830945558739255,0.45483193277310924,0.4233123689727463,0.45483193277310924,0.4364767983472406,0.39664379876244277
1626,32,SpatialV3su,7619,2015,0.828080229226361,0.4518557422969187,0.42477722082985236,0.4518557422969187,0.436396375464684,0.39642386288727754
1627,32,SpatialV3su,7619,2016,0.830945558739255,0.452468487394958,0.4254037872458925,0.452468487394958,0.43701595415117717,0.3974507372192366
1628,32,SpatialV3su,7619,2017,0.8252148997134671,0.45124299719887956,0.42103535353535354,0.45124299719887956,0.4335906346131935,0.3930209371884347
1629,32,SpatialV3su,7619,2018,0.828080229226361,0.4494922969187675,0.41818106587222775,0.4494922969187675,0.4311410191298459,0.3906286652592071
1630,32,SpatialV3su,7619,2019,0.8252148997134671,0.28282563025210083,0.2502327860818427,0.28282563025210083,0.2636199437140337,0.22298237476808905
1631,32,SpatialV3su,7619,2020,0.8080229226361032,0.4422688422688423,0.3248962324393359,0.4422688422688423,0.36584824524899434,0.29524089306698004
1632,32,SpatialV3su,7619,2021,0.8022922636103151,0.4386280386280386,0.4060376203820015,0.4386280386280386,0.4188078300088343,0.37530395875887557
1633,32,SpatialV3su,7619,2022,0.7936962750716332,0.4319569319569319,0.31946982042039074,0.4319569319569319,0.35888738127544095,0.28690821256038646
