version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,toExport,7614,2016,69.7,10.45,19.849999999999998,0.0,0.0
5,toExport,7614,2017,67.42,13.43,19.15,0.0,0.0
5,toExport,7614,2018,68.18,10.61,21.209999999999994,0.0,0.0
5,toExport,7614,2019,72.73,9.09,18.179999999999996,0.0,0.0
5,toExport,7614,2020,69.7,10.61,19.689999999999998,0.0,0.0
5,toExport,7614,2021,66.67,12.12,21.21,0.0,0.0
5,toExport,7614,2022,64.39,11.6,24.009999999999998,2.9,0.0
5,toExport,7615,1985,64.29,20.81,14.899999999999995,2.04,1.52
5,toExport,7615,1986,63.93,21.21,14.86,2.02,2.52
5,toExport,7615,1987,63.93,22.39,13.68,3.99,2.49
5,toExport,7615,1988,63.21,24.14,12.649999999999999,1.98,4.43
5,toExport,7615,1989,64.29,22.45,13.259999999999994,0.0,4.59
5,toExport,7615,1990,64.29,22.28,13.429999999999993,0.99,4.46
5,toExport,7615,1991,64.64,20.69,14.669999999999998,2.96,4.93
5,toExport,7615,1992,63.21,18.97,17.82,1.03,5.64
5,toExport,7615,1993,62.86,20.62,16.52,1.03,5.16
5,toExport,7615,1994,63.21,22.45,14.34,1.02,5.61
5,toExport,7615,1995,65.36,20.32,14.32,0.0,4.82
5,toExport,7615,1996,63.93,22.1,13.969999999999999,0.0,3.68
5,toExport,7615,1997,66.07,19.15,14.780000000000008,2.12,2.13
5,toExport,7615,1998,65.36,17.84,16.8,3.24,3.24
5,toExport,7615,1999,66.43,20.86,12.709999999999994,1.07,4.28
5,toExport,7615,2000,64.64,23.66,11.7,0.0,4.84
5,toExport,7615,2001,63.57,21.74,14.690000000000001,1.09,4.89
5,toExport,7615,2002,64.29,16.76,18.949999999999992,1.12,5.03
5,toExport,7615,2003,58.21,25.41,16.38,1.1,5.52
5,toExport,7615,2004,55.36,30.73,13.91,0.0,5.03
5,toExport,7615,2005,58.93,28.1,12.969999999999999,2.16,3.78
5,toExport,7615,2006,61.07,24.18,14.75,1.1,4.39
5,toExport,7615,2007,55.36,29.05,15.59,0.0,5.59
5,toExport,7615,2008,56.79,27.48,15.73,1.1,4.94
5,toExport,7615,2009,58.21,29.35,12.439999999999998,1.09,3.26
5,toExport,7615,2010,60.36,23.86,15.780000000000001,1.14,3.98
5,toExport,7615,2011,60.71,22.28,17.009999999999998,5.44,3.8
5,toExport,7615,2012,61.79,19.46,18.75,5.4,3.78
5,toExport,7615,2013,63.21,16.4,20.39,4.37,3.82
5,toExport,7615,2014,62.14,19.02,18.84,4.34,4.35
5,toExport,7615,2015,59.64,23.08,17.28,3.3,2.74
5,toExport,7615,2016,60.71,25.7,13.59,2.24,4.47
5,toExport,7615,2017,57.5,26.54,15.96,2.26,3.39
5,toExport,7615,2018,62.14,23.63,14.23,2.2,2.74
5,toExport,7615,2019,65.71,18.14,16.150000000000006,5.5,3.84
5,toExport,7615,2020,62.86,21.14,16.0,3.43,4.57
5,toExport,7615,2021,59.64,24.7,15.66,3.53,3.53
5,toExport,7615,2022,64.64,23.26,12.099999999999998,2.32,1.74
5,toExport,7616,1985,73.81,14.89,11.299999999999997,2.13,1.06
5,toExport,7616,1986,75.4,15.78,8.819999999999995,0.0,1.06
5,toExport,7616,1987,77.78,12.76,9.459999999999999,0.0,1.06
5,toExport,7616,1988,68.25,25.26,6.489999999999998,2.11,1.06
5,toExport,7616,1989,66.67,28.86,4.469999999999999,0.0,1.03
5,toExport,7616,1990,65.08,25.53,9.39,0.0,1.06
5,toExport,7616,1991,65.87,26.09,8.039999999999996,0.0,1.08
5,toExport,7616,1992,69.05,25.0,5.950000000000003,2.08,1.04
5,toExport,7616,1993,73.02,21.74,5.2400000000000055,2.17,1.08
5,toExport,7616,1994,71.43,23.66,4.909999999999993,2.15,1.08
5,toExport,7616,1995,74.6,18.68,6.720000000000006,2.2,1.1
5,toExport,7616,1996,69.84,20.22,9.939999999999998,2.25,1.12
5,toExport,7616,1997,71.43,21.11,7.459999999999994,2.22,1.11
5,toExport,7616,1998,69.05,25.29,5.660000000000004,2.3,1.15
5,toExport,7616,1999,68.25,28.24,3.5100000000000016,2.35,1.18
5,toExport,7616,2000,69.05,24.71,6.240000000000002,2.35,1.18
5,toExport,7616,2001,73.02,18.82,8.160000000000004,2.35,1.18
5,toExport,7616,2002,75.4,16.28,8.319999999999993,2.33,1.16
5,toExport,7616,2003,80.16,1.28,18.560000000000002,2.56,1.28
5,toExport,7616,2004,82.54,2.44,15.019999999999994,2.44,0.0
5,toExport,7616,2005,73.81,17.65,8.54,2.35,1.18
5,toExport,7616,2006,76.19,15.29,8.520000000000003,2.35,1.18
5,toExport,7616,2007,76.19,18.19,5.620000000000001,2.27,1.14
5,toExport,7616,2008,72.22,13.58,14.200000000000001,2.47,1.24
5,toExport,7616,2009,74.6,7.32,18.080000000000005,2.44,1.22
5,toExport,7616,2010,70.63,13.95,15.420000000000005,2.33,1.16
5,toExport,7616,2011,75.4,7.14,17.459999999999994,2.38,1.19
5,toExport,7616,2012,70.63,19.05,10.320000000000004,2.38,1.19
5,toExport,7616,2013,65.08,30.68,4.240000000000002,2.27,1.14
5,toExport,7616,2014,66.67,21.95,11.379999999999999,2.44,1.22
5,toExport,7616,2015,72.22,11.4,16.380000000000003,2.53,1.26
5,toExport,7616,2016,71.43,18.07,10.499999999999993,2.41,1.2
5,toExport,7616,2017,67.46,22.89,9.650000000000006,2.41,1.2
5,toExport,7616,2018,69.05,1.56,29.390000000000004,3.12,1.56
5,toExport,7616,2019,65.08,23.75,11.170000000000002,2.5,1.25
5,toExport,7616,2020,67.46,19.74,12.800000000000008,2.47,1.24
5,toExport,7616,2021,73.02,7.59,19.390000000000004,2.53,1.26
5,toExport,7616,2022,66.67,15.19,18.14,2.53,1.26
5,toExport,7617,1985,79.55,11.6,8.850000000000003,0.0,0.0
5,toExport,7617,1986,77.73,13.41,8.859999999999996,0.0,0.0
5,toExport,7617,1987,74.09,14.62,11.289999999999997,0.0,0.58
5,toExport,7617,1988,77.27,10.4,12.330000000000004,0.0,0.0
5,toExport,7617,1989,73.64,14.03,12.33,0.0,0.58
5,toExport,7617,1990,75.45,14.28,10.269999999999998,0.0,0.57
5,toExport,7617,1991,76.82,8.88,14.300000000000006,1.18,0.0
5,toExport,7617,1992,75.0,14.69,10.31,0.0,0.56
5,toExport,7617,1993,66.36,25.71,7.93,0.0,1.14
5,toExport,7617,1994,69.55,23.43,7.020000000000003,1.14,0.0
5,toExport,7617,1995,73.64,13.69,12.67,0.0,1.19
5,toExport,7617,1996,70.91,19.88,9.210000000000004,0.0,0.58
5,toExport,7617,1997,71.82,19.32,8.860000000000007,1.14,0.57
5,toExport,7617,1998,71.82,20.67,7.510000000000005,0.0,0.56
5,toExport,7617,1999,70.91,16.86,12.230000000000004,1.16,1.16
5,toExport,7617,2000,72.73,15.88,11.389999999999995,0.0,0.0
5,toExport,7617,2001,75.0,12.04,12.96,0.0,0.6
5,toExport,7617,2002,82.73,1.8,15.469999999999995,0.0,0.6
5,toExport,7617,2003,77.27,6.59,16.140000000000004,1.2,1.8
5,toExport,7617,2004,79.55,10.0,10.450000000000003,0.0,0.0
5,toExport,7617,2005,76.36,12.42,11.22,1.13,1.69
5,toExport,7617,2006,74.55,14.53,10.920000000000003,1.12,2.24
5,toExport,7617,2007,76.82,9.77,13.410000000000007,2.3,2.3
5,toExport,7617,2008,76.82,11.93,11.250000000000007,0.0,1.71
5,toExport,7617,2009,74.55,14.04,11.410000000000004,0.0,2.8
5,toExport,7617,2010,76.82,10.41,12.770000000000007,1.16,0.58
5,toExport,7617,2011,78.18,10.11,11.709999999999994,1.12,1.12
5,toExport,7617,2012,69.09,22.6,8.309999999999995,1.13,0.56
5,toExport,7617,2013,67.73,24.26,8.009999999999994,0.0,0.59
5,toExport,7617,2014,71.36,18.93,9.71,0.0,1.18
5,toExport,7617,2015,74.55,12.2,13.250000000000004,1.22,1.22
5,toExport,7617,2016,74.55,11.66,13.790000000000003,1.23,1.23
5,toExport,7617,2017,73.64,11.73,14.629999999999999,0.0,1.85
5,toExport,7617,2018,81.36,4.77,13.870000000000001,1.19,1.19
5,toExport,7617,2019,70.45,19.18,10.369999999999997,0.0,0.58
5,toExport,7617,2020,72.73,16.09,11.179999999999996,0.0,2.3
5,toExport,7617,2021,82.73,1.74,15.529999999999996,2.31,1.16
5,toExport,7617,2022,78.64,9.77,11.59,0.0,0.57
5,toExport,7618,1985,77.99,9.91,12.100000000000005,1.8,0.0
5,toExport,7618,1986,74.84,13.64,11.519999999999996,1.82,0.0
5,toExport,7618,1987,81.13,10.81,8.060000000000004,1.8,0.0
5,toExport,7618,1988,88.68,0.92,10.399999999999993,0.0,0.92
5,toExport,7618,1989,78.62,11.82,9.559999999999995,1.82,0.0
5,toExport,7618,1990,81.13,10.09,8.780000000000005,1.83,0.92
5,toExport,7618,1991,79.25,13.89,6.859999999999999,1.85,0.92
5,toExport,7618,1992,79.87,15.6,4.529999999999996,1.83,0.92
5,toExport,7618,1993,83.65,9.43,6.919999999999995,1.89,0.94
5,toExport,7618,1994,81.76,9.61,8.629999999999995,1.92,1.92
5,toExport,7618,1995,86.79,2.0,11.209999999999994,0.0,1.0
5,toExport,7618,1996,77.36,16.83,5.810000000000002,1.98,0.0
5,toExport,7618,1997,78.62,16.0,5.3799999999999955,2.0,1.0
5,toExport,7618,1998,82.39,6.06,11.55,2.02,1.01
5,toExport,7618,1999,79.25,11.0,9.75,2.0,1.0
5,toExport,7618,2000,81.13,8.42,10.450000000000005,2.11,0.0
5,toExport,7618,2001,77.36,12.37,10.270000000000001,2.06,0.0
5,toExport,7618,2002,77.99,10.42,11.590000000000005,2.08,0.0
5,toExport,7618,2003,81.13,10.2,8.670000000000005,2.04,0.0
5,toExport,7618,2004,78.62,13.26,8.119999999999996,2.04,0.0
5,toExport,7618,2005,78.62,11.88,9.499999999999995,3.96,0.0
5,toExport,7618,2006,79.25,13.0,7.75,4.0,0.0
5,toExport,7618,2007,81.76,10.0,8.239999999999995,4.0,0.0
5,toExport,7618,2008,79.87,8.16,11.969999999999995,4.08,0.0
5,toExport,7618,2009,80.5,9.18,10.32,4.08,0.0
5,toExport,7618,2010,81.13,8.16,10.710000000000004,4.08,0.0
5,toExport,7618,2011,81.76,8.08,10.159999999999995,4.04,0.0
5,toExport,7618,2012,82.39,12.0,5.609999999999999,4.0,0.0
5,toExport,7618,2013,81.13,12.12,6.750000000000005,4.04,0.0
5,toExport,7618,2014,83.02,8.16,8.820000000000004,4.08,0.0
5,toExport,7618,2015,84.28,7.0,8.719999999999999,4.0,0.0
5,toExport,7618,2016,84.28,8.08,7.639999999999999,2.02,0.0
5,toExport,7618,2017,81.13,13.26,5.610000000000005,2.04,0.0
5,toExport,7618,2018,81.76,8.51,9.729999999999995,2.13,0.0
5,toExport,7618,2019,84.28,1.03,14.69,2.06,0.0
5,toExport,7618,2020,81.13,3.06,15.810000000000004,4.08,0.0
5,toExport,7618,2021,84.91,0.0,15.090000000000003,4.12,0.0
5,toExport,7618,2022,81.76,2.15,16.089999999999996,4.3,0.0
5,toExport,7619,1985,76.22,8.93,14.850000000000001,5.71,2.86
5,toExport,7619,1986,74.5,10.76,14.74,5.74,2.86
5,toExport,7619,1987,73.93,13.55,12.519999999999992,5.12,2.2
5,toExport,7619,1988,73.93,15.13,10.939999999999992,4.43,1.48
5,toExport,7619,1989,71.06,16.42,12.519999999999996,5.11,2.55
5,toExport,7619,1990,69.34,18.64,12.019999999999996,5.73,2.87
5,toExport,7619,1991,69.63,19.57,10.800000000000004,5.07,2.53
5,toExport,7619,1992,72.21,14.7,13.090000000000007,5.02,2.87
5,toExport,7619,1993,74.79,11.96,13.249999999999993,4.34,2.9
5,toExport,7619,1994,74.5,12.23,13.27,5.04,2.52
5,toExport,7619,1995,75.07,14.03,10.900000000000007,4.32,2.88
5,toExport,7619,1996,75.93,12.32,11.749999999999993,5.07,2.17
5,toExport,7619,1997,75.36,11.55,13.09,6.5,2.16
5,toExport,7619,1998,73.07,14.84,12.090000000000007,7.07,2.12
5,toExport,7619,1999,73.64,15.14,11.219999999999999,5.63,2.11
5,toExport,7619,2000,75.64,13.98,10.379999999999999,4.3,1.44
5,toExport,7619,2001,74.79,14.75,10.459999999999994,4.32,1.8
5,toExport,7619,2002,75.07,12.32,12.610000000000007,5.8,1.44
5,toExport,7619,2003,75.64,11.47,12.889999999999999,5.74,1.44
5,toExport,7619,2004,73.07,13.72,13.210000000000006,5.05,2.88
5,toExport,7619,2005,72.49,12.68,14.830000000000005,4.34,3.62
5,toExport,7619,2006,71.92,14.03,14.049999999999999,5.04,3.24
5,toExport,7619,2007,69.91,15.95,14.140000000000004,5.07,2.9
5,toExport,7619,2008,74.5,13.21,12.29,5.0,2.14
5,toExport,7619,2009,75.36,11.55,13.09,5.06,2.88
5,toExport,7619,2010,73.64,13.98,12.379999999999999,4.3,3.58
5,toExport,7619,2011,73.35,12.13,14.520000000000005,4.42,3.31
5,toExport,7619,2012,68.77,22.61,8.620000000000005,5.66,1.42
5,toExport,7619,2013,69.91,22.1,7.990000000000002,5.61,1.06
5,toExport,7619,2014,72.21,14.34,13.450000000000006,7.89,1.44
5,toExport,7619,2015,73.35,16.02,10.630000000000006,3.56,2.5
5,toExport,7619,2016,74.5,13.88,11.62,2.85,2.85
5,toExport,7619,2017,72.49,14.6,12.910000000000005,2.92,3.28
5,toExport,7619,2018,71.92,15.92,12.159999999999998,2.96,2.96
5,toExport,7619,2019,72.49,12.88,14.630000000000004,3.03,3.03
5,toExport,7619,2020,73.35,12.64,14.010000000000005,3.61,4.33
5,toExport,7619,2021,75.64,11.12,13.24,4.3,3.22
5,toExport,7619,2022,75.07,11.24,13.690000000000007,3.62,3.26
