,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7320,119468.38227368296,21,2016,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7321,2689.92830129814,22,2016,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7322,124.87596057128908,33,2016,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7323,270.41315791451245,3,2017,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7324,803964.5322706936,4,2017,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7325,12337.81127382358,12,2017,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7326,104193.124807337,21,2017,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7327,2690.399693990404,22,2017,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7328,112.69688420410158,33,2017,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7329,264.74888268116666,3,2018,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7330,803731.6356227226,4,2018,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7331,14808.03701831681,12,2018,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7332,103201.1656311852,21,2018,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7333,1350.711590047291,22,2018,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7334,212.67934296264647,33,2018,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7335,279.11516473656746,3,2019,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7336,790944.8797293982,4,2019,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7337,14480.154149419774,12,2019,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7338,116429.93064035656,21,2019,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7339,1281.847948903615,22,2019,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7340,153.05045515747062,33,2019,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7341,288.4519843520459,3,2020,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7342,791264.7607082212,4,2020,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7343,11322.276036831408,12,2020,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7344,118749.75057209886,21,2020,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7345,1776.205856716452,22,2020,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7346,167.5329297485348,33,2020,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7347,298.7600630371331,3,2021,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7348,790711.7843900536,4,2021,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7349,9177.505599408383,12,2021,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7350,121870.764524263,21,2021,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7351,1399.6884904699443,22,2021,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7352,110.47502074584956,33,2021,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7353,293.35911781568325,3,2022,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7354,793432.4258747248,4,2022,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7355,5493.129015506283,12,2022,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7356,122336.79568215116,21,2022,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7357,1873.6318912794843,22,2022,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7358,139.63650649414032,33,2022,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7359,292.55965198316375,3,2023,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7360,792811.7670620912,4,2023,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7361,4851.3351421308025,12,2023,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7362,121322.7667949344,21,2023,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7363,4164.694365848645,22,2023,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7364,125.85507097778314,33,2023,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7365,103812.76775038344,3,1985,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7366,2281401.5324895363,4,1985,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7367,71785.2519213743,12,1985,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7368,719626.2917473149,21,1985,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7369,2105.8149429365344,22,1985,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7370,5569.103376488047,33,1985,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7371,103682.51124362071,3,1986,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7372,2276105.6489693965,4,1986,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7373,77915.09719714822,12,1986,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7374,716252.4792912123,21,1986,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7375,2923.1219316348056,22,1986,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7376,7421.903595054678,33,1986,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7377,112644.86424955868,3,1987,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7378,2224002.2039679023,4,1987,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7379,47500.19571015781,12,1987,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7380,790264.6190082182,21,1987,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7381,3908.319380323245,22,1987,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7382,5980.559912041429,33,1987,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7383,99885.51658360285,3,1988,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7384,2219169.858930436,4,1988,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7385,50049.66361347343,12,1988,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7386,808392.2701864622,21,1988,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7387,1714.4874216235576,22,1988,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7388,5088.965492606866,33,1988,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7389,77040.63973004233,3,1989,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7390,2188701.5910158083,4,1989,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7391,55822.92246857117,12,1989,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7392,853221.4090958316,21,1989,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7393,2587.132252398298,22,1989,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7394,6927.06766546513,33,1989,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7395,74144.31379144186,3,1990,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7396,2201129.14962697,4,1990,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7397,74526.43863564443,12,1990,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7398,822616.6091607981,21,1990,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7399,3683.441036827726,22,1990,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7400,8200.809976412584,33,1990,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7401,96183.70603860464,3,1991,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7402,2149605.9255488957,4,1991,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7403,62032.24006730152,12,1991,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7404,870806.2386769416,21,1991,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7405,1013.7340733946556,22,1991,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7406,4658.917823133577,33,1991,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7407,106885.51889440136,3,1992,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7408,2134745.022337771,4,1992,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7409,47633.184248045625,12,1992,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7410,888141.8105266294,21,1992,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7411,1148.3126807984363,22,1992,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7412,5746.91354068717,33,1992,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7413,117572.95437627548,3,1993,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7414,2122935.5973983626,4,1993,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7415,45429.90804607678,12,1993,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7416,890440.1892484167,21,1993,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7417,1538.3638730754528,22,1993,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7418,6383.749286309456,33,1993,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7419,106495.42014514245,3,1994,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7420,2131231.7970984904,4,1994,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7421,53591.14625011489,12,1994,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7422,885731.5921687884,21,1994,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7423,2498.738585465976,22,1994,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7424,4752.067980426314,33,1994,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7425,102512.6823931494,3,1995,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7426,2195316.919575056,4,1995,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7427,50977.90275741478,12,1995,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7428,829682.9227628325,21,1995,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7429,1416.819420286504,22,1995,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7430,4393.5153196340325,33,1995,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7431,106977.0094068782,3,1996,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7432,2185981.44184211,4,1996,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7433,45236.49687461965,12,1996,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7434,841368.7688822673,21,1996,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7435,1234.3334600737671,22,1996,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7436,3502.711762358584,33,1996,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7437,105274.20621508604,3,1997,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7438,2216410.288533455,4,1997,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7439,36526.56713911451,12,1997,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7440,822096.9317400694,21,1997,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7441,840.7379090010328,22,1997,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7442,3152.0306913287723,33,1997,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7443,111590.18346003516,3,1998,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7444,2220696.764228856,4,1998,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7445,35650.691208848584,12,1998,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7446,810740.0765170432,21,1998,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7447,1277.3849479962755,22,1998,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7448,4345.661865543457,33,1998,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7449,110001.34351451004,3,1999,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7450,2241285.039305855,4,1999,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7451,57114.9799082339,12,1999,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7452,769099.260126514,21,1999,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7453,2049.41849453898,22,1999,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7454,4750.720878739518,33,1999,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7455,112904.37031459156,3,2000,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7456,2261398.887277554,4,2000,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7457,71648.39922577831,12,2000,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7458,730647.2662963495,21,2000,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7459,2606.0863155275147,22,2000,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7460,5095.752798474182,33,2000,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7461,119573.65318594727,3,2001,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7462,2267175.948532874,4,2001,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7463,72532.15505791448,12,2001,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7464,718063.1820012847,21,2001,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7465,2908.695433409232,22,2001,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7466,4047.128016880794,33,2001,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7467,118887.9451664588,3,2002,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7468,2250754.47713421,4,2002,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7469,68199.65307293736,12,2002,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7470,741497.0101674967,21,2002,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7471,1077.477016721716,22,2002,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7472,3884.199670478063,33,2002,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7473,124215.72345022844,3,2003,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7474,2231445.586805088,4,2003,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7475,49229.70306441358,12,2003,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7476,774660.7844903482,21,2003,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7477,860.4558118351947,22,2003,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7478,3888.508606530928,33,2003,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7479,121611.99420425856,3,2004,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7480,2168419.0848220894,4,2004,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7481,65753.1784502938,12,2004,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7482,822385.1492788737,21,2004,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7483,1380.886072463832,22,2004,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7484,4750.469400649208,33,2004,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7485,122539.20990407556,3,2005,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7486,2126984.70747845,4,2005,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7487,69006.14310947567,12,2005,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7488,859224.9326452949,21,2005,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7489,1635.6746928650844,22,2005,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7490,4910.09439848162,33,2005,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7491,117824.11096389969,3,2006,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7492,2069452.5147339671,4,2006,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7493,74358.28787258118,12,2006,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7494,915018.2074379144,21,2006,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7495,2326.82913958623,22,2006,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7496,5320.812081905328,33,2006,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7497,122246.72413918716,3,2007,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7498,2046834.7658304367,4,2007,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7499,74474.21761080925,12,2007,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7500,932625.6111793632,21,2007,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7501,1451.0590263545744,22,2007,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7502,6668.384442415238,33,2007,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7503,123616.48038116792,3,2008,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7504,2043736.1211678148,4,2008,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7505,61774.48542795841,12,2008,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7506,948683.6615432914,21,2008,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7507,769.3748200033508,22,2008,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7508,5720.63888819523,33,2008,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7509,112771.60079283244,3,2009,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7510,2042774.4770872416,4,2009,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7511,59488.97551843948,12,2009,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7512,962302.4721118328,21,2009,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7513,1763.5563366843785,22,2009,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7514,5199.680381373982,33,2009,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7515,98551.83231582446,3,2010,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7516,2092264.2744336147,4,2010,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7517,56250.15427230294,12,2010,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7518,930747.2041420792,21,2010,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7519,1676.216804238618,22,2010,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7520,4811.080260229664,33,2010,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7521,101330.40069333624,3,2011,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7522,2115633.946655604,4,2011,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7523,49468.282390002976,12,2011,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7524,911277.5113057152,21,2011,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7525,1973.536687548112,22,2011,TemporalV2J3,7741,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7526,4617.08449609851,33,2011,TemporalV2J3,7741,16,Water,Natural,#112013,#32a65e,cobertura
7527,116102.81466224729,3,2012,TemporalV2J3,7741,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7528,2115486.889584436,4,2012,TemporalV2J3,7741,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7529,35257.396411398404,12,2012,TemporalV2J3,7741,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7530,908554.1640997978,21,2012,TemporalV2J3,7741,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
