,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6942,327355.56080348283,4,1997,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6943,274120.5809886845,12,1997,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6944,988054.0458565516,21,1997,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6945,6325.970916142552,22,1997,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6946,22.6052275085449,29,1997,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6947,8617.066933293001,33,1997,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6948,127539.6149599008,3,1998,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6949,394112.6782341454,4,1998,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6950,207996.24761330863,12,1998,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6951,1132717.0353598406,21,1998,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6952,2807.482044727156,22,1998,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6953,5.268637727505551,29,1998,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6954,13365.336470258388,33,1998,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6955,135725.47763531306,3,1999,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6956,393760.7475236352,4,1999,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6957,318422.7999853161,12,1999,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6958,1018560.7124608492,21,1999,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6959,2692.647269960315,22,1999,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6960,7.975359722900392,29,1999,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6961,9373.303085358211,33,1999,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6962,214181.48485279104,3,2000,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6963,396508.3680203831,4,2000,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6964,146591.6471849102,12,2000,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6965,1103007.5956650088,21,2000,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6966,4159.673903989336,22,2000,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6967,14094.893692944604,33,2000,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6968,118972.23756601237,3,2001,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6969,390362.0934148856,4,2001,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6970,304538.94850762363,12,2001,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6971,1050666.2028722651,21,2001,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6972,3078.140942864756,22,2001,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6973,10926.040016278304,33,2001,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6974,156149.62307379002,3,2002,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6975,428849.5183721545,4,2002,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6976,188779.0175949828,12,2002,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6977,1094395.8314835487,21,2002,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6978,2159.499610289622,22,2002,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6979,2.5425525917442173,29,2002,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6980,8207.630632595688,33,2002,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6981,164468.74032568696,3,2003,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6982,402320.4190207812,4,2003,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6983,213971.0059163104,12,2003,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6984,1088992.9875631265,21,2003,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6985,1282.9562780632286,22,2003,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6986,0.7887093322753906,29,2003,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6987,7506.76550664795,33,2003,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6988,142257.16687570387,3,2004,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6989,303885.9295185713,4,2004,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6990,218006.5913716345,12,2004,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6991,1188188.3961770593,21,2004,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6992,7864.195327692543,22,2004,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6993,18341.384049349912,33,2004,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6994,163098.63143507674,3,2005,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6995,266711.47628626105,4,2005,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6996,167354.93884454246,12,2005,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6997,1261567.4437489472,21,2005,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6998,12806.323030269086,22,2005,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6999,0.6134565490722657,29,2005,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7000,7004.236518242943,33,2005,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7001,152724.1918668351,3,2006,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7002,325926.6360481637,4,2006,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7003,231834.71751444825,12,2006,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7004,1154790.6347978194,21,2006,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7005,6215.000767721414,22,2006,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7006,7052.482325078027,33,2006,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7007,128925.93328761452,3,2007,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7008,349019.4184988026,4,2007,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7009,259418.08316969764,12,2007,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7010,1121706.538881949,21,2007,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7011,11004.598740655212,22,2007,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7012,8469.090741223097,33,2007,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7013,126233.69524464828,3,2008,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7014,297780.0279706059,4,2008,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7015,184193.3632963457,12,2008,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7016,1258175.6859742189,21,2008,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7017,6112.775207212244,22,2008,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7018,24.189461499023416,29,2008,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7019,6023.926165479246,33,2008,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7020,92205.57010384389,3,2009,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7021,279858.9160513935,4,2009,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7022,306902.68559735565,12,2009,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7023,1169979.8443556577,21,2009,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7024,25352.50605056643,22,2009,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7025,0.26290703125,29,2009,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7026,4243.878254000521,33,2009,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7027,170224.72276774578,3,2010,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7028,478158.0238129674,4,2010,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7029,197590.1813993086,12,2010,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7030,1015658.9223169162,21,2010,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7031,6162.715370409169,22,2010,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7032,258.0842877421295,29,2010,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7033,10491.013365085946,33,2010,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7034,151930.88172962077,3,2011,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7035,323008.6794524645,4,2011,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7036,310866.06896480586,12,2011,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7037,1077083.204688628,21,2011,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7038,5776.911006113571,22,2011,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7039,9877.917478391037,33,2011,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7040,143341.81303437002,3,2012,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7041,362972.5862613223,4,2012,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7042,249550.84429687145,12,2012,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7043,1107111.1221950655,21,2012,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7044,2598.8525581148137,22,2012,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7045,3.5038733581542965,29,2012,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7046,12964.941100696033,33,2012,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7047,131052.31239660588,3,2013,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7048,428016.0237356752,4,2013,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7049,213644.94629858108,12,2013,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7050,1093879.1777912218,21,2013,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7051,8907.795791885923,22,2013,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7052,3043.407306081292,33,2013,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7053,144108.63790404718,3,2014,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7054,462112.2594439472,4,2014,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7055,163647.44524112946,12,2014,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7056,1101725.510975112,21,2014,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7057,4905.4224527895885,22,2014,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7058,2044.387302932888,33,2014,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7059,113570.59836520818,3,2015,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7060,363963.0100630399,4,2015,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7061,204826.90708756828,12,2015,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7062,1189180.918227307,21,2015,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7063,5029.684249819766,22,2015,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7064,1972.5453272818283,33,2015,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7065,144700.89118751837,3,2016,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7066,335548.78374122217,4,2016,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7067,230213.29736322493,12,2016,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7068,1158115.9600452806,21,2016,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7069,6086.296144464675,22,2016,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7070,0.0876368530273437,29,2016,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7071,3878.347201351347,33,2016,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7072,126833.45428386712,3,2017,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7073,475291.0011765905,4,2017,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7074,221876.31866122663,12,2017,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7075,1044998.34756712,21,2017,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7076,6409.75710053772,22,2017,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7077,3134.784530616916,33,2017,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7078,134622.68381511403,3,2018,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7079,363976.4766735381,4,2018,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7080,223798.17203215265,12,2018,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7081,1148427.8190375806,21,2018,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7082,5855.049914456397,22,2018,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7083,0.175262841796875,29,2018,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7084,1863.2865842719289,33,2018,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7085,148114.25988240496,3,2019,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7086,438115.33932737954,4,2019,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7087,222744.2097560783,12,2019,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7088,1051276.6412715528,21,2019,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7089,16489.418047421586,22,2019,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7090,9.640770819091795,29,2019,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7091,1794.1542642672673,33,2019,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7092,180362.44803861133,3,2020,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7093,447706.6144076502,4,2020,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7094,153890.5351765099,12,2020,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7095,1085604.8333950203,21,2020,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7096,9280.282235938046,22,2020,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7097,5.258660083007812,29,2020,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7098,1693.6914060571305,33,2020,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7099,166143.41636555167,3,2021,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7100,350054.74541140645,4,2021,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7101,182683.1788545765,12,2021,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7102,1169044.4747142007,21,2021,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7103,8924.271027545297,22,2021,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7104,2.979930725097656,29,2021,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7105,1690.5970161621813,33,2021,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7106,217069.76630343695,3,2022,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7107,398813.36836530606,4,2022,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7108,171214.98618555305,12,2022,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7109,1059989.355722327,21,2022,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7110,28951.646391439517,22,2022,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7111,0.7888041748046875,27,2022,Spatial,7742,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7112,118.40731134643536,29,2022,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7113,2385.344236451296,33,2022,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7114,188001.60889948625,3,2023,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7115,318311.2867359962,4,2023,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7116,259318.33148650467,12,2023,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
7117,997714.1163010783,21,2023,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7118,69871.00942151286,22,2023,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7119,43118.88266830086,27,2023,Spatial,7742,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7120,127.69800017700184,29,2023,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7121,2080.7298069263675,33,2023,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
7122,531481.8348066885,4,1985,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7123,277926.45908885886,21,1985,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7124,826.852531163307,22,1985,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7125,23486.240737342403,33,1985,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7126,544528.820121951,4,1986,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7127,266392.8057878108,21,1986,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7128,2506.14898125441,22,1986,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7129,20293.612273074203,33,1986,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7130,489684.9087249129,4,1987,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,322116.3800903975,21,1987,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7132,2482.845358592192,22,1987,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7133,19437.252990176014,33,1987,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7134,495264.0558914753,4,1988,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7135,314957.5220324128,21,1988,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7136,3138.9311112583982,22,1988,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7137,20360.87812890364,33,1988,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7138,518922.77777439385,4,1989,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7139,293900.2452646639,21,1989,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7140,3191.27620719892,22,1989,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7141,17707.087917811816,33,1989,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7142,502183.5168584011,4,1990,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7143,306152.01502670185,21,1990,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7144,1495.1328197039666,22,1990,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7145,23890.722459232995,33,1990,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7146,511282.4385814271,4,1991,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7147,299463.24076839746,21,1991,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7148,2949.6231210116266,22,1991,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7149,20026.08469324248,33,1991,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7150,515110.7429127295,4,1992,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7151,292204.44574056065,21,1992,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7152,3751.194295844397,22,1992,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7153,22655.00421491704,33,1992,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7154,501753.8324188285,4,1993,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7155,307221.1659857534,21,1993,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7156,5785.549707112676,22,1993,Spatial,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7157,18960.839052329902,33,1993,Spatial,767,13,Water,Natural,#112013,#32a65e,cobertura
7158,532131.6286689499,4,1994,Spatial,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7159,279385.9341450265,21,1994,Spatial,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
