,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
27132,495450.32757956383,4,1993,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27133,23565.46483298762,12,1993,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27134,125454.361000859,15,1993,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27135,33581.57169557491,22,1993,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27136,14122.875054299768,33,1993,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27137,679951.4623283085,3,1994,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27138,479778.5809801109,4,1994,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27139,41951.68849371457,12,1994,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27140,15255.008945088966,15,1994,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27141,70456.19751610557,22,1994,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27142,22803.28907689144,33,1994,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27143,336920.9014210483,3,1995,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27144,239535.20496874597,4,1995,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27145,11818.926389115948,12,1995,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27146,20549.454122712366,15,1995,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27147,22889.96199707458,22,1995,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27148,31176.1627200154,33,1995,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27149,150402.58866132636,3,1996,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27150,163504.60264800303,4,1996,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27151,1837.927687035269,12,1996,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27152,1287.2819102524177,15,1996,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27153,23628.007187386316,22,1996,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27154,13444.11151899924,33,1996,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27155,544021.075008909,3,1997,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27156,320037.1283753008,4,1997,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27157,11894.493966284988,12,1997,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27158,38536.94615111722,15,1997,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27159,76801.4899063502,22,1997,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27160,31509.01451124661,33,1997,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27161,449818.6780852702,3,1998,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27162,403763.4781522126,4,1998,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27163,13318.62362229158,12,1998,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27164,39276.61622604046,15,1998,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27165,34180.31311283723,22,1998,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27166,24467.46167754196,33,1998,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27167,652181.7839722103,3,1999,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27168,410669.5699024429,4,1999,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27169,30640.79621870429,12,1999,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27170,93395.83258238752,15,1999,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27171,83200.45042834466,22,1999,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27172,22017.214683308703,33,1999,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27173,674511.9349877714,3,2000,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27174,429721.8862722875,4,2000,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27175,25818.871370616744,12,2000,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27176,79279.46035326086,15,2000,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27177,75801.51282057288,22,2000,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27178,21902.820511438465,33,2000,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27179,719713.6483548474,3,2001,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27180,362213.9252382769,4,2001,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27181,31700.215191158997,12,2001,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27182,107399.91633704928,15,2001,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27183,61931.29705170648,22,2001,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27184,28480.263772617964,33,2001,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27185,646784.2842303112,3,2002,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27186,470795.1925688616,4,2002,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27187,13107.85238450334,12,2002,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27188,106755.46046084313,15,2002,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27189,45867.47067202399,22,2002,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27190,26769.177559372605,33,2002,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27191,668562.4229005367,3,2003,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27192,435883.4707293292,4,2003,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27193,10176.935949964198,12,2003,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27194,90244.83750016752,15,2003,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27195,49810.83611105138,22,2003,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27196,37195.069885570585,33,2003,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27197,710693.8282214383,3,2004,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27198,469522.9817477502,4,2004,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27199,909.6341894978603,12,2004,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27200,6230.504919843172,15,2004,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27201,85921.83341552156,22,2004,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27202,36743.35124956346,33,2004,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27203,709260.6639073732,3,2005,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27204,472078.9334272464,4,2005,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27205,7416.006500420312,12,2005,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27206,4432.445752032741,15,2005,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27207,88631.5529582283,22,2005,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27208,25979.06856922384,33,2005,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27209,679316.3292079472,3,2006,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27210,522114.0723579776,4,2006,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27211,12148.094458767417,12,2006,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27212,3729.851268040365,15,2006,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27213,69693.26170431814,22,2006,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27214,24173.087551049503,33,2006,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27215,664567.0711481706,3,2007,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27216,416134.5765676013,4,2007,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27217,16440.52314547917,12,2007,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27218,127818.66098837656,15,2007,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27219,62076.54420635135,22,2007,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27220,23455.89121113058,33,2007,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27221,719555.2403924909,3,2008,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27222,454898.8167260749,4,2008,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27223,15343.705153434656,12,2008,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27224,4021.081170932059,15,2008,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27225,91805.68607854017,22,2008,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27226,27010.31180623413,33,2008,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27227,647538.2670267328,3,2009,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27228,419787.0709133351,4,2009,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27229,9828.989217846614,12,2009,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27230,141531.11476168106,15,2009,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27231,64177.871038473735,22,2009,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27232,31410.531817490428,33,2009,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27233,528181.9970077772,3,2010,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27234,461022.7747698802,4,2010,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27235,14351.867698779017,12,2010,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27236,123345.39272277766,15,2010,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27237,33134.83310227102,22,2010,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27238,22994.34877885146,33,2010,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27239,288618.37962630804,3,2011,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27240,229629.9445114394,4,2011,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27241,8853.9403449037,12,2011,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27242,131342.52220118392,15,2011,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27243,56111.1769220714,22,2011,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
27244,13377.046968242244,33,2011,GTB,751,6,Water,Natural,#0000FF,#32a65e,cobertura
27245,694190.8097610152,3,2012,GTB,751,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
27246,383115.2383389495,4,2012,GTB,751,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
27247,23471.483686776653,12,2012,GTB,751,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
27248,126170.86797193324,15,2012,GTB,751,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
27249,60615.47974867865,22,2012,GTB,751,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
