,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8997,103137.6064750163,21,1996,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8998,2829.6472355135284,22,1996,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8999,45.8145420776367,33,1996,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9000,9501.96101338991,3,1997,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9001,67596.88849817986,4,1997,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9002,69.67245514322919,12,1997,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9003,104094.95899533058,21,1997,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9004,1832.2757043226816,22,1997,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9005,47.55417989501952,33,1997,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9006,9436.977472361445,3,1998,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9007,64873.84149188359,4,1998,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9008,127.0186865133606,12,1998,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9009,106522.05116422544,21,1998,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9010,2129.982908175026,22,1998,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9011,53.43912310745538,33,1998,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9012,9447.397660759918,3,1999,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9013,64820.90842375672,4,1999,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9014,137.5071424933938,12,1999,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9015,107136.97979410295,21,1999,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9016,1558.712564583639,22,1999,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9017,41.80526057128907,33,1999,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9018,9436.849411105408,3,2000,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9019,65333.32258373023,4,2000,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9020,102.5590010255821,12,2000,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9021,106687.7065132671,21,2000,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9022,1535.136292169835,22,2000,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9023,47.73704497242647,33,2000,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9024,9409.961359923898,3,2001,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9025,66650.03071887091,4,2001,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9026,121.82721184089216,12,2001,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9027,104444.38462966908,21,2001,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9028,2478.77695993478,22,2001,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9029,38.329966023451874,33,2001,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9030,9425.07808665328,3,2002,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9031,66010.4422966208,4,2002,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9032,143.9756384577254,12,2002,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9033,103678.82518465637,21,2002,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9034,3840.124750448305,22,2002,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9035,44.86488942433078,33,2002,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9036,9355.69959868198,3,2003,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9037,64276.46370610366,4,2003,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9038,122.39406026910522,12,2003,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9039,105915.37225481989,21,2003,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9040,3437.746364897599,22,2003,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9041,35.63486149464327,33,2003,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9042,9400.565026011947,3,2004,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9043,64606.82998788994,4,2004,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9044,142.04668522130612,12,2004,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9045,105820.11349392898,21,2004,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9046,3122.5222851004837,22,2004,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9047,51.23336811085421,33,2004,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9048,9430.188503586069,3,2005,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9049,64778.24066391986,4,2005,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9050,127.56703126519888,12,2005,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9051,106329.25137965944,21,2005,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9052,2409.497770946796,22,2005,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9053,68.56549688282688,33,2005,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9054,9422.49996710975,3,2006,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9055,64189.12968663456,4,2006,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9056,112.95926508382158,12,2006,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9057,106798.05906881936,21,2006,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9058,2556.8043595920544,22,2006,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9059,63.85849902516085,33,2006,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9060,9409.302150350868,3,2007,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9061,63286.8174748693,4,2007,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9062,127.3946468704045,12,2007,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9063,108709.6198085641,21,2007,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9064,1546.6668878171636,22,2007,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9065,63.50987779713353,33,2007,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9066,9312.002445131711,3,2008,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9067,61627.24664491152,4,2008,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9068,128.82971110437737,12,2008,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9069,110055.977558841,21,2008,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9070,1962.1899492421612,22,2008,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9071,57.06453704395968,33,2008,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9072,9349.63995995402,3,2009,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9073,61415.11659072182,4,2009,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9074,117.04444316724596,12,2009,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9075,110625.8762061122,21,2009,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9076,1580.921453623742,22,2009,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9077,54.71219269581516,33,2009,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9078,9959.513912521465,3,2010,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9079,60457.98091251239,4,2010,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9080,117.89549574292936,12,2010,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9081,110485.33787201172,21,2010,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9082,2080.505701725431,22,2010,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9083,42.07695175343234,33,2010,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9084,11016.033471283414,3,2011,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9085,59429.13646838756,4,2011,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9086,104.9527669091318,12,2011,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9087,111210.3386284886,21,2011,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9088,1342.3393518588464,22,2011,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9089,40.51015934010225,33,2011,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9090,11193.207419514878,3,2012,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9091,58767.72973398995,4,2012,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9092,137.0574423697917,12,2012,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9093,110962.72353495502,21,2012,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9094,2062.2974122662235,22,2012,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9095,20.29530317382811,33,2012,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9096,11323.118513150095,3,2013,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9097,57335.743053569946,4,2013,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9098,213.79668151065607,12,2013,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9099,110695.31945868506,21,2013,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9100,3533.262104864255,22,2013,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9101,42.0710344970703,33,2013,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9102,11461.009439016369,3,2014,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9103,59489.00160419659,4,2014,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9104,242.3227051658004,12,2014,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9105,107773.66284092572,21,2014,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9106,4129.57971697374,22,2014,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9107,47.73454000244139,33,2014,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9108,11528.406075047493,3,2015,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9109,59697.67476695549,4,2015,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9110,282.5286713172348,12,2015,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9111,107075.8718396145,21,2015,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9112,4514.231778574227,22,2015,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9113,44.59771477050779,33,2015,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9114,11527.795533787725,3,2016,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9115,60506.25403801049,4,2016,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9116,310.65064512623525,12,2016,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9117,106757.57793681948,21,2016,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9118,3993.996113999379,22,2016,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9119,47.03657853393553,33,2016,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9120,11469.679941735756,3,2017,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9121,60604.67213556568,4,2017,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9122,349.5710284753175,12,2017,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9123,107016.49646551516,21,2017,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9124,3669.700235291874,22,2017,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9125,33.191039691162096,33,2017,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9126,11374.43095358543,3,2018,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9127,60343.501833390445,4,2018,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9128,332.7756471688064,12,2018,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9129,107685.84262687786,21,2018,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9130,3380.103689186347,22,2018,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9131,26.656096069335923,33,2018,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9132,11327.551018880062,3,2019,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9133,59865.79806177185,4,2019,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9134,286.8708662129482,12,2019,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9135,108160.56324312818,21,2019,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9136,3426.822149018287,22,2019,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9137,75.7055072594496,33,2019,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9138,11332.36292184608,3,2020,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9139,60939.54394965638,4,2020,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9140,317.0310074727148,12,2020,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9141,107051.76404665798,21,2020,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9142,3422.731499537079,22,2020,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9143,79.87742110768026,33,2020,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9144,11320.05795960737,3,2021,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9145,61623.41505986932,4,2021,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9146,312.4107610159838,12,2021,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9147,106377.69042760116,21,2021,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9148,3419.939239173309,22,2021,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9149,89.79739901123048,33,2021,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9150,11428.694394713506,3,2022,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9151,63438.151383818375,4,2022,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9152,301.0747643493886,12,2022,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9153,104399.01466743718,21,2022,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9154,3410.844573854327,22,2022,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9155,165.5310621004234,33,2022,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9156,12564.785695203202,3,2023,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9157,62527.13379510441,4,2023,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9158,264.7048596197627,12,2023,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9159,104275.87114023798,21,2023,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9160,3351.1224537362923,22,2023,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9161,159.6929023714194,33,2023,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
9162,0.4868371463790594,3,1985,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9163,629.5753070208181,4,1985,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9164,262.2810881334018,12,1985,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9165,30.510759028846884,21,1985,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9166,0.4868371463790594,3,1986,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9167,618.0090203507037,4,1986,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9168,262.0607225496904,12,1986,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9169,42.297411282671725,21,1986,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9170,0.3148817203536688,3,1987,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9171,621.4233672603368,4,1987,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9172,264.2094637871483,12,1987,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9173,31.588838106067165,21,1987,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9174,5.317440455537687,22,1987,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9175,0.3148817203536688,3,1988,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9176,620.241091075249,4,1988,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9177,263.34808000392604,12,1988,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9178,31.5888406207156,21,1988,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9179,7.361097909198841,22,1988,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9180,0.3148817203536688,3,1989,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9181,620.4796784013347,4,1989,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9182,262.4216453694907,12,1989,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9183,31.67481764708279,21,1989,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9184,7.962968191181263,22,1989,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9185,0.3148817203536688,3,1990,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9186,626.6313396821896,4,1990,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9187,262.5871886605301,12,1990,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9188,28.09626232589425,21,1990,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9189,5.224318940477561,22,1990,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9190,0.1429263004317938,3,1991,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9191,640.5435812663742,4,1991,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9192,264.23273067009467,12,1991,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9193,14.945301882778974,21,1991,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9194,2.989451209764667,22,1991,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9195,0.1429263004317938,3,1992,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9196,640.6707106566928,4,1992,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9197,256.0243320039875,12,1992,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9198,16.062753964077796,21,1992,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9199,9.953268404253782,22,1992,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9200,0.1429263004317938,3,1993,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9201,638.8114830157615,4,1993,toExport,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9202,254.05039322662904,12,1993,toExport,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
9203,19.61293000840129,21,1993,toExport,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9204,10.236258778219772,22,1993,toExport,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9205,0.1429263004317938,3,1994,toExport,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
