,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1017,21,TemporalV3J4,773,2014,0.8205128205128205,0.3529411764705882,0.23787878787878788,0.2823529411764706,0.2517412935323383,0.21222222222222223
1018,21,TemporalV3J4,773,2015,0.8205128205128205,0.23529411764705882,0.18285714285714286,0.18823529411764706,0.1855072463768116,0.17297297297297298
1019,21,TemporalV3J4,773,2016,0.8461538461538461,0.2426470588235294,0.2357142857142857,0.2426470588235294,0.2391304347826087,0.22916666666666666
1020,21,TemporalV3J4,773,2017,0.8205128205128205,0.23529411764705882,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.17777777777777776
1021,21,TemporalV3J4,773,2018,0.8205128205128205,0.47058823529411764,0.2735483870967742,0.3764705882352941,0.2989010989010989,0.25142857142857145
1022,21,TemporalV3J4,773,2019,0.8205128205128205,0.47058823529411764,0.2735483870967742,0.3764705882352941,0.2989010989010989,0.25142857142857145
1023,21,TemporalV3J4,773,2020,0.7948717948717948,0.38636363636363635,0.2870967741935484,0.3090909090909091,0.2955357142857143,0.24571428571428572
1024,21,TemporalV3J4,773,2021,0.8461538461538461,0.4015151515151515,0.3878787878787879,0.32121212121212117,0.3478787878787879,0.31047619047619046
1025,21,TemporalV3J4,773,2022,0.8461538461538461,0.4015151515151515,0.3878787878787879,0.32121212121212117,0.3478787878787879,0.31047619047619046
1026,21,TemporalV3J4,7741,1985,0.6326530612244898,0.31711001642036124,0.47405399770666107,0.31711001642036124,0.3312526871213602,0.23760252413102156
1027,21,TemporalV3J4,7741,1986,0.6285714285714286,0.31745245803520417,0.47368207211782626,0.31745245803520417,0.33144682115270346,0.237380657708628
1028,21,TemporalV3J4,7741,1987,0.6408163265306123,0.3290896972005332,0.4711864406779661,0.3290896972005332,0.34399450297755385,0.2479049565661727
1029,21,TemporalV3J4,7741,1988,0.6408163265306123,0.3294619173929519,0.3981481481481482,0.2745515978274599,0.2864926570406022,0.20654454764361885
1030,21,TemporalV3J4,7741,1989,0.6653061224489796,0.3332128201132408,0.4869184455391352,0.3332128201132408,0.3425461361014994,0.2528840315725561
1031,21,TemporalV3J4,7741,1990,0.6448979591836734,0.317614669367825,0.4826515151515151,0.317614669367825,0.3240473752964216,0.23676362466685047
1032,21,TemporalV3J4,7741,1991,0.636734693877551,0.31458670316453075,0.47971751412429386,0.31458670316453075,0.32046638651227943,0.23253743104806937
1033,21,TemporalV3J4,7741,1992,0.6081632653061224,0.30609265480486086,0.4622213755000953,0.30609265480486086,0.3138826940231936,0.22108262108262106
1034,21,TemporalV3J4,7741,1993,0.6408163265306123,0.32443371206257804,0.4793650793650793,0.32443371206257804,0.3323601398601398,0.2408602150537634
1035,21,TemporalV3J4,7741,1994,0.6571428571428571,0.3329411886112917,0.4823771546179573,0.3329411886112917,0.3412779690189329,0.25101645819370993
1036,21,TemporalV3J4,7741,1995,0.6530612244897959,0.3369119769119769,0.48,0.3369119769119769,0.3476670317634173,0.25395493395493396
1037,21,TemporalV3J4,7741,1996,0.6571428571428571,0.33941247335742747,0.4805115089514066,0.33941247335742747,0.3489433505562538,0.2554344399648267
1038,21,TemporalV3J4,7741,1997,0.636734693877551,0.3296296296296296,0.48060263653484,0.3296296296296296,0.33740232513817414,0.24257054243390375
1039,21,TemporalV3J4,7741,1998,0.6530612244897959,0.3373333333333333,0.4896045197740113,0.3373333333333333,0.3452115494568325,0.2513181254815261
1040,21,TemporalV3J4,7741,1999,0.6326530612244898,0.3237554980063304,0.4118147769833163,0.26979624833860866,0.27561133787865194,0.19932552761348643
1041,21,TemporalV3J4,7741,2000,0.6530612244897959,0.3390800345295351,0.4947787359044821,0.3390800345295351,0.3496320817516147,0.25629629629629636
1042,21,TemporalV3J4,7741,2001,0.6489795918367347,0.3379072276159655,0.494281357224552,0.3379072276159655,0.348389859678052,0.2548590823410156
1043,21,TemporalV3J4,7741,2002,0.636734693877551,0.3329059829059829,0.49051815980629543,0.3329059829059829,0.3418567227789472,0.24740148740148743
1044,21,TemporalV3J4,7741,2003,0.6408163265306123,0.3355401448605332,0.4880665204678363,0.3355401448605332,0.3448647927030858,0.25067460317460316
1045,21,TemporalV3J4,7741,2004,0.636734693877551,0.3390640571223096,0.4796730632551528,0.3390640571223096,0.3507044386449336,0.25377558272384604
1046,21,TemporalV3J4,7741,2005,0.6285714285714286,0.33525453331278576,0.4557507396449704,0.33525453331278576,0.34547163243995826,0.24871345029239764
1047,21,TemporalV3J4,7741,2006,0.6285714285714286,0.33525453331278576,0.48075073964497045,0.33525453331278576,0.3478245736164288,0.2505653021442495
1048,21,TemporalV3J4,7741,2007,0.6530612244897959,0.4741279417750006,0.610162487085564,0.4741279417750006,0.48989965549006137,0.39845680099917385
1049,21,TemporalV3J4,7741,2008,0.6816326530612244,0.48523905288611174,0.6157554379776602,0.48523905288611174,0.5017748917748918,0.4126119332001685
1050,21,TemporalV3J4,7741,2009,0.6857142857142857,0.4815195142865046,0.6084531296795447,0.4815195142865046,0.49459287531806617,0.40949328449328454
1051,21,TemporalV3J4,7741,2010,0.6775510204081633,0.4783143860813764,0.6086543415079851,0.4783143860813764,0.4919805194805195,0.4052859258741612
1052,21,TemporalV3J4,7741,2011,0.673469387755102,0.4772881802293567,0.6223423104181431,0.4772881802293567,0.49242739725118295,0.40363234510633356
1053,21,TemporalV3J4,7741,2012,0.673469387755102,0.46571057686320155,0.5761701522264903,0.46571057686320155,0.4738122913858864,0.39472899601418576
1054,21,TemporalV3J4,7741,2013,0.6571428571428571,0.4594212686871009,0.5750254019484788,0.4594212686871009,0.4677642053611046,0.3875742620211647
1055,21,TemporalV3J4,7741,2014,0.6448979591836734,0.45447077363759597,0.5677646025472113,0.45447077363759597,0.46378977747398803,0.3829752431476569
1056,21,TemporalV3J4,7741,2015,0.636734693877551,0.4465660281557909,0.5658541611469281,0.4465660281557909,0.4525735031756226,0.3731670789497213
1057,21,TemporalV3J4,7741,2016,0.6448979591836734,0.45091945091945096,0.5712105201361982,0.45091945091945096,0.4568381180223285,0.37800176834659593
1058,21,TemporalV3J4,7741,2017,0.6326530612244898,0.4473893297615447,0.5726870171471641,0.4473893297615447,0.45098039215686275,0.3714305288266911
1059,21,TemporalV3J4,7741,2018,0.6204081632653061,0.4379209693757531,0.5686237373737374,0.4379209693757531,0.4381052828101423,0.36050273312132713
1060,21,TemporalV3J4,7741,2019,0.6244897959183674,0.46132069231676054,0.6109731151373465,0.46132069231676054,0.47195288371758964,0.38032191646620467
1061,21,TemporalV3J4,7741,2020,0.6040816326530613,0.45404347466203143,0.6173128125202935,0.45404347466203143,0.46563984474568415,0.3724229283367087
1062,21,TemporalV3J4,7741,2021,0.6081632653061224,0.4555586261771829,0.6028735632183908,0.4555586261771829,0.4655087993187624,0.37331859362246106
1063,21,TemporalV3J4,7741,2022,0.6204081632653061,0.4649991856177423,0.5997107039537126,0.4649991856177423,0.4768566519010043,0.38396349413298564
1064,21,TemporalV3J4,7742,1985,0.6861313868613139,0.4321256038647343,0.3549789716456383,0.4321256038647343,0.3606474298585346,0.26526610644257703
1065,21,TemporalV3J4,7742,1986,0.708029197080292,0.4570609318996416,0.371641502129307,0.4570609318996416,0.382031746031746,0.28319044062733384
1066,21,TemporalV3J4,7742,1987,0.7956204379562044,0.490030959752322,0.41219662058371737,0.490030959752322,0.4240282240282241,0.3322689075630252
1067,21,TemporalV3J4,7742,1988,0.8321167883211679,0.5051932989690722,0.4353079178885631,0.5051932989690722,0.4566717493033282,0.35985060690943044
1068,21,TemporalV3J4,7742,1989,0.781021897810219,0.4737373737373737,0.3929787234042553,0.4737373737373737,0.41691966065023056,0.31615891896265724
1069,21,TemporalV3J4,7742,1990,0.7591240875912408,0.36505050505050507,0.29793233082706766,0.3042087542087542,0.29930481494647865,0.23240844335048857
1070,21,TemporalV3J4,7742,1991,0.7518248175182481,0.45029702970297025,0.30941951566951564,0.3752475247524752,0.32717392277459956,0.243018018018018
1071,21,TemporalV3J4,7742,1992,0.7883211678832117,0.47052333804809054,0.4472856645270438,0.47052333804809054,0.4569473684210526,0.3450758075148319
1072,21,TemporalV3J4,7742,1993,0.7883211678832117,0.5711538461538461,0.42779086892488954,0.5711538461538461,0.4712743559828888,0.35787593984962407
1073,21,TemporalV3J4,7742,1994,0.781021897810219,0.4745238095238095,0.44038911280290594,0.4745238095238095,0.4543840177580466,0.3403966437833715
1074,21,TemporalV3J4,7742,1995,0.7883211678832117,0.4957142857142857,0.40253392100942004,0.4957142857142857,0.4270207737754908,0.326283888186543
1075,21,TemporalV3J4,7742,1996,0.8029197080291971,0.5123809523809524,0.42066820276497696,0.5123809523809524,0.4430591630591631,0.3428678678678679
1076,21,TemporalV3J4,7742,1997,0.7737226277372263,0.49190476190476196,0.42114695340501795,0.49190476190476196,0.4278787878787879,0.32488263231626063
1077,21,TemporalV3J4,7742,1998,0.781021897810219,0.4873809523809524,0.42066193853427897,0.4873809523809524,0.4260528230377476,0.3243918918918919
1078,21,TemporalV3J4,7742,1999,0.7883211678832117,0.4892857142857143,0.42669172932330834,0.4892857142857143,0.428991452991453,0.3296103896103896
1079,21,TemporalV3J4,7742,2000,0.7737226277372263,0.6771428571428572,0.4861542443064182,0.5642857142857143,0.5036357325697427,0.42172172172172173
1080,21,TemporalV3J4,7742,2001,0.781021897810219,0.4745238095238095,0.4188897700237907,0.4745238095238095,0.41845984598459846,0.31856108493276636
1081,21,TemporalV3J4,7742,2002,0.7883211678832117,0.4629226847918437,0.40304730473047307,0.4629226847918437,0.42347200418628994,0.31660399529964744
1082,21,TemporalV3J4,7742,2003,0.8029197080291971,0.4579816513761468,0.4050517598343685,0.4579816513761468,0.4270589397561794,0.3208624708624709
1083,21,TemporalV3J4,7742,2004,0.8102189781021898,0.5498165137614679,0.4215723270440252,0.5498165137614679,0.45933856840833587,0.35003032809484425
1084,21,TemporalV3J4,7742,2005,0.8175182481751825,0.5598165137614679,0.4333333333333334,0.5598165137614679,0.4701905571064449,0.36007662835249044
1085,21,TemporalV3J4,7742,2006,0.8102189781021898,0.45981651376146787,0.3901688182720954,0.45981651376146787,0.40761695668672415,0.30950275777861985
1086,21,TemporalV3J4,7742,2007,0.8029197080291971,0.46614678899082573,0.38388746803069057,0.46614678899082573,0.4070433754496358,0.30872239475500346
1087,21,TemporalV3J4,7742,2008,0.7737226277372263,0.4669724770642202,0.3735576923076923,0.4669724770642202,0.3946360744239853,0.29690402476780187
1088,21,TemporalV3J4,7742,2009,0.7518248175182481,0.4614678899082569,0.36352657004830913,0.4614678899082569,0.3785507389826221,0.2841527007898689
1089,21,TemporalV3J4,7742,2010,0.7445255474452555,0.4759633027522936,0.3603246753246753,0.4759633027522936,0.37982692772540483,0.28494810744810745
1090,21,TemporalV3J4,7742,2011,0.7153284671532847,0.465933014354067,0.34463856111811203,0.465933014354067,0.36221873364730506,0.267842333105491
1091,21,TemporalV3J4,7742,2012,0.7226277372262774,0.3881934566145092,0.3385579937304075,0.3881934566145092,0.34969696969696973,0.2640350877192982
1092,21,TemporalV3J4,7742,2013,0.7664233576642335,0.514651493598862,0.38801551389786687,0.514651493598862,0.4188181082259169,0.31239457338999677
1093,21,TemporalV3J4,7742,2014,0.8029197080291971,0.5149359886201992,0.42591924398625436,0.5149359886201992,0.45753896430367014,0.34455766325331544
1094,21,TemporalV3J4,7742,2015,0.8175182481751825,0.6080132764343291,0.4628571428571428,0.6080132764343291,0.5129553068244205,0.3974065488264271
1095,21,TemporalV3J4,7742,2016,0.8248175182481752,0.6185395922238028,0.45042927515833914,0.6185395922238028,0.5016594516594516,0.38616246498599444
1096,21,TemporalV3J4,7742,2017,0.8175182481751825,0.6254623044096729,0.43828900709219865,0.6254623044096729,0.4879993623465646,0.37321428571428567
1097,21,TemporalV3J4,7742,2018,0.8029197080291971,0.6218587008060693,0.4258780350084697,0.6218587008060693,0.4724727379899793,0.3578667953667954
1098,21,TemporalV3J4,7742,2019,0.7956204379562044,0.6113323850165956,0.42721407624633423,0.6113323850165956,0.47501256913021617,0.35855568123849446
1099,21,TemporalV3J4,7742,2020,0.7956204379562044,0.8008060692271218,0.6348670212765958,0.8008060692271218,0.6826963630980847,0.5652130325814537
1100,21,TemporalV3J4,7742,2021,0.8029197080291971,0.6044096728307254,0.4384192439862543,0.6044096728307254,0.4881432060003489,0.3711042097998619
1101,21,TemporalV3J4,7742,2022,0.8029197080291971,0.8113323850165954,0.6231643625192012,0.8113323850165954,0.6682091503267974,0.553125438966147
1102,21,TemporalV3J4,775,1985,0.65,0.5222222222222221,0.5115384615384615,0.3916666666666666,0.4255952380952381,0.3224789915966386
1103,21,TemporalV3J4,775,1986,0.65,0.5222222222222221,0.41923076923076924,0.3133333333333333,0.3476190476190476,0.2627450980392157
1104,21,TemporalV3J4,775,1987,0.7,0.5444444444444444,0.5333333333333333,0.4083333333333333,0.45,0.3416666666666667
1105,21,TemporalV3J4,775,1988,0.65,0.5222222222222221,0.5089285714285714,0.3916666666666666,0.4277504105090312,0.3194444444444444
1106,21,TemporalV3J4,775,1989,0.65,0.5222222222222221,0.5297619047619048,0.3916666666666666,0.4396551724137931,0.3277777777777778
1107,21,TemporalV3J4,775,1990,0.65,0.5222222222222221,0.5297619047619048,0.3916666666666666,0.4396551724137931,0.3277777777777778
1108,21,TemporalV3J4,775,1991,0.6,0.48809523809523814,0.5119047619047619,0.3660714285714286,0.41666666666666663,0.3055555555555556
1109,21,TemporalV3J4,775,1992,0.55,0.3605769230769231,0.37846153846153846,0.28846153846153844,0.3162393162393162,0.23088235294117646
1110,21,TemporalV3J4,775,1993,0.6,0.3798076923076923,0.39384615384615385,0.3038461538461538,0.3316239316239316,0.25
1111,21,TemporalV3J4,775,1994,0.6,0.3798076923076923,0.48397435897435903,0.3798076923076923,0.40897435897435896,0.3090277777777778
1112,21,TemporalV3J4,775,1995,0.65,0.6298076923076923,0.7423076923076923,0.6298076923076923,0.6645299145299145,0.5625
1113,21,TemporalV3J4,775,1996,0.7,0.6923076923076923,0.6833333333333333,0.6923076923076923,0.6444444444444444,0.488095238095238
1114,21,TemporalV3J4,775,1997,0.6,0.6538461538461539,0.6464285714285714,0.6538461538461539,0.5981554677206851,0.4388888888888889
1115,21,TemporalV3J4,775,1998,0.6,0.6538461538461539,0.44000000000000006,0.5230769230769231,0.4613526570048309,0.3304761904761905
1116,21,TemporalV3J4,775,1999,0.5,0.34134615384615385,0.24621212121212122,0.22756410256410256,0.23611111111111108,0.1626984126984127
1117,21,TemporalV3J4,775,2000,0.6,0.4230769230769231,0.44363636363636366,0.3384615384615385,0.37222222222222223,0.27714285714285714
1118,21,TemporalV3J4,775,2001,0.65,0.4423076923076923,0.44666666666666666,0.3538461538461538,0.38222222222222224,0.29047619047619044
1119,21,TemporalV3J4,775,2002,0.75,0.4807692307692308,0.5047619047619047,0.38461538461538464,0.4253968253968254,0.34
1120,21,TemporalV3J4,775,2003,0.7,0.4182692307692308,0.45999999999999996,0.33461538461538465,0.37142857142857144,0.29
1121,21,TemporalV3J4,775,2004,0.75,0.4375,0.4625,0.35,0.3793103448275862,0.3025
1122,21,TemporalV3J4,775,2005,0.7,0.4182692307692308,0.42666666666666664,0.33461538461538465,0.36190476190476184,0.2833333333333333
1123,21,TemporalV3J4,775,2006,0.75,0.4807692307692308,0.4714285714285714,0.38461538461538464,0.4111111111111111,0.32666666666666666
1124,21,TemporalV3J4,775,2007,0.75,0.4807692307692308,0.4714285714285714,0.38461538461538464,0.4111111111111111,0.32666666666666666
1125,21,TemporalV3J4,775,2008,0.75,0.4182692307692308,0.2914285714285714,0.33461538461538465,0.31111111111111106,0.26
1126,21,TemporalV3J4,775,2009,0.8,0.6682692307692308,0.6142857142857143,0.6682692307692308,0.6388888888888888,0.575
1127,21,TemporalV3J4,775,2010,0.75,0.4182692307692308,0.2914285714285714,0.33461538461538465,0.31111111111111106,0.26
1128,21,TemporalV3J4,775,2011,0.8,0.5865384615384616,0.6428571428571428,0.5865384615384616,0.5776515151515151,0.47939560439560436
1129,21,TemporalV3J4,775,2012,0.8,0.5865384615384616,0.6428571428571428,0.5865384615384616,0.5776515151515151,0.47939560439560436
1130,21,TemporalV3J4,775,2013,0.8,0.5865384615384616,0.6428571428571428,0.5865384615384616,0.5776515151515151,0.47939560439560436
1131,21,TemporalV3J4,775,2014,0.75,0.5240384615384616,0.5033333333333333,0.41923076923076924,0.44266666666666665,0.3571428571428571
1132,21,TemporalV3J4,775,2015,0.75,0.5240384615384616,0.5033333333333333,0.41923076923076924,0.44266666666666665,0.3571428571428571
1133,21,TemporalV3J4,775,2016,0.75,0.5240384615384616,0.5033333333333333,0.41923076923076924,0.44266666666666665,0.3571428571428571
1134,21,TemporalV3J4,775,2017,0.8,0.5865384615384616,0.5333333333333333,0.46923076923076923,0.4766666666666667,0.4025641025641026
1135,21,TemporalV3J4,775,2018,0.7,0.5480769230769231,0.6178571428571429,0.5480769230769231,0.544137022397892,0.4285714285714286
1136,21,TemporalV3J4,775,2019,0.7,0.5480769230769231,0.6,0.5480769230769231,0.5289855072463768,0.4107142857142857
1137,21,TemporalV3J4,775,2020,0.7,0.5480769230769231,0.48,0.4384615384615385,0.4231884057971015,0.32857142857142857
1138,21,TemporalV3J4,775,2021,0.65,0.5288461538461539,0.5833333333333333,0.5288461538461539,0.5023310023310024,0.37896825396825395
1139,21,TemporalV3J4,775,2022,0.7,0.5480769230769231,0.6,0.5480769230769231,0.5289855072463768,0.4107142857142857
