,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8155,241.1586957324455,12,2002,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8156,228.1062365006049,21,2002,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8157,78.92445940458408,22,2002,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8158,13.922048450879885,3,2003,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8159,468.4894748512688,4,2003,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8160,116.06495533262957,12,2003,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8161,303.1864637353512,21,2003,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8162,21.19104895931464,22,2003,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8163,13.40164664366481,3,2004,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8164,477.4166107659112,4,2004,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8165,212.81963128844023,12,2004,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8166,114.25111150845343,21,2004,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8167,104.96499112297484,22,2004,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8168,8.120427042379943,3,2005,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8169,489.04925354664914,4,2005,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8170,222.92146925939213,12,2005,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8171,101.51657262137589,21,2005,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8172,101.24626885964771,22,2005,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8173,5.541653457892926,3,2006,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8174,454.4558565182468,4,2006,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8175,133.34138892334013,12,2006,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8176,319.2811846844847,21,2006,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8177,10.233907745481003,22,2006,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8178,1.592446651587393,3,2007,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8179,407.2045656480754,4,2007,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8180,259.4790202524707,12,2007,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8181,179.04674370569722,21,2007,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8182,75.53121507161475,22,2007,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8183,4.410266313213274,3,2008,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8184,427.4451060023436,4,2008,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8185,209.59322781005844,12,2008,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8186,200.42989237283325,21,2008,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8187,80.97549883099727,22,2008,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8188,3.120544743389054,3,2009,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8189,460.3204879250958,4,2009,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8190,218.81419113549327,12,2009,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8191,191.1276107066925,21,2009,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8192,49.47115681877575,22,2009,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8193,16.03745012072994,3,2010,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8194,444.7765045427422,4,2010,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8195,154.65568877711894,12,2010,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8196,277.28645721313507,21,2010,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8197,30.097890675719032,22,2010,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8198,17.32094421008541,3,2011,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8199,416.65595469899176,4,2011,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8200,148.28765847933897,12,2011,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8201,235.5940096690468,21,2011,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8202,104.99542427198264,22,2011,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8203,13.349034515763831,3,2012,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8204,364.08054429271033,4,2012,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8205,91.2863824987072,12,2012,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8206,326.43339236522013,21,2012,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8207,127.70463765704028,22,2012,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8208,5.1295006778732,3,2013,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8209,371.9443004485012,4,2013,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8210,89.19853973539469,12,2013,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8211,442.4772486324774,21,2013,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8212,14.104401835195524,22,2013,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8213,7.790235219654757,3,2014,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8214,426.55838752439246,4,2014,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8215,122.78378836016496,12,2014,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8216,347.1487305280868,21,2014,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8217,18.57284969714596,22,2014,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8218,7.319176177140776,3,2015,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8219,427.99496479212354,4,2015,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8220,108.59651480973766,12,2015,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8221,357.7141433973861,21,2015,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8222,21.22919215305701,22,2015,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8223,3.0200746908270157,3,2016,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8224,426.5426547770927,4,2016,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8225,137.73540663265405,12,2016,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8226,315.99358904739705,21,2016,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8227,39.56226618147301,22,2016,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8228,1.7348348482498466,3,2017,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8229,399.3780556966871,4,2017,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8230,184.9443073106,12,2017,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8231,240.25439389500096,21,2017,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8232,96.54239957890545,22,2017,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8233,4.065779555209292,3,2018,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8234,414.3916931467836,4,2018,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8235,177.29481372130184,12,2018,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8236,205.8444606376156,21,2018,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8237,121.257244268536,22,2018,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8238,5.011569698031561,3,2019,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8239,417.919034599277,4,2019,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8240,104.636171558335,12,2019,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8241,345.04835465109494,21,2019,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8242,50.238860822706,22,2019,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8243,5.484782226825794,3,2020,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8244,478.9785471701512,4,2020,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8245,96.8879232954194,12,2020,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8246,295.19684497735744,21,2020,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8247,46.305893659691804,22,2020,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8248,10.034856197964537,3,2021,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8249,486.6931037423937,4,2021,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8250,59.62958367781104,12,2021,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8251,352.89662230688833,21,2021,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8252,13.59982540438784,22,2021,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8253,13.082599096942984,3,2022,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8254,447.1871406237832,4,2022,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8255,161.19257057959504,12,2022,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8256,279.46736929936407,21,2022,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8257,21.92431172976022,22,2022,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8258,22.545856072782623,3,2023,Frequency,778,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8259,441.99281678029104,4,2023,Frequency,778,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8260,166.0007317021391,12,2023,Frequency,778,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8261,271.84840230392126,21,2023,Frequency,778,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8262,20.466184470310555,22,2023,Frequency,778,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8263,1.1302836739813111,27,1985,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8264,210538.2761308401,3,1985,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8265,1412173.415003806,4,1985,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8266,126223.66077161636,12,1985,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8267,812536.2048394573,21,1985,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8268,80454.23420272626,22,1985,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8269,42938.471934710295,33,1985,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8270,1.030757044534122,27,1986,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8271,144370.91362705146,3,1986,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8272,1440457.962993492,4,1986,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8273,134743.3107757188,12,1986,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8274,798600.7150140203,21,1986,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8275,123081.03313969828,22,1986,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8276,43610.42685999617,33,1986,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8277,0.3247857183000153,27,1987,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8278,127012.8398913487,3,1987,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8279,1336227.1839476624,4,1987,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8280,187447.1259809041,12,1987,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8281,843086.4333950873,21,1987,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8282,147902.47210114184,22,1987,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8283,43189.01306535324,33,1987,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8284,0.6886899155321309,27,1988,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8285,192759.33807686003,3,1988,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8286,1190366.4258850028,4,1988,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8287,158292.0205586334,12,1988,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8288,925794.944978305,21,1988,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8289,176461.38040573013,22,1988,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8290,41190.59457283547,33,1988,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8291,0.4955599972474341,27,1989,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8292,201467.15995256632,3,1989,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8293,1220791.6310600282,4,1989,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8294,205779.73106169785,12,1989,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8295,815686.6711548937,21,1989,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8296,202043.94613558784,22,1989,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8297,39095.75824220133,33,1989,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8298,0.408252067009421,27,1990,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8299,135651.86272640497,3,1990,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8300,1420224.0546052624,4,1990,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8301,222135.65410763156,12,1990,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8302,742399.8468001361,21,1990,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8303,121355.98848153648,22,1990,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8304,43097.57819385327,33,1990,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8305,0.1225779148475796,27,1991,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8306,213288.41299749643,3,1991,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8307,1227001.4879741226,4,1991,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8308,120168.6793431733,12,1991,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8309,896226.9443568251,21,1991,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8310,166192.9418442977,22,1991,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8311,61986.80407325107,33,1991,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8312,0.3083714623784084,27,1992,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8313,285988.5770196762,3,1992,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8314,1160944.2187976222,4,1992,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8315,6302.967337214921,12,1992,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8316,996113.66873963,21,1992,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8317,194087.30553804044,22,1992,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8318,41428.34736354205,33,1992,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8319,0.19975979963714,27,1993,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8320,95672.41798625112,3,1993,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8321,1324190.9244862148,4,1993,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8322,104038.05435320803,12,1993,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8323,975168.3711331876,21,1993,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8324,146307.86974955373,22,1993,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8325,39487.55569907614,33,1993,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8326,0.5709501407159543,27,1994,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8327,116331.05565753947,3,1994,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8328,1464439.2214498518,4,1994,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8329,58325.71172880967,12,1994,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8330,922468.6600964596,21,1994,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8331,92275.93998121851,22,1994,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8332,31024.233303127163,33,1994,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8333,0.490860630457261,27,1995,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8334,113732.55071201448,3,1995,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8335,1539924.5559282012,4,1995,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8336,138528.33963822146,12,1995,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8337,814294.4155215694,21,1995,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8338,49308.66107177977,22,1995,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8339,29076.379434871,33,1995,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8340,0.7468451451439951,27,1996,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8341,139615.32316877734,3,1996,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8342,1494024.4599595114,4,1996,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8343,97378.26114878136,12,1996,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8344,839582.2114462805,21,1996,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8345,83832.35185387978,22,1996,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8346,30432.0387449562,33,1996,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8347,0.4267509697169884,27,1997,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8348,87331.9139331081,3,1997,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8349,1465251.827855432,4,1997,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8350,136734.41082165693,12,1997,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8351,863237.9377816825,21,1997,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8352,92245.42275965206,22,1997,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8353,40063.45326480738,33,1997,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8354,0.6062505533614814,27,1998,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8355,96193.77571692782,3,1998,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8356,1319621.7870123808,4,1998,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8357,262904.2189201404,12,1998,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8358,805540.6142642478,21,1998,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8359,168986.0937026163,22,1998,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8360,31618.29730045277,33,1998,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8361,0.4421227313352098,27,1999,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
8362,146268.23872910862,3,1999,Frequency,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8363,1286908.9341424438,4,1999,Frequency,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8364,6683.599252991048,12,1999,Frequency,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8365,970660.3257727708,21,1999,Frequency,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8366,238607.0922902598,22,1999,Frequency,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8367,35736.760856995264,33,1999,Frequency,757,5,Water,Natural,#0000FF,#32a65e,cobertura
8368,0.133058522159352,27,2000,Frequency,757,5,Not Observed,Not Observed,#112013,#112013,cobertura
