,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1060,38,TemporalV3J3,7741,2019,0.6612244897959184,0.5243700161786663,0.5083489847597156,0.5243700161786663,0.5049912788080214,0.4223255528233001
1061,38,TemporalV3J3,7741,2020,0.673469387755102,0.5297046596015668,0.5143619357310384,0.5297046596015668,0.509963193685769,0.428062678062678
1062,38,TemporalV3J3,7741,2021,0.6653061224489796,0.5264712950279961,0.5118161094224924,0.5264712950279961,0.5080175365165224,0.4258073997282453
1063,38,TemporalV3J3,7741,2022,0.673469387755102,0.5292985365150313,0.5110947712418301,0.5292985365150313,0.5113737238792737,0.42968620438364313
1064,38,TemporalV3J3,7742,1985,0.8040540540540541,0.37335490830636464,0.35428571428571426,0.37335490830636464,0.3602285395763657,0.29033004276837826
1065,38,TemporalV3J3,7742,1986,0.8175675675675675,0.49041394335511984,0.4668269230769231,0.49041394335511984,0.47267593121390955,0.4146604798778712
1066,38,TemporalV3J3,7742,1987,0.8243243243243243,0.4917232277526395,0.46912265278059556,0.4917232277526395,0.475946275946276,0.4170577455975686
1067,38,TemporalV3J3,7742,1988,0.8445945945945946,0.4926690251572327,0.4763403263403263,0.4926690251572327,0.4777139208173691,0.42262708052181736
1068,38,TemporalV3J3,7742,1989,0.8040540540540541,0.4669753086419753,0.3961913388543823,0.4669753086419753,0.41885839527348967,0.33803777921424977
1069,38,TemporalV3J3,7742,1990,0.7972972972972973,0.46141975308641975,0.3688088214636887,0.46141975308641975,0.39286073403720456,0.3062696806117859
1070,38,TemporalV3J3,7742,1991,0.8040540540540541,0.46525974025974026,0.4510006901311249,0.46525974025974026,0.45065759637188213,0.3907042596066986
1071,38,TemporalV3J3,7742,1992,0.7972972972972973,0.45930735930735933,0.44655172413793104,0.45930735930735933,0.44488692232055066,0.3849600220567962
1072,38,TemporalV3J3,7742,1993,0.7905405405405406,0.45191740412979353,0.4313218390804598,0.45191740412979353,0.4351124049814006,0.3761701261701262
1073,38,TemporalV3J3,7742,1994,0.7905405405405406,0.45336257309941524,0.42864044168391996,0.45336257309941524,0.4351124049814006,0.3761701261701262
1074,38,TemporalV3J3,7742,1995,0.8040540540540541,0.4617690058479533,0.43802622498274674,0.4617690058479533,0.4439754164644994,0.38489592760180996
1075,38,TemporalV3J3,7742,1996,0.7972972972972973,0.45482456140350874,0.43275862068965515,0.45482456140350874,0.4375933245498463,0.3788934377169671
1076,38,TemporalV3J3,7742,1997,0.8040540540540541,0.4617690058479533,0.4353801169590643,0.4617690058479533,0.4428680396643783,0.3844735909252039
1077,38,TemporalV3J3,7742,1998,0.8108108108108109,0.46323099415204677,0.4394755003450656,0.46323099415204677,0.44543102054019085,0.3873582931932078
1078,38,TemporalV3J3,7742,1999,0.8108108108108109,0.46323099415204677,0.4394755003450656,0.46323099415204677,0.44543102054019085,0.3873582931932078
1079,38,TemporalV3J3,7742,2000,0.8175675675675675,0.4646929824561403,0.44330414158000364,0.4646929824561403,0.4493903841729929,0.39083913135146536
1080,38,TemporalV3J3,7742,2001,0.8108108108108109,0.4577485380116959,0.43803418803418803,0.4577485380116959,0.443001443001443,0.38479738562091503
1081,38,TemporalV3J3,7742,2002,0.8175675675675675,0.45668756530825494,0.4351934450061123,0.45668756530825494,0.44130259983918524,0.38417658730158727
1082,38,TemporalV3J3,7742,2003,0.8243243243243243,0.4553672316384181,0.43183940242763774,0.4553672316384181,0.439172826581221,0.38324584426946634
1083,38,TemporalV3J3,7742,2004,0.8175675675675675,0.453954802259887,0.4278339445600819,0.453954802259887,0.43661658492166966,0.38049981655518866
1084,38,TemporalV3J3,7742,2005,0.8243243243243243,0.5372881355932203,0.5958164642375169,0.5372881355932203,0.548382822850908,0.46496842464584404
1085,38,TemporalV3J3,7742,2006,0.8108108108108109,0.5344632768361582,0.5889348976305498,0.5344632768361582,0.5435132984070491,0.4597162097162097
1086,38,TemporalV3J3,7742,2007,0.8108108108108109,0.5413841807909604,0.5911906677393403,0.5413841807909604,0.5466089466089467,0.46242890442890444
1087,38,TemporalV3J3,7742,2008,0.8040540540540541,0.5399717514124294,0.5881340579710145,0.5399717514124294,0.5441635771261656,0.4597586726998492
1088,38,TemporalV3J3,7742,2009,0.7972972972972973,0.45663841807909605,0.42008464794151595,0.45663841807909605,0.4323937044867277,0.3753142282554047
1089,38,TemporalV3J3,7742,2010,0.7972972972972973,0.46355932203389827,0.4228228228228228,0.46355932203389827,0.43656800905709203,0.3785934065934066
1090,38,TemporalV3J3,7742,2011,0.7972972972972973,0.4667108948842695,0.4216783216783217,0.4667108948842695,0.43656800905709203,0.3785934065934066
1091,38,TemporalV3J3,7742,2012,0.7905405405405406,0.4807748538011696,0.4192207498017895,0.4807748538011696,0.43667670219787175,0.376984126984127
1092,38,TemporalV3J3,7742,2013,0.8040540540540541,0.6474415204678362,0.5888311988000462,0.6474415204678362,0.6046643135323465,0.5458482676224612
1093,38,TemporalV3J3,7742,2014,0.8108108108108109,0.6562134502923976,0.5940925426774484,0.6562134502923976,0.6108839694793375,0.5516034327009937
1094,38,TemporalV3J3,7742,2015,0.8175675675675675,0.6576023391812865,0.5965616707049729,0.6576023391812865,0.6133791191251449,0.5544134727061557
1095,38,TemporalV3J3,7742,2016,0.8175675675675675,0.650219298245614,0.5950233931885308,0.650219298245614,0.6115278866370569,0.5523844435134758
1096,38,TemporalV3J3,7742,2017,0.8108108108108109,0.6488304093567251,0.5925925925925926,0.6488304093567251,0.6091259363570577,0.549717606169219
1097,38,TemporalV3J3,7742,2018,0.8108108108108109,0.6488304093567251,0.5925925925925926,0.6488304093567251,0.6091259363570577,0.549717606169219
1098,38,TemporalV3J3,7742,2019,0.8243243243243243,0.6918859649122807,0.6146464646464647,0.6918859649122807,0.6381878990574642,0.5723529411764706
1099,38,TemporalV3J3,7742,2020,0.8243243243243243,0.6918859649122807,0.6146464646464647,0.6918859649122807,0.6381878990574642,0.5723529411764706
1100,38,TemporalV3J3,7742,2021,0.8378378378378378,0.6946637426900585,0.6245039682539683,0.6946637426900585,0.647921678695536,0.5820606060606061
1101,38,TemporalV3J3,7742,2022,0.8513513513513513,0.6974415204678363,0.630947634237108,0.6974415204678363,0.653238134945452,0.5879856630824373
1102,38,TemporalV3J3,775,1985,0.7037037037037037,0.662280701754386,0.6388888888888888,0.662280701754386,0.6238095238095238,0.4666666666666666
1103,38,TemporalV3J3,775,1986,0.7037037037037037,0.662280701754386,0.6388888888888888,0.662280701754386,0.6238095238095238,0.4666666666666666
1104,38,TemporalV3J3,775,1987,0.7037037037037037,0.662280701754386,0.6388888888888888,0.662280701754386,0.6238095238095238,0.4666666666666666
1105,38,TemporalV3J3,775,1988,0.7037037037037037,0.662280701754386,0.6388888888888888,0.662280701754386,0.6238095238095238,0.4666666666666666
1106,38,TemporalV3J3,775,1989,0.7037037037037037,0.662280701754386,0.6388888888888888,0.662280701754386,0.6238095238095238,0.4666666666666666
1107,38,TemporalV3J3,775,1990,0.6666666666666666,0.6447368421052632,0.6222222222222222,0.6447368421052632,0.599224305106658,0.4396825396825397
1108,38,TemporalV3J3,775,1991,0.6666666666666666,0.6555555555555556,0.6412698412698412,0.6555555555555556,0.6182539682539683,0.4545454545454546
1109,38,TemporalV3J3,775,1992,0.6666666666666666,0.5014705882352941,0.4809523809523809,0.5014705882352941,0.4697388632872504,0.34880382775119617
1110,38,TemporalV3J3,775,1993,0.6666666666666666,0.5014705882352941,0.4809523809523809,0.5014705882352941,0.4697388632872504,0.34880382775119617
1111,38,TemporalV3J3,775,1994,0.7037037037037037,0.5514705882352942,0.5110722610722611,0.5514705882352942,0.49910714285714286,0.38030303030303025
1112,38,TemporalV3J3,775,1995,0.7037037037037037,0.5514705882352942,0.5110722610722611,0.5514705882352942,0.49910714285714286,0.38030303030303025
1113,38,TemporalV3J3,775,1996,0.7037037037037037,0.5514705882352942,0.5110722610722611,0.5514705882352942,0.49910714285714286,0.38030303030303025
1114,38,TemporalV3J3,775,1997,0.7037037037037037,0.5514705882352942,0.5110722610722611,0.5514705882352942,0.49910714285714286,0.38030303030303025
1115,38,TemporalV3J3,775,1998,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1116,38,TemporalV3J3,775,1999,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1117,38,TemporalV3J3,775,2000,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1118,38,TemporalV3J3,775,2001,0.7407407407407407,0.5661764705882353,0.5222222222222223,0.5661764705882353,0.5245535714285714,0.4099415204678363
1119,38,TemporalV3J3,775,2002,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1120,38,TemporalV3J3,775,2003,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1121,38,TemporalV3J3,775,2004,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1122,38,TemporalV3J3,775,2005,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1123,38,TemporalV3J3,775,2006,0.7407407407407407,0.5661764705882353,0.5222222222222223,0.5661764705882353,0.5245535714285714,0.4099415204678363
1124,38,TemporalV3J3,775,2007,0.7037037037037037,0.5161764705882352,0.49479166666666663,0.5161764705882352,0.49367299367299367,0.3736111111111111
1125,38,TemporalV3J3,775,2008,0.7037037037037037,0.5161764705882352,0.49479166666666663,0.5161764705882352,0.49367299367299367,0.3736111111111111
1126,38,TemporalV3J3,775,2009,0.7037037037037037,0.5161764705882352,0.49479166666666663,0.5161764705882352,0.49367299367299367,0.3736111111111111
1127,38,TemporalV3J3,775,2010,0.7407407407407407,0.5364583333333334,0.5260416666666666,0.5364583333333334,0.5245535714285714,0.4099415204678363
1128,38,TemporalV3J3,775,2011,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1129,38,TemporalV3J3,775,2012,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1130,38,TemporalV3J3,775,2013,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1131,38,TemporalV3J3,775,2014,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1132,38,TemporalV3J3,775,2015,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1133,38,TemporalV3J3,775,2016,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1134,38,TemporalV3J3,775,2017,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1135,38,TemporalV3J3,775,2018,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1136,38,TemporalV3J3,775,2019,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1137,38,TemporalV3J3,775,2020,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1138,38,TemporalV3J3,775,2021,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1139,38,TemporalV3J3,775,2022,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1140,38,TemporalV3J3,776,1985,0.7375328083989501,0.6298081618203569,0.5912780537159676,0.6298081618203569,0.6062559504919073,0.5024778473054335
1141,38,TemporalV3J3,776,1986,0.7322834645669292,0.6272876349931145,0.5822882148316152,0.6272876349931145,0.5994875718050836,0.4946752613914475
1142,38,TemporalV3J3,776,1987,0.7401574803149606,0.6473282235268537,0.5976278648171579,0.6473282235268537,0.6169508188682946,0.5151033169648364
1143,38,TemporalV3J3,776,1988,0.7532808398950132,0.6610861652611221,0.6040921667788388,0.6610861652611221,0.6269466692279702,0.5257518623810075
1144,38,TemporalV3J3,776,1989,0.7375328083989501,0.65510419922706,0.5915807316983129,0.65510419922706,0.6162312569836584,0.5122197016639828
1145,38,TemporalV3J3,776,1990,0.7349081364829396,0.6547923868322231,0.5981512448903753,0.6547923868322231,0.6205493579589462,0.5173455244883817
1146,38,TemporalV3J3,776,1991,0.7454068241469817,0.6576420023401568,0.5952613208047991,0.6576420023401568,0.619524773800456,0.5164743637079702
1147,38,TemporalV3J3,776,1992,0.7454068241469817,0.656949464143009,0.5095971637836995,0.656949464143009,0.5612453284274589,0.429619311492713
1148,38,TemporalV3J3,776,1993,0.7480314960629921,0.6574466956775802,0.5931545873481358,0.6574466956775802,0.6173265070008856,0.5136529249380911
1149,38,TemporalV3J3,776,1994,0.7401574803149606,0.637286141034267,0.59060202779948,0.637286141034267,0.6096230344683953,0.5046181728682343
1150,38,TemporalV3J3,776,1995,0.7375328083989501,0.6324863505910326,0.5864347410345971,0.6324863505910326,0.6053262724317595,0.5005623076752784
1151,38,TemporalV3J3,776,1996,0.7270341207349081,0.4630704825428443,0.4163133677022566,0.4630704825428443,0.4354109169351408,0.3297151512341386
1152,38,TemporalV3J3,776,1997,0.7244094488188977,0.6269631437416673,0.5842498789539693,0.6269631437416673,0.6017542370483547,0.4952803887878175
1153,38,TemporalV3J3,776,1998,0.7112860892388452,0.6217398510144624,0.5797935509682296,0.6217398510144624,0.5970586442070619,0.48939058035274413
1154,38,TemporalV3J3,776,1999,0.7217847769028871,0.6255135702504123,0.5843166495340407,0.6255135702504123,0.6012131115072291,0.4945859443433731
1155,38,TemporalV3J3,776,2000,0.7139107611548556,0.6232844235364396,0.5759439735538703,0.6232844235364396,0.59439103444247,0.48692298105682946
1156,38,TemporalV3J3,776,2001,0.7217847769028871,0.6265007884183211,0.5790400565328969,0.6265007884183211,0.5973706914511626,0.4906741744673882
1157,38,TemporalV3J3,776,2002,0.7217847769028871,0.6296462680110478,0.582708867978329,0.6296462680110478,0.6008422588471842,0.49364965188974136
1158,38,TemporalV3J3,776,2003,0.7244094488188977,0.4653055124592791,0.4229755031986269,0.4653055124592791,0.44000185811988196,0.3333857274793976
1159,38,TemporalV3J3,776,2004,0.7401574803149606,0.48833649462580286,0.434047619047619,0.48833649462580286,0.4551115892453172,0.3512455390083357
1160,38,TemporalV3J3,776,2005,0.7401574803149606,0.48833649462580286,0.4276984126984127,0.48833649462580286,0.45028067137092104,0.3456899834527802
1161,38,TemporalV3J3,776,2006,0.7401574803149606,0.48108659361856293,0.4295971213344094,0.48108659361856293,0.44943772950248434,0.3463450722825587
1162,38,TemporalV3J3,776,2007,0.7532808398950132,0.6155528255528255,0.5305535804977145,0.6155528255528255,0.5627738927738928,0.44144984469601745
1163,38,TemporalV3J3,776,2008,0.7585301837270341,0.5968906994753662,0.5282546121897035,0.5968906994753662,0.5553237370293234,0.43273103611257113
1164,38,TemporalV3J3,776,2009,0.7664041994750657,0.6106393977577461,0.5317227387996619,0.6106393977577461,0.562966933543963,0.4409023266144705
1165,38,TemporalV3J3,776,2010,0.7664041994750657,0.6167445415204547,0.5307965129131784,0.6167445415204547,0.5647793763997584,0.4422518703189297
1166,38,TemporalV3J3,776,2011,0.7637795275590551,0.6154522543480668,0.5296138371802029,0.6154522543480668,0.5634946853328175,0.44058106825872656
1167,38,TemporalV3J3,776,2012,0.7821522309711286,0.6021165979500415,0.5313052800857679,0.6021165979500415,0.5602898969270651,0.4390636352982538
1168,38,TemporalV3J3,776,2013,0.7795275590551181,0.6010122640816626,0.527171833507765,0.6010122640816626,0.5566695938482182,0.43464283434662576
1169,38,TemporalV3J3,776,2014,0.7716535433070866,0.5163016732802727,0.4336494125128223,0.5163016732802727,0.46307682439527076,0.3606873331893079
1170,38,TemporalV3J3,776,2015,0.7769028871391076,0.5181958572744177,0.436414141238692,0.5181958572744177,0.4653830801689615,0.36385079022619476
1171,38,TemporalV3J3,776,2016,0.7795275590551181,0.5367190374066765,0.44209777527246635,0.5367190374066765,0.474358132407668,0.37370452950163097
1172,38,TemporalV3J3,776,2017,0.7716535433070866,0.5338288639962718,0.43911237813676846,0.5338288639962718,0.47139916563954154,0.3696485310092014
1173,38,TemporalV3J3,776,2018,0.7664041994750657,0.5143469543409518,0.4373257019495134,0.5143469543409518,0.46558579458013893,0.36290553890211674
1174,38,TemporalV3J3,776,2019,0.7585301837270341,0.5116182431322457,0.43458974232968045,0.5116182431322457,0.46285614666372066,0.3591539797974484
1175,38,TemporalV3J3,776,2020,0.7690288713910761,0.5154072227987724,0.44136631531225207,0.5154072227987724,0.468567274066388,0.36599381988259366
1176,38,TemporalV3J3,776,2021,0.7664041994750657,0.5144107513806556,0.4402772111156444,0.5144107513806556,0.46754352881903904,0.36463002714390064
1177,38,TemporalV3J3,776,2022,0.7585301837270341,0.5291087856332832,0.4375784796677291,0.5291087856332832,0.4701425090137894,0.3671420798120136
1178,38,TemporalV3J3,76111,1985,0.5699481865284974,0.41582047685834506,0.3522556390977444,0.41582047685834506,0.3795477622432243,0.2988908606921029
1179,38,TemporalV3J3,76111,1986,0.5803108808290155,0.4171794871794872,0.35370370370370374,0.4171794871794872,0.38095238095238093,0.3011111111111111
