,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7402,12211.470465812536,33,1985,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7403,194133.7986539404,3,1986,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7404,1883547.6126438184,4,1986,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7405,76376.78743465059,12,1986,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7406,1953640.6626741923,21,1986,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7407,3381.176376084124,22,1986,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7408,11034.485716722753,33,1986,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7409,193909.84028739203,3,1987,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7410,1869143.378456256,4,1987,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7411,78168.33347870335,12,1987,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7412,1969046.0583707285,21,1987,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7413,4172.691271476258,22,1987,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7414,7674.221634867935,33,1987,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7415,198750.46586255284,3,1988,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7416,1854465.4221221115,4,1988,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7417,79536.17269766814,12,1988,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7418,1976256.597478722,21,1988,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7419,4506.070649811151,22,1988,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7420,8599.794688546142,33,1988,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7421,198205.1854096152,3,1989,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7422,1848182.0320748184,4,1989,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7423,78424.95129803657,12,1989,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7424,1986328.7665602088,21,1989,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7425,2265.9834310588267,22,1989,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7426,8707.60472571483,33,1989,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7427,198100.7768243544,3,1990,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7428,1851760.497010736,4,1990,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7429,79437.73393788165,12,1990,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7430,1979583.7331732404,21,1990,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7431,1915.6969182139148,22,1990,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7432,11316.085634994768,33,1990,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7433,196806.72140957357,3,1991,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7434,1841223.3750007253,4,1991,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7435,80302.7993858089,12,1991,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7436,1991338.3163710232,21,1991,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7437,1605.9659925550034,22,1991,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7438,10837.345339720025,33,1991,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7439,195035.57154610127,3,1992,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7440,1817151.7928828944,4,1992,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7441,80000.12385911391,12,1992,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7442,2016365.832201894,21,1992,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7443,1382.8357705436415,22,1992,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7444,12178.36723889364,33,1992,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7445,193258.8601277268,3,1993,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7446,1796695.4071662433,4,1993,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7447,76861.63476063893,12,1993,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7448,2042630.0307359784,21,1993,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7449,701.944641202249,22,1993,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7450,11966.646067668962,33,1993,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7451,193895.58275355207,3,1994,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7452,1785594.839638661,4,1994,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7453,74632.75579493208,12,1994,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7454,2056468.1058432008,21,1994,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7455,783.587674331629,22,1994,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7456,10739.651794782934,33,1994,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7457,195509.54332579,3,1995,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7458,1775112.8949458995,4,1995,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7459,71734.28739448215,12,1995,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7460,2068959.627452899,21,1995,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7461,618.3718681740435,22,1995,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7462,10179.798512244834,33,1995,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7463,196733.70015333768,3,1996,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7464,1742766.701899406,4,1996,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7465,71990.17942654785,12,1996,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7466,2098992.0389387244,21,1996,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7467,1240.0631748083729,22,1996,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7468,10391.839906649946,33,1996,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7469,198258.45695342968,3,1997,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7470,1744507.5955370076,4,1997,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7471,73009.1073377217,12,1997,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7472,2094316.5668339983,21,1997,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7473,1108.8429612462166,22,1997,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7474,10913.953876052694,33,1997,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7475,198774.5718452545,3,1998,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7476,1710258.6081315472,4,1998,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7477,72811.49836274421,12,1998,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7478,2128787.338043606,21,1998,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7479,1739.606033687338,22,1998,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7480,9742.90108261644,33,1998,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7481,199619.5621116802,3,1999,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7482,1692447.25867783,4,1999,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7483,79768.36657035485,12,1999,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7484,2134568.062343501,21,1999,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7485,4626.148853031864,22,1999,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7486,11085.124943029026,33,1999,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7487,198841.67874280608,3,2000,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7488,1645603.4344636058,4,2000,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7489,83688.1859562399,12,2000,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7490,2176842.9788724887,21,2000,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7491,4993.061067445561,22,2000,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7492,12145.184396813642,33,2000,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7493,198089.88188180412,3,2001,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7494,1647602.1019123944,4,2001,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7495,84789.4228547737,12,2001,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7496,2173983.208246927,21,2001,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7497,5563.50036219828,22,2001,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7498,12086.408241348265,33,2001,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7499,198154.9460266357,3,2002,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7500,1658081.1749363304,4,2002,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7501,86260.1289900648,12,2002,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7502,2162490.2859499394,21,2002,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7503,5060.852445600619,22,2002,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7504,12067.1351508618,33,2002,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7505,199404.83294811635,3,2003,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7506,1650814.125696825,4,2003,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7507,86054.9188093113,12,2003,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7508,2172705.416110247,21,2003,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7509,2661.7005412491844,22,2003,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7510,10473.529393657796,33,2003,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7511,199547.3363619023,3,2004,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7512,1704903.4166218988,4,2004,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7513,88295.37858852425,12,2004,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7514,2110636.076175998,21,2004,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7515,4860.701271039031,22,2004,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7516,13871.614480094497,33,2004,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7517,200766.09676866487,3,2005,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7518,1733623.3441867991,4,2005,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7519,90281.51018137913,12,2005,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7520,2079536.0598518115,21,2005,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7521,4533.219622154257,22,2005,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7522,13374.292888628434,33,2005,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7523,201896.32429978295,3,2006,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7524,1780066.675287546,4,2006,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7525,90728.13817042412,12,2006,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7526,2031315.5876598351,21,2006,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7527,4375.4470176588975,22,2006,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7528,13732.351064151271,33,2006,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7529,202814.3802451697,3,2007,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7530,1789981.1907673094,4,2007,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7531,90732.15359271488,12,2007,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7532,2020960.4284487816,21,2007,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7533,3878.8800141339952,22,2007,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7534,13747.490431284776,33,2007,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7535,202846.49355812592,3,2008,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7536,1770538.7739370998,4,2008,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7537,88677.46945963985,12,2008,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7538,2043817.069625646,21,2008,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7539,3211.759288506865,22,2008,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7540,13022.957630372512,33,2008,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7541,203461.35655613805,3,2009,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7542,1747454.3793731935,4,2009,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7543,88404.35334149541,12,2009,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7544,2067251.140715524,21,2009,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7545,3644.354193017551,22,2009,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7546,11898.939320013797,33,2009,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7547,203481.5368366889,3,2010,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7548,1726933.1365869923,4,2010,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7549,86291.23868265649,12,2010,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7550,2093759.991565081,21,2010,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7551,2144.2116377367843,22,2010,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7552,9504.408190263592,33,2010,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7553,204246.9025786073,3,2011,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7554,1708735.250349366,4,2011,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7555,85921.48895948025,12,2011,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7556,2112221.419204927,21,2011,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7557,2493.5058718510104,22,2011,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7558,8495.956535236463,33,2011,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7559,205440.88723263904,3,2012,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7560,1706178.079437407,4,2012,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7561,85617.7648405375,12,2012,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7562,2116242.549739653,21,2012,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7563,1251.7375854292552,22,2012,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7564,7383.504663727584,33,2012,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7565,207354.0539846244,3,2013,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7566,1724434.9531258738,4,2013,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7567,86584.2495677871,12,2013,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7568,2095221.7026980205,21,2013,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7569,1715.718458287953,22,2013,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7570,6803.845664782647,33,2013,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7571,207030.4846418772,3,2014,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7572,1728798.6391193024,4,2014,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7573,88251.94731944472,12,2014,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7574,2084182.2097809575,21,2014,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7575,4754.87150574406,22,2014,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7576,9096.371132061842,33,2014,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7577,207550.44488909064,3,2015,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7578,1723906.652578782,4,2015,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7579,88549.87091180899,12,2015,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7580,2086784.1240016692,21,2015,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7581,5976.40868087109,22,2015,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7582,9347.022437170446,33,2015,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7583,207552.11314982097,3,2016,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7584,1721314.2616391275,4,2016,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7585,89060.67943939655,12,2016,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7586,2086327.91368848,21,2016,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7587,8164.919389941586,22,2016,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7588,9694.6361926087,33,2016,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7589,208830.895211058,3,2017,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7590,1733282.7457011433,4,2017,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7591,90406.56551405037,12,2017,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7592,2071109.259167184,21,2017,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7593,9117.421227004244,22,2017,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7594,9367.636678955176,33,2017,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7595,209717.7505419921,3,2018,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7596,1723126.6995592325,4,2018,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7597,91390.20873940144,12,2018,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7598,2076520.9299373145,21,2018,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7599,13332.536042071762,22,2018,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7600,8026.398679418866,33,2018,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7601,210037.68376452272,3,2019,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7602,1770535.0120614625,4,2019,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7603,91922.40956240284,12,2019,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7604,2025284.536785588,21,2019,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7605,15275.54609632399,22,2019,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7606,9059.335229144304,33,2019,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7607,210043.7739958509,3,2020,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7608,1784455.2161340874,4,2020,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7609,92382.9351521286,12,2020,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7610,2008260.565493199,21,2020,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7611,15561.463640077587,22,2020,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7612,11410.569084127885,33,2020,TemporalV3J3,776,38,Water,Natural,#112013,#32a65e,cobertura
7613,207664.15190893132,3,2021,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
