,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1465,30,TemporalV3J4,778,2006,,,,,,
1466,30,TemporalV3J4,778,2007,,,,,,
1467,30,TemporalV3J4,778,2008,,,,,,
1468,30,TemporalV3J4,778,2009,,,,,,
1469,30,TemporalV3J4,778,2010,,,,,,
1470,30,TemporalV3J4,778,2011,,,,,,
1471,30,TemporalV3J4,778,2012,,,,,,
1472,30,TemporalV3J4,778,2013,,,,,,
1473,30,TemporalV3J4,778,2014,,,,,,
1474,30,TemporalV3J4,778,2015,,,,,,
1475,30,TemporalV3J4,778,2016,,,,,,
1476,30,TemporalV3J4,778,2017,,,,,,
1477,30,TemporalV3J4,778,2018,,,,,,
1478,30,TemporalV3J4,778,2019,,,,,,
1479,30,TemporalV3J4,778,2020,,,,,,
1480,30,TemporalV3J4,778,2021,,,,,,
1481,30,TemporalV3J4,778,2022,,,,,,
1482,30,TemporalV3J4,7616,1985,0.7874015748031497,0.6138720538720538,0.6354852876592006,0.6138720538720538,0.614948546669074,0.4723092414410382
1483,30,TemporalV3J4,7616,1986,0.7952755905511811,0.5294276094276095,0.4899782135076253,0.5294276094276095,0.503930888111679,0.41378504672897193
1484,30,TemporalV3J4,7616,1987,0.8188976377952756,0.5355733740613465,0.3797760210803689,0.4016800305460099,0.38888888888888884,0.325
1485,30,TemporalV3J4,7616,1988,0.8267716535433071,0.5568283059691994,0.5169312169312169,0.5568283059691994,0.5324593180380657,0.4493589743589744
1486,30,TemporalV3J4,7616,1989,0.8267716535433071,0.5568283059691994,0.5056056056056056,0.5568283059691994,0.5250668449197861,0.4406288156288157
1487,30,TemporalV3J4,7616,1990,0.8188976377952756,0.5550595238095238,0.3801945181255526,0.41629464285714285,0.39295326645461215,0.3292112299465241
1488,30,TemporalV3J4,7616,1991,0.84251968503937,0.5654761904761905,0.5163611275379459,0.5654761904761905,0.5350259350259351,0.45552229641568803
1489,30,TemporalV3J4,7616,1992,0.8267716535433071,0.558531746031746,0.38306808134394343,0.41889880952380953,0.3956855068917706,0.33365211521152116
1490,30,TemporalV3J4,7616,1993,0.8346456692913385,0.5663082437275986,0.39383070301291245,0.42473118279569894,0.4052746566791511,0.34538598047914815
1491,30,TemporalV3J4,7616,1994,0.8582677165354331,0.8064516129032259,0.6615853658536586,0.6048387096774194,0.6201587301587301,0.5314867424242424
1492,30,TemporalV3J4,7616,1995,0.8110236220472441,0.6844806763285024,0.643061224489796,0.5133605072463768,0.5257540474606344,0.4198658410732714
1493,30,TemporalV3J4,7616,1996,0.7716535433070866,0.6531246531246531,0.622299789251844,0.4898434898434898,0.5029053084648494,0.38988095238095244
1494,30,TemporalV3J4,7616,1997,0.7795275590551181,0.6631808278867103,0.8357661118224499,0.6631808278867103,0.676309116709703,0.5268606831336106
1495,30,TemporalV3J4,7616,1998,0.7795275590551181,0.6631808278867103,0.8357661118224499,0.6631808278867103,0.676309116709703,0.5268606831336106
1496,30,TemporalV3J4,7616,1999,0.7637795275590551,0.6558996558996558,0.8261904761904763,0.6558996558996558,0.6646776932561007,0.512181583903261
1497,30,TemporalV3J4,7616,2000,0.7795275590551181,0.6632256632256631,0.6701607267645003,0.6632256632256631,0.64401008227517,0.500501253132832
1498,30,TemporalV3J4,7616,2001,0.8031496062992126,0.6742146742146743,0.844967320261438,0.6742146742146743,0.6899024670109007,0.5454191033138401
1499,30,TemporalV3J4,7616,2002,0.8188976377952756,0.68131038647343,0.8509615384615384,0.68131038647343,0.698529411764706,0.5575980392156863
1500,30,TemporalV3J4,7616,2003,0.8188976377952756,0.6745169082125604,0.8487318840579711,0.6745169082125604,0.6966805804015106,0.5555097365406644
1501,30,TemporalV3J4,7616,2004,0.8031496062992126,0.5663082437275985,0.5066807313642757,0.5663082437275985,0.5231086252575802,0.4347072162198213
1502,30,TemporalV3J4,7616,2005,0.8031496062992126,0.5734767025089605,0.5097179222566219,0.5734767025089605,0.5237407995381729,0.43586215932914046
1503,30,TemporalV3J4,7616,2006,0.7795275590551181,0.6774193548387096,0.6722943722943723,0.6774193548387096,0.64401008227517,0.500501253132832
1504,30,TemporalV3J4,7616,2007,0.8031496062992126,0.7956989247311829,0.6868191721132898,0.7956989247311829,0.7172069123288635,0.5712550607287449
1505,30,TemporalV3J4,7616,2008,0.7874015748031497,0.7741935483870969,0.7242042042042042,0.7741935483870969,0.7321160148838125,0.5833171237761784
1506,30,TemporalV3J4,7616,2009,0.7795275590551181,0.7706093189964158,0.8278890059711977,0.7706093189964158,0.7686746987951807,0.6290325939810476
1507,30,TemporalV3J4,7616,2010,0.7480314960629921,0.6415770609318997,0.6456796628029505,0.6415770609318997,0.6192771084337351,0.46963684463684463
1508,30,TemporalV3J4,7616,2011,0.7637795275590551,0.642361111111111,0.8159649122807018,0.642361111111111,0.6599883855981417,0.5070707070707071
1509,30,TemporalV3J4,7616,2012,0.7716535433070866,0.6459842995169082,0.8200371057513914,0.6459842995169082,0.6650230111768574,0.5134680134680135
1510,30,TemporalV3J4,7616,2013,0.7795275590551181,0.6496074879227053,0.661525974025974,0.6496074879227053,0.6384122287968442,0.49464125272750614
1511,30,TemporalV3J4,7616,2014,0.7716535433070866,0.6459842995169082,0.6178977272727273,0.48448822463768115,0.5008505917159763,0.3874595006670478
1512,30,TemporalV3J4,7616,2015,0.7637795275590551,0.642361111111111,0.6147287862513426,0.4817708333333333,0.49702380952380953,0.38257575757575757
1513,30,TemporalV3J4,7616,2016,0.7401574803149606,0.6314915458937198,0.6058350895679663,0.47361865942028986,0.48571428571428577,0.3684210526315789
1514,30,TemporalV3J4,7616,2017,0.7244094488188977,0.6310386473429952,0.48053359683794467,0.4732789855072464,0.4565717141429285,0.3418583535108959
1515,30,TemporalV3J4,7616,2018,0.7165354330708661,0.734903381642512,0.6017502612330199,0.551177536231884,0.5485935302390998,0.4367863873184791
1516,30,TemporalV3J4,7616,2019,0.7165354330708661,0.734903381642512,0.6017502612330199,0.551177536231884,0.5485935302390998,0.4367863873184791
1517,30,TemporalV3J4,7616,2020,0.7007874015748031,0.7347670250896057,0.5174603174603175,0.5510752688172043,0.5096153846153846,0.3881729667812142
1518,30,TemporalV3J4,7616,2021,0.7086614173228346,0.7460992907801419,0.6028493364558938,0.5595744680851065,0.5449289563939246,0.4324169530355097
1519,30,TemporalV3J4,7616,2022,0.6692913385826772,0.7060931899641577,0.4054644808743169,0.4236559139784946,0.394428759646151,0.29631365198375514
1520,30,TemporalV3J4,7617,1985,0.8409090909090909,0.6542985481975665,0.5883826703669441,0.6542985481975665,0.6023193293244488,0.5317842352156078
1521,30,TemporalV3J4,7617,1986,0.8272727272727273,0.52369798971482,0.46832116788321165,0.52369798971482,0.47760571768910065,0.41708724003549796
1522,30,TemporalV3J4,7617,1987,0.7909090909090909,0.5130303030303031,0.4620893318567737,0.5130303030303031,0.4594038699883492,0.3923892773892774
1523,30,TemporalV3J4,7617,1988,0.8045454545454546,0.5123422459893048,0.4623594381875897,0.5123422459893048,0.4622193106962186,0.392509543901949
1524,30,TemporalV3J4,7617,1989,0.8,0.5167242601453128,0.47062386432465175,0.5167242601453128,0.4686462955724676,0.40201614306091915
1525,30,TemporalV3J4,7617,1990,0.8227272727272728,0.6777124183006535,0.5914092400218699,0.6777124183006535,0.6053163142513323,0.5381725514922236
1526,30,TemporalV3J4,7617,1991,0.8227272727272728,0.6632940887907776,0.5909565580618212,0.6632940887907776,0.6053163142513323,0.5381725514922236
1527,30,TemporalV3J4,7617,1992,0.85,0.6732278636252146,0.6032754010695187,0.6732278636252146,0.6218175228775935,0.5580710955710956
1528,30,TemporalV3J4,7617,1993,0.8318181818181818,0.6621945649691711,0.5900041111756776,0.6621945649691711,0.6108255903987612,0.5386527110665041
1529,30,TemporalV3J4,7617,1994,0.8136363636363636,0.6555720484128796,0.5799347623485555,0.6555720484128796,0.5983778943861403,0.524032274032274
1530,30,TemporalV3J4,7617,1995,0.7863636363636364,0.49606007280738285,0.4666268656716418,0.49606007280738285,0.45872487143525015,0.3889745714103626
1531,30,TemporalV3J4,7617,1996,0.7818181818181819,0.49473556949612457,0.4654648956356736,0.49473556949612457,0.4568288538863863,0.3867144293614882
1532,30,TemporalV3J4,7617,1997,0.8045454545454546,0.5071996215704825,0.39446924603174605,0.4226663513087354,0.38963581724480717,0.3334011759384894
1533,30,TemporalV3J4,7617,1998,0.7863636363636364,0.49123152709359613,0.46432234432234426,0.49123152709359613,0.457290703052729,0.3881318681318682
1534,30,TemporalV3J4,7617,1999,0.7909090909090909,0.4927058823529412,0.4671875,0.4927058823529412,0.46112885943818727,0.3913097778574183
1535,30,TemporalV3J4,7617,2000,0.7954545454545454,0.49937254901960787,0.4720634920634921,0.49937254901960787,0.4654811643414286,0.3961972334515854
1536,30,TemporalV3J4,7617,2001,0.8045454545454546,0.5134877679151332,0.467279302832244,0.5134877679151332,0.46914755407078595,0.3972862016570626
1537,30,TemporalV3J4,7617,2002,0.8363636363636363,0.5275268817204302,0.47497358940325596,0.5275268817204302,0.48723652258377853,0.42246753246753244
1538,30,TemporalV3J4,7617,2003,0.8136363636363636,0.499741935483871,0.4519281045751634,0.499741935483871,0.4651970979839832,0.39290263876251136
1539,30,TemporalV3J4,7617,2004,0.8454545454545455,0.5292873563218391,0.39992283950617286,0.44107279693486595,0.41359395073257194,0.368905795391995
1540,30,TemporalV3J4,7617,2005,0.8318181818181818,0.5211185682326622,0.3953453077137288,0.4342654735272185,0.4079067192754637,0.3619848896835152
1541,30,TemporalV3J4,7617,2006,0.8409090909090909,0.5238031319910514,0.39868827160493825,0.43650260999254287,0.41167087998073915,0.3665535396427116
1542,30,TemporalV3J4,7617,2007,0.8318181818181818,0.5114221796100991,0.3955562012038858,0.4261851496750826,0.4056808688387636,0.35804031879981246
1543,30,TemporalV3J4,7617,2008,0.8272727272727273,0.5013358900607223,0.47350724637681163,0.5013358900607223,0.479441988662957,0.4197255011308362
1544,30,TemporalV3J4,7617,2009,0.8272727272727273,0.5163566634707575,0.47407762418861205,0.5163566634707575,0.4849029414889948,0.4249456757931334
1545,30,TemporalV3J4,7617,2010,0.8272727272727273,0.5166919915307012,0.47248758027383986,0.5166919915307012,0.48500466853408025,0.4275774134790528
1546,30,TemporalV3J4,7617,2011,0.8363636363636363,0.5201320214223439,0.39978764785266335,0.43344335118528665,0.40928808845159387,0.3601007292052898
1547,30,TemporalV3J4,7617,2012,0.8727272727272727,0.5411433553369036,0.49702245861848393,0.5411433553369036,0.5115675057208238,0.45776914539400665
1548,30,TemporalV3J4,7617,2013,0.8454545454545455,0.5104832482251838,0.48753717220870507,0.5104832482251838,0.4874625902992776,0.4239797490644948
1549,30,TemporalV3J4,7617,2014,0.8454545454545455,0.5108261962151905,0.484407796101949,0.5108261962151905,0.48769436721243953,0.42265664160401
1550,30,TemporalV3J4,7617,2015,0.8272727272727273,0.5059176111595466,0.47484035759897825,0.5059176111595466,0.4768707020638169,0.41005008063831594
1551,30,TemporalV3J4,7617,2016,0.8090909090909091,0.4999841235476655,0.462425746296714,0.4999841235476655,0.4636709365863987,0.39156268568033276
1552,30,TemporalV3J4,7617,2017,0.8045454545454546,0.5039662264559428,0.47594585213467544,0.5039662264559428,0.4671806247597985,0.39777104050448703
1553,30,TemporalV3J4,7617,2018,0.7818181818181819,0.4967012405938581,0.46729780271154747,0.4967012405938581,0.45940947940947946,0.38941469489414693
1554,30,TemporalV3J4,7617,2019,0.7727272727272727,0.4987350010168802,0.45912469975165904,0.4987350010168802,0.45649701314217445,0.38562550327256206
1555,30,TemporalV3J4,7617,2020,0.7954545454545454,0.5132912225292803,0.4684475806451613,0.5132912225292803,0.4732161455565711,0.41295712674971813
1556,30,TemporalV3J4,7617,2021,0.8,0.4995589645254075,0.467509778357236,0.4995589645254075,0.4692206589270743,0.4041535679510363
1557,30,TemporalV3J4,7617,2022,0.8090909090909091,0.6009477598403773,0.5810433662516101,0.6009477598403773,0.5800451561321127,0.49781559509820383
1558,30,TemporalV3J4,7618,1985,0.8176100628930818,0.41537193973634656,0.31380016380016384,0.3322975517890773,0.32141921397379913,0.27153799019607844
1559,30,TemporalV3J4,7618,1986,0.8238993710691824,0.41749058380414317,0.38733842538190366,0.41749058380414317,0.39953669187346896,0.33757985440499183
1560,30,TemporalV3J4,7618,1987,0.8490566037735849,0.4356211317418214,0.40726568405139835,0.4356211317418214,0.4186282467532467,0.3626919602529359
1561,30,TemporalV3J4,7618,1988,0.8679245283018868,0.45081521739130437,0.4160921625544267,0.45081521739130437,0.42959374385205584,0.37859848484848485
1562,30,TemporalV3J4,7618,1989,0.8805031446540881,0.4593542358803987,0.42665489849955873,0.4593542358803987,0.4394162316089226,0.393186630369026
1563,30,TemporalV3J4,7618,1990,0.8742138364779874,0.5282828282828282,0.5522105068442471,0.5282828282828282,0.5351851851851852,0.4486985472154964
1564,30,TemporalV3J4,7618,1991,0.8805031446540881,0.4494949494949495,0.43343943081819886,0.4494949494949495,0.4410764597299135,0.39526921879863053
1565,30,TemporalV3J4,7618,1992,0.8742138364779874,0.4444555245313123,0.4311458528365475,0.4444555245313123,0.43759053597295994,0.38980137509549273
1566,30,TemporalV3J4,7618,1993,0.8427672955974843,0.4308313862928349,0.41695391872278664,0.4308313862928349,0.42334944394913426,0.36786723163841806
1567,30,TemporalV3J4,7618,1994,0.8427672955974843,0.5126190476190476,0.5385964912280702,0.5126190476190476,0.5204467745612036,0.42612092391304346
1568,30,TemporalV3J4,7618,1995,0.8238993710691824,0.4250840179238238,0.4083845628415301,0.4250840179238238,0.4151954462578379,0.35570666319625194
1569,30,TemporalV3J4,7618,1996,0.8490566037735849,0.4395537714712472,0.41808688387635756,0.4395537714712472,0.4265700483091788,0.37279411764705883
1570,30,TemporalV3J4,7618,1997,0.8616352201257862,0.4422863485016648,0.34223367697594503,0.35382907880133185,0.3472762040289945,0.30756185710314154
1571,30,TemporalV3J4,7618,1998,0.8616352201257862,0.44202763256161315,0.42705811138014527,0.44202763256161315,0.4335753664111873,0.38374125874125875
1572,30,TemporalV3J4,7618,1999,0.8805031446540881,0.6992625093353249,0.6872800844475722,0.6992625093353249,0.6924920850293985,0.6475171108198632
1573,30,TemporalV3J4,7618,2000,0.8742138364779874,0.6968353248693054,0.6836886248471081,0.6968353248693054,0.6892117117117117,0.6423093463302753
1574,30,TemporalV3J4,7618,2001,0.8553459119496856,0.43983536810950796,0.4285339856718504,0.43983536810950796,0.4334395190236899,0.38304195804195806
1575,30,TemporalV3J4,7618,2002,0.8553459119496856,0.6828523862375139,0.6758928571428572,0.6828523862375139,0.6791942955763466,0.6266741071428572
1576,30,TemporalV3J4,7618,2003,0.8364779874213837,0.42795042545320017,0.335672514619883,0.34236034036256013,0.3387607417458164,0.294213750850919
1577,30,TemporalV3J4,7618,2004,0.8301886792452831,0.4254994450610433,0.413662486938349,0.4254994450610433,0.4191206131504639,0.361244019138756
1578,30,TemporalV3J4,7618,2005,0.8427672955974843,0.4347460791635549,0.4194050501556555,0.4347460791635549,0.4261126798440231,0.3716133424098026
1579,30,TemporalV3J4,7618,2006,0.8679245283018868,0.5253609658949465,0.5161904761904762,0.5253609658949465,0.520434227330779,0.4386088709677419
1580,30,TemporalV3J4,7618,2007,0.8490566037735849,0.43479275578790144,0.4223684210526316,0.43479275578790144,0.42809689519591454,0.3748962942477876
1581,30,TemporalV3J4,7618,2008,0.8490566037735849,0.6847460791635549,0.6740819209039548,0.6847460791635549,0.6783127348453981,0.6251212751212751
1582,30,TemporalV3J4,7618,2009,0.8238993710691824,0.42746452576549665,0.4139784946236559,0.42746452576549665,0.4185911206587898,0.36055908850026497
1583,30,TemporalV3J4,7618,2010,0.8490566037735849,0.4395537714712472,0.41808688387635756,0.4395537714712472,0.4265700483091788,0.37279411764705883
1584,30,TemporalV3J4,7618,2011,0.8679245283018868,0.44683532486930544,0.4247658079625293,0.44683532486930544,0.4343327609738916,0.3848484848484849
1585,30,TemporalV3J4,7618,2012,0.8616352201257862,0.4422863485016648,0.42221478755436603,0.4422863485016648,0.431140350877193,0.3799185888738128
1586,30,TemporalV3J4,7618,2013,0.8427672955974843,0.43266740658527564,0.4184707903780069,0.43266740658527564,0.42464535064704056,0.36983998924297434
1587,30,TemporalV3J4,7618,2014,0.8427672955974843,0.43266740658527564,0.42171937794862835,0.43266740658527564,0.4264626704953338,0.3724406224406225
1588,30,TemporalV3J4,7618,2015,0.8364779874213837,0.42795042545320017,0.41845531315974666,0.42795042545320017,0.4227027027027027,0.36688311688311687
1589,30,TemporalV3J4,7618,2016,0.8364779874213837,0.43021642619311873,0.41747195858498704,0.43021642619311873,0.42256656870602904,0.36684491978609624
1590,30,TemporalV3J4,7618,2017,0.8364779874213837,0.42830949761642834,0.42061403508771933,0.42830949761642834,0.4236931614751164,0.3686589314624933
1591,30,TemporalV3J4,7618,2018,0.8427672955974843,0.4372478914558122,0.4191225441225441,0.4372478914558122,0.42552083333333335,0.3711333421087271
1592,30,TemporalV3J4,7618,2019,0.8553459119496856,0.5230564723138981,0.508058608058608,0.5230564723138981,0.5131740196078431,0.42783018867924527
1593,30,TemporalV3J4,7618,2020,0.8301886792452831,0.42613636363636365,0.4163071613459879,0.42613636363636365,0.42053492484526966,0.363471673254282
1594,30,TemporalV3J4,7618,2021,0.8238993710691824,0.42159090909090907,0.41302083333333334,0.42159090909090907,0.41683673469387755,0.3581081081081081
1595,30,TemporalV3J4,7618,2022,0.8176100628930818,0.41747835497835495,0.41041666666666665,0.41747835497835495,0.4136604774535809,0.3534749034749035
1596,30,TemporalV3J4,7619,1985,0.8137535816618912,0.44708518899166383,0.3272123664280527,0.44708518899166383,0.3531002582458893,0.2770437122217308
1597,30,TemporalV3J4,7619,1986,0.8137535816618912,0.4461494742824666,0.3306420295390884,0.4461494742824666,0.3538522448832759,0.2773560689402273
1598,30,TemporalV3J4,7619,1987,0.8424068767908309,0.4732131254061079,0.40683579985905566,0.4732131254061079,0.42760950151204763,0.35863185017596777
1599,30,TemporalV3J4,7619,1988,0.839541547277937,0.47720922677063027,0.4114122592383462,0.47720922677063027,0.4270603650515981,0.356924882629108
1600,30,TemporalV3J4,7619,1989,0.8424068767908309,0.47782651072124754,0.4049657261278495,0.47782651072124754,0.42762428712492184,0.3584695640616693
1601,30,TemporalV3J4,7619,1990,0.836676217765043,0.4875568551007148,0.35429606625258797,0.4875568551007148,0.3834744907288499,0.3045252018936229
1602,30,TemporalV3J4,7619,1991,0.833810888252149,0.46067811818997567,0.3087252982266106,0.46067811818997567,0.34806520621616155,0.2833912432596643
