,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
3694,5,RF,7622,1993,0.7567567567567568,0.7175324675324675,0.7384615384615385,0.574025974025974,0.5820574162679426,0.5124875124875125
3695,5,RF,7622,1994,0.7027027027027027,0.672077922077922,0.6333333333333333,0.5376623376623376,0.48450980392156867,0.370995670995671
3696,5,RF,7622,1995,0.7297297297297297,0.4893578643578644,0.5801282051282051,0.4893578643578644,0.5037081339712919,0.4017255892255892
3697,5,RF,7622,1996,0.5405405405405406,0.3261183261183261,0.4666666666666667,0.3261183261183261,0.3238095238095238,0.22095959595959597
3698,5,RF,7622,1997,0.5135135135135135,0.2725563909774436,0.25357142857142856,0.2725563909774436,0.2222222222222222,0.15625
3699,5,RF,7622,1998,0.5675675675675675,0.5475563909774436,0.7,0.5475563909774436,0.3749613481756339,0.2558755760368664
3700,5,RF,7622,1999,0.6756756756756757,0.3968253968253968,0.65625,0.3968253968253968,0.40865384615384615,0.3030753968253968
3701,5,RF,7622,2000,0.6216216216216216,0.31006493506493504,0.40441176470588236,0.31006493506493504,0.2986111111111111,0.22142857142857142
3702,5,RF,7622,2001,0.5945945945945946,0.25,0.1527777777777778,0.25,0.1896551724137931,0.1527777777777778
3703,5,RF,7622,2002,0.7567567567567568,0.47821969696969696,0.639367816091954,0.47821969696969696,0.509453781512605,0.3972222222222222
3704,5,RF,7622,2003,0.7297297297297297,0.4270833333333333,0.671875,0.4270833333333333,0.4650673400673401,0.3489583333333333
3705,5,RF,7622,2004,0.6486486486486487,0.3125,0.4117647058823529,0.3125,0.29642857142857143,0.22426470588235295
3706,5,RF,7622,2005,0.6486486486486487,0.3214285714285714,0.3333333333333333,0.3214285714285714,0.30000000000000004,0.22916666666666666
3707,5,RF,7622,2006,0.6756756756756757,0.3571428571428571,0.6666666666666666,0.3571428571428571,0.3736111111111111,0.27380952380952384
3708,5,RF,7622,2007,0.7027027027027027,0.3928571428571428,0.671875,0.3928571428571428,0.4259259259259259,0.31473214285714285
3709,5,RF,7622,2008,0.7027027027027027,0.3998447204968944,0.546875,0.3998447204968944,0.42222222222222217,0.32291666666666663
3710,5,RF,7622,2009,0.7027027027027027,0.3125,0.4285714285714286,0.3125,0.30833333333333335,0.24107142857142858
3711,5,RF,7622,2010,0.7567567567567568,0.369047619047619,0.6911764705882353,0.369047619047619,0.4041666666666667,0.3102240896358543
3712,5,RF,7622,2011,0.6756756756756757,0.3141025641025641,0.30147058823529416,0.3141025641025641,0.30000000000000004,0.22916666666666666
3713,5,RF,7622,2012,0.7297297297297297,0.2857142857142857,0.4357142857142857,0.2857142857142857,0.27561475409836067,0.22142857142857142
3714,5,RF,7622,2013,0.7297297297297297,0.3214285714285714,0.4338235294117647,0.3214285714285714,0.3229755178907721,0.2552521008403361
3715,5,RF,7622,2014,0.7027027027027027,0.365,0.42647058823529416,0.365,0.3700564971751412,0.29642857142857143
3716,5,RF,7622,2015,0.7297297297297297,0.375,0.4285714285714286,0.375,0.375,0.3035714285714286
3717,5,RF,7622,2016,0.6216216216216216,0.21600000000000003,0.3419354838709677,0.21600000000000003,0.22380952380952382,0.16941176470588237
3718,5,RF,7622,2017,0.6486486486486487,0.225,0.23529411764705882,0.225,0.20862068965517241,0.16
3719,5,RF,7622,2018,0.6756756756756757,0.24,0.3411764705882353,0.24,0.23218390804597702,0.18117647058823533
3720,5,RF,7622,2019,0.7027027027027027,0.55,0.6714285714285715,0.55,0.536723163841808,0.4714285714285714
3721,5,RF,7622,2020,0.6756756756756757,0.3,0.41666666666666663,0.3,0.2833333333333333,0.21666666666666667
3722,5,RF,7622,2021,0.6756756756756757,0.2857142857142857,0.41666666666666663,0.2857142857142857,0.2625,0.20238095238095238
3723,5,RF,7622,2022,0.6756756756756757,0.25,0.16891891891891891,0.25,0.20161290322580644,0.16891891891891891
3724,5,RF,763,1985,0.652,0.32101602101602106,0.318503937007874,0.32101602101602106,0.3151078041672226,0.23257195512412202
3725,5,RF,763,1986,0.648,0.5966526336562022,0.5086683808633318,0.5966526336562022,0.5237030381902825,0.4227820844099914
3726,5,RF,763,1987,0.656,0.598871233731503,0.5206258349493644,0.598871233731503,0.5317525477372838,0.42559523809523814
3727,5,RF,763,1988,0.688,0.5988785369220152,0.5319781121521935,0.5988785369220152,0.5521948915207342,0.4450564060993509
3728,5,RF,763,1989,0.684,0.6236710776264529,0.538487000987001,0.6236710776264529,0.5563553812066399,0.447071385448423
3729,5,RF,763,1990,0.712,0.6512525654232849,0.46852324263038553,0.6512525654232849,0.5180732307705048,0.3775121607782898
3730,5,RF,763,1991,0.7,0.6294221073759739,0.5459033613445378,0.6294221073759739,0.56064427522912,0.45471388247599037
3731,5,RF,763,1992,0.668,0.6290889334474659,0.5412632763454022,0.6290889334474659,0.5679191568281282,0.45417558122949653
3732,5,RF,763,1993,0.648,0.6285337593848231,0.5291620075830602,0.6285337593848231,0.5429111178632201,0.43172975476933656
3733,5,RF,763,1994,0.7,0.6244713397079661,0.5379985325082363,0.6244713397079661,0.5573219214765377,0.4519919608415184
3734,5,RF,763,1995,0.692,0.6491815476190476,0.5434975603144484,0.6491815476190476,0.5570778157794732,0.45226530005941773
3735,5,RF,763,1996,0.7,0.6729910714285715,0.4824642003350444,0.6729910714285715,0.5288600219138392,0.38939571439571435
3736,5,RF,763,1997,0.712,0.6128265542328042,0.5400740277771555,0.6128265542328042,0.5533143506731274,0.45167879860974497
3737,5,RF,763,1998,0.684,0.5971277399848828,0.540320624794309,0.5971277399848828,0.5359823871384565,0.4361582875046725
3738,5,RF,763,1999,0.676,0.6194255479969766,0.5267544955044955,0.6194255479969766,0.5394438211365788,0.43734617413953236
3739,5,RF,763,2000,0.68,0.6067368927368927,0.5633393285371703,0.6067368927368927,0.5593690506951312,0.4463086222122366
3740,5,RF,763,2001,0.664,0.5750639053435582,0.5159620066108616,0.5750639053435582,0.5198652726422712,0.4183201782100991
3741,5,RF,763,2002,0.632,0.5863197392323606,0.4251139211665527,0.5863197392323606,0.46174048056905503,0.33091127851014857
3742,5,RF,763,2003,0.632,0.5789838450915238,0.5279349138312954,0.5789838450915238,0.5087694694120397,0.4069898188831848
3743,5,RF,763,2004,0.664,0.6257296199926384,0.5566490972979523,0.6257296199926384,0.5618333191862603,0.4508871357227668
3744,5,RF,763,2005,0.636,0.6223778400248988,0.517199318029503,0.6223778400248988,0.5349032671453834,0.4248769748769749
3745,5,RF,763,2006,0.652,0.5422841952314906,0.48801227852481943,0.5422841952314906,0.49342662120035596,0.39488107919991977
3746,5,RF,763,2007,0.708,0.5155274230904483,0.4611507155196476,0.5155274230904483,0.47701290715842876,0.38796255482089986
3747,5,RF,763,2008,0.72,0.542560161001045,0.4790764790764791,0.542560161001045,0.4939415617478976,0.4006505662349818
3748,5,RF,763,2009,0.652,0.631847584912101,0.5718048429912838,0.631847584912101,0.59067100490719,0.46726505416981606
3749,5,RF,763,2010,0.716,0.5408484044024114,0.474796585300787,0.5408484044024114,0.48862522758626653,0.39933093371576817
3750,5,RF,763,2011,0.728,0.672433577994037,0.5248512805001008,0.672433577994037,0.5641540748763385,0.42660589139870503
3751,5,RF,763,2012,0.696,0.44985459637717545,0.37753975981824084,0.44985459637717545,0.3889981363665574,0.2866846415233512
3752,5,RF,763,2013,0.72,0.6498898114079049,0.5665112536242567,0.6498898114079049,0.5810709038239926,0.4714233266864845
3753,5,RF,763,2014,0.688,0.6584187608018147,0.5429050401551405,0.6584187608018147,0.5641168711534496,0.4560584969193618
3754,5,RF,763,2015,0.74,0.677572668411627,0.4896707791169475,0.677572668411627,0.5400179271147013,0.40625035272870935
3755,5,RF,763,2016,0.684,0.6623820748700209,0.5475072987215458,0.6623820748700209,0.5600212652844232,0.454973831351744
3756,5,RF,763,2017,0.76,0.650376544060247,0.5909722222222221,0.650376544060247,0.5978742772635902,0.49183746581606425
3757,5,RF,763,2018,0.732,0.6840976273897722,0.4913774520972663,0.6840976273897722,0.5437140471450375,0.4067029323342262
3758,5,RF,763,2019,0.68,0.6365181115181114,0.5557384186694532,0.6365181115181114,0.5650852851567462,0.45689235295426517
3759,5,RF,763,2020,0.704,0.5529106959588242,0.5533067046807149,0.5529106959588242,0.5522755511572929,0.46200596520924764
3760,5,RF,763,2021,0.704,0.6900266993849882,0.5827842822161005,0.6900266993849882,0.6113938427335557,0.489268014669442
3761,5,RF,763,2022,0.668,0.64527822148143,0.5284826990335465,0.64527822148143,0.5455146441760635,0.4409122258890061
3762,5,RF,764,1985,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3763,5,RF,764,1986,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3764,5,RF,764,1987,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3765,5,RF,764,1988,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3766,5,RF,764,1989,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3767,5,RF,764,1990,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3768,5,RF,764,1991,0.3333333333333333,0.5,0.16666666666666666,0.5,0.25,0.16666666666666666
3769,5,RF,764,1992,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111
3770,5,RF,764,1993,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3771,5,RF,764,1994,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3772,5,RF,764,1995,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666
3773,5,RF,764,1996,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3774,5,RF,764,1997,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3775,5,RF,764,1998,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3776,5,RF,764,1999,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3777,5,RF,764,2000,1.0,1.0,1.0,1.0,1.0,1.0
3778,5,RF,764,2001,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3779,5,RF,764,2002,1.0,1.0,1.0,1.0,1.0,1.0
3780,5,RF,764,2003,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3781,5,RF,764,2004,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3782,5,RF,764,2005,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3783,5,RF,764,2006,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3784,5,RF,764,2007,1.0,1.0,1.0,1.0,1.0,1.0
3785,5,RF,764,2008,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3786,5,RF,764,2009,1.0,1.0,1.0,1.0,1.0,1.0
3787,5,RF,764,2010,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3788,5,RF,764,2011,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3789,5,RF,764,2012,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5555555555555555,0.5
3790,5,RF,764,2013,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5555555555555555,0.5
3791,5,RF,764,2014,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
3792,5,RF,764,2015,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111
3793,5,RF,764,2016,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3794,5,RF,764,2017,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3795,5,RF,764,2018,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3796,5,RF,764,2019,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111
3797,5,RF,764,2020,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
3798,5,RF,764,2021,1.0,1.0,1.0,1.0,1.0,1.0
3799,5,RF,764,2022,1.0,1.0,1.0,1.0,1.0,1.0
3800,5,RF,765,1985,,,,,,
3801,5,RF,765,1986,,,,,,
3802,5,RF,765,1987,,,,,,
3803,5,RF,765,1988,,,,,,
3804,5,RF,765,1989,,,,,,
3805,5,RF,765,1990,,,,,,
3806,5,RF,765,1991,,,,,,
3807,5,RF,765,1992,,,,,,
3808,5,RF,765,1993,,,,,,
3809,5,RF,765,1994,,,,,,
3810,5,RF,765,1995,,,,,,
3811,5,RF,765,1996,,,,,,
3812,5,RF,765,1997,,,,,,
3813,5,RF,765,1998,,,,,,
3814,5,RF,765,1999,,,,,,
3815,5,RF,765,2000,,,,,,
3816,5,RF,765,2001,,,,,,
3817,5,RF,765,2002,,,,,,
3818,5,RF,765,2003,,,,,,
3819,5,RF,765,2004,,,,,,
3820,5,RF,765,2005,,,,,,
3821,5,RF,765,2006,,,,,,
3822,5,RF,765,2007,,,,,,
3823,5,RF,765,2008,,,,,,
3824,5,RF,765,2009,,,,,,
3825,5,RF,765,2010,,,,,,
3826,5,RF,765,2011,,,,,,
3827,5,RF,765,2012,,,,,,
3828,5,RF,765,2013,,,,,,
3829,5,RF,765,2014,,,,,,
3830,5,RF,765,2015,,,,,,
3831,5,RF,765,2016,,,,,,
3832,5,RF,765,2017,,,,,,
3833,5,RF,765,2018,,,,,,
3834,5,RF,765,2019,,,,,,
3835,5,RF,765,2020,,,,,,
3836,5,RF,765,2021,,,,,,
3837,5,RF,765,2022,,,,,,
3838,5,RF,766,1985,0.7936507936507936,0.8109848484848484,0.7695741758241759,0.8109848484848484,0.7821059268600252,0.6835907335907336
3839,5,RF,766,1986,0.8253968253968254,0.6023573200992557,0.5380952380952381,0.5019644334160464,0.4675275760021522,0.3813131313131313
3840,5,RF,766,1987,0.746031746031746,0.5244444444444445,0.35339123242349046,0.43703703703703706,0.3799945265462507,0.3088235294117647
3841,5,RF,766,1988,0.8095238095238095,0.5937037037037036,0.6066217732884399,0.4947530864197531,0.5128747795414462,0.4491063644289451
3842,5,RF,766,1989,0.6349206349206349,0.516256157635468,0.4528619528619528,0.4302134646962233,0.3526190476190476,0.2553030303030303
3843,5,RF,766,1990,0.7301587301587301,0.5586206896551724,0.47550776583034654,0.46551724137931033,0.40505050505050505,0.303767002296414
3844,5,RF,766,1991,0.7301587301587301,0.7422619047619048,0.5958333333333334,0.7422619047619048,0.6284280936454849,0.48515693112467306
3845,5,RF,766,1992,0.6825396825396826,0.7262544802867383,0.6916666666666667,0.7262544802867383,0.6798890608875129,0.5818181818181818
3846,5,RF,766,1993,0.8412698412698413,0.8034855769230769,0.7407142857142858,0.6427884615384615,0.6744676616915423,0.5974591651542649
3847,5,RF,766,1994,0.746031746031746,0.7037259615384616,0.6,0.5629807692307692,0.5019699392388871,0.3863799283154122
3848,5,RF,766,1995,0.7777777777777778,0.7243181818181819,0.654985754985755,0.5794545454545454,0.5529682746631899,0.4457635467980296
3849,5,RF,766,1996,0.8888888888888888,0.7797727272727273,0.8263574660633484,0.7797727272727273,0.7925080479953175,0.724924924924925
3850,5,RF,766,1997,0.49206349206349204,0.6186363636363637,0.35747474747474745,0.4949090909090909,0.35212640480694335,0.23519607843137255
3851,5,RF,766,1998,0.6984126984126984,0.593939393939394,0.41050724637681163,0.494949494949495,0.42772108843537415,0.3316091954022989
3852,5,RF,766,1999,0.7301587301587301,0.5145,0.4460227272727273,0.42874999999999996,0.43683510638297873,0.39379699248120303
3853,5,RF,766,2000,0.8571428571428571,0.6196969696969697,0.6461624026696329,0.6196969696969697,0.6227987421383647,0.5610727969348659
3854,5,RF,766,2001,0.7619047619047619,0.5674242424242425,0.4080687830687831,0.4728535353535354,0.4049114331723027,0.31091269841269836
3855,5,RF,766,2002,0.7936507936507936,0.58675,0.5838235294117646,0.58675,0.5850649350649351,0.517032967032967
3856,5,RF,766,2003,0.7619047619047619,0.57075,0.4512310606060606,0.47562499999999996,0.442043439716312,0.3513835263835264
3857,5,RF,766,2004,0.8571428571428571,0.6174242424242424,0.6461279461279462,0.6174242424242424,0.6228163992869875,0.5610424710424711
3858,5,RF,766,2005,0.7936507936507936,0.351,0.283921568627451,0.2925,0.2880808080808081,0.2537593984962406
3859,5,RF,766,2006,0.7936507936507936,0.5916666666666667,0.4696969696969697,0.5916666666666667,0.49611721611721615,0.3942084942084942
3860,5,RF,766,2007,0.7936507936507936,0.5916666666666667,0.4963636363636364,0.5916666666666667,0.502239665096808,0.3959490525007766
3861,5,RF,766,2008,0.8095238095238095,0.5541666666666667,0.43566433566433566,0.5541666666666667,0.4762604613186364,0.400187617260788
3862,5,RF,766,2009,0.8095238095238095,0.5979166666666667,0.6277777777777778,0.5979166666666667,0.6039215686274509,0.5315750915750915
3863,5,RF,766,2010,0.8095238095238095,0.5541666666666667,0.43180778032036615,0.5541666666666667,0.4749746707193515,0.39814814814814814
3864,5,RF,766,2011,0.8253968253968254,0.60625,0.4375274483970136,0.5052083333333334,0.45638427766087336,0.379985754985755
3865,5,RF,766,2012,0.8095238095238095,0.606,0.6014901960784313,0.606,0.6018928571428571,0.5364221364221364
3866,5,RF,766,2013,0.8095238095238095,0.5632275132275132,0.4656862745098039,0.46935626102292766,0.46516129032258063,0.4372134038800706
3867,5,RF,766,2014,0.8253968253968254,0.6238095238095238,0.5114942528735632,0.6238095238095238,0.5508771929824561,0.4525
3868,5,RF,766,2015,0.8253968253968254,0.6238095238095238,0.5142973856209151,0.5198412698412699,0.5148194099807003,0.4607553366174056
3869,5,RF,766,2016,0.8253968253968254,0.6833333333333333,0.8060897435897436,0.6833333333333333,0.6437037037037037,0.5013282732447818
3870,5,RF,766,2017,0.746031746031746,0.5880952380952381,0.437856829161177,0.4900793650793651,0.44510875388406723,0.3482676224611709
3871,5,RF,766,2018,0.7936507936507936,0.6095238095238095,0.5004901960784314,0.6095238095238095,0.5157320099255583,0.4064362519201229
3872,5,RF,766,2019,0.7301587301587301,0.5809523809523809,0.41855865153078775,0.48412698412698413,0.4265993265993266,0.3314277071990321
3873,5,RF,766,2020,0.7619047619047619,0.5971902937420179,0.46018755328218247,0.5971902937420179,0.49100462379150905,0.3802380952380952
3874,5,RF,766,2021,0.7777777777777778,0.47126436781609204,0.6098484848484849,0.39272030651341,0.4402427637721755,0.34363799283154123
3875,5,RF,766,2022,0.746031746031746,0.589272030651341,0.43950537634408604,0.589272030651341,0.47821565407772304,0.36844919786096253
3876,5,RF,767,1985,0.6941176470588235,0.3714824982841455,0.36342592592592593,0.3714824982841455,0.3660849135761034,0.2889515455304929
3877,5,RF,767,1986,0.7411764705882353,0.42617753623188404,0.5140350877192983,0.34094202898550724,0.36310679611650487,0.2821493624772313
3878,5,RF,767,1987,0.7058823529411765,0.37985039738195414,0.3601587301587302,0.37985039738195414,0.3607886493458633,0.28917004048583
3879,5,RF,767,1988,0.7529411764705882,0.48211050724637683,0.37582274356467904,0.38568840579710145,0.3784126984126984,0.3046431046431047
3880,5,RF,767,1989,0.6823529411764706,0.3747474747474747,0.25753228120516497,0.24983164983164982,0.2533842415827838,0.20445648900933455
3881,5,RF,767,1990,0.6941176470588235,0.3782828282828283,0.2521885521885522,0.2521885521885522,0.2521885521885522,0.2028164924506388
3882,5,RF,767,1991,0.6705882352941176,0.5457070707070708,0.31837049335863377,0.36380471380471385,0.31890103567318756,0.2405228758169935
