,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1504,10,Spatial,7616,2007,0.7664233576642335,0.6175617561756176,0.4180893614945612,0.46317131713171317,0.4176553888548683,0.3366339334424441
1505,10,Spatial,7616,2008,0.7591240875912408,0.728872887288729,0.4927348209652309,0.5466546654665467,0.5094896565183451,0.39524013722126927
1506,10,Spatial,7616,2009,0.6788321167883211,0.577957795779578,0.4233529028049576,0.4334683468346835,0.41356709285806537,0.30268505079825836
1507,10,Spatial,7616,2010,0.635036496350365,0.6455645564556455,0.39355979404163244,0.48417341734173414,0.3815010570824524,0.28029100529100526
1508,10,Spatial,7616,2011,0.708029197080292,0.37529708853238264,0.27259062776304155,0.30023767082590613,0.27558339474330634,0.21391804457225017
1509,10,Spatial,7616,2012,0.7445255474452555,0.5927849927849927,0.41825557809330627,0.44458874458874453,0.4148056244830438,0.3263888888888889
1510,10,Spatial,7616,2013,0.7153284671532847,0.5640589569160998,0.46649616368286445,0.4230442176870748,0.41061637491895897,0.3288858829316281
1511,10,Spatial,7616,2014,0.7518248175182481,0.8140589569160998,0.4607088989441931,0.6105442176870748,0.49265027322404376,0.37855048561480664
1512,10,Spatial,7616,2015,0.7518248175182481,0.7063492063492064,0.49626436781609196,0.5297619047619048,0.5088599878073563,0.3936253561253561
1513,10,Spatial,7616,2016,0.7445255474452555,0.7029478458049886,0.46904761904761905,0.5272108843537414,0.4876373626373627,0.37368972746331236
1514,10,Spatial,7616,2017,0.7226277372262774,0.5908919123204838,0.41134777204054307,0.4431689342403628,0.4046803343805294,0.3175852048857368
1515,10,Spatial,7616,2018,0.6496350364963503,0.45502645502645506,0.34001280409731116,0.3412698412698413,0.32924767540152156,0.24858490566037736
1516,10,Spatial,7616,2019,0.6715328467153284,0.6572184429327287,0.40817618913594145,0.4929138321995465,0.39254515599343187,0.29669982225868197
1517,10,Spatial,7616,2020,0.656934306569343,0.6785954785954785,0.3917741225843572,0.5089466089466089,0.3891279403327596,0.2874232165293871
1518,10,Spatial,7616,2021,0.7153284671532847,0.7039869281045751,0.43844845630559914,0.5279901960784313,0.46115172299685636,0.3450750425855163
1519,10,Spatial,7616,2022,0.656934306569343,0.6662818662818663,0.3931623931623932,0.4997113997113997,0.40839887074006853,0.29477080551846907
1520,10,Spatial,7617,1985,0.7657657657657657,0.5329562943027178,0.40786672499270926,0.44413024525226485,0.4094300788906214,0.3440319201188766
1521,10,Spatial,7617,1986,0.7432432432432432,0.6122928679029661,0.4621705779600516,0.6122928679029661,0.4909514516440754,0.4005473163841808
1522,10,Spatial,7617,1987,0.7477477477477478,0.6723359973359975,0.6837876299945267,0.6723359973359975,0.5414686040477427,0.42729447061698844
1523,10,Spatial,7617,1988,0.7657657657657657,0.6733409234661607,0.535450946206095,0.6733409234661607,0.5518537672360228,0.4417616405052587
1524,10,Spatial,7617,1989,0.7072072072072072,0.6817417876241405,0.5221873911529084,0.6817417876241405,0.5293020274438291,0.4158539573633913
1525,10,Spatial,7617,1990,0.7342342342342343,0.6896623376623376,0.49295695130557515,0.6896623376623376,0.512327841149134,0.4285529738943213
1526,10,Spatial,7617,1991,0.7702702702702703,0.6968323586744639,0.5081920903954803,0.6968323586744639,0.5393614303959131,0.4536505371233007
1527,10,Spatial,7617,1992,0.7927927927927928,0.6973196881091618,0.5300845016324179,0.6973196881091618,0.5623740248787688,0.4763010204081633
1528,10,Spatial,7617,1993,0.6936936936936937,0.6445553539019964,0.48409709047643756,0.6445553539019964,0.49679802955665026,0.40796726645783254
1529,10,Spatial,7617,1994,0.7117117117117117,0.6665607985480944,0.49683228683228686,0.6665607985480944,0.523262617901632,0.4281239376168622
1530,10,Spatial,7617,1995,0.7342342342342343,0.7231087861641934,0.5292555431685867,0.7231087861641934,0.5415889901101497,0.4269303447185326
1531,10,Spatial,7617,1996,0.6756756756756757,0.5853773887050282,0.4925606577330715,0.5853773887050282,0.489038441531419,0.38241458239474485
1532,10,Spatial,7617,1997,0.8153153153153153,0.618984962406015,0.5222050622050622,0.618984962406015,0.5491136640589681,0.46750670974579894
1533,10,Spatial,7617,1998,0.7477477477477478,0.6512341369523375,0.5094850948509485,0.6512341369523375,0.5261567028934998,0.43692922032544673
1534,10,Spatial,7617,1999,0.7117117117117117,0.7517699000129854,0.5403946944041284,0.7517699000129854,0.5675632387173013,0.4382784132171388
1535,10,Spatial,7617,2000,0.7522522522522522,0.684770808985846,0.5185784461152882,0.684770808985846,0.5270652173913043,0.42940481058361774
1536,10,Spatial,7617,2001,0.7027027027027027,0.5894623655913979,0.5078347578347577,0.5894623655913979,0.5121667741621686,0.40238349885408714
1537,10,Spatial,7617,2002,0.8513513513513513,0.5716328419853307,0.5811228070175438,0.5716328419853307,0.5711785530071731,0.4760806415964131
1538,10,Spatial,7617,2003,0.7747747747747747,0.5772783593249307,0.4775448639316705,0.5772783593249307,0.49852091111606683,0.40348343780745227
1539,10,Spatial,7617,2004,0.7972972972972973,0.60376798355789,0.5329299804625953,0.60376798355789,0.5552783366867874,0.47015873015873016
1540,10,Spatial,7617,2005,0.7792792792792793,0.5786666666666667,0.47884601924759407,0.5786666666666667,0.4990242538262063,0.42536409418810395
1541,10,Spatial,7617,2006,0.7882882882882883,0.5813333333333334,0.505973665973666,0.5813333333333334,0.5247642738687515,0.44343126337735506
1542,10,Spatial,7617,2007,0.7702702702702703,0.576,0.5223892860884141,0.576,0.541419905171753,0.4499853495505669
1543,10,Spatial,7617,2008,0.7882882882882883,0.6605714285714285,0.5639206712433257,0.6605714285714285,0.5937908496732026,0.501329402305012
1544,10,Spatial,7617,2009,0.7747747747747747,0.5613333333333334,0.5263029659976224,0.5613333333333334,0.5389941296346991,0.4504391891891892
1545,10,Spatial,7617,2010,0.7972972972972973,0.6857340797327808,0.5161538461538462,0.6857340797327808,0.5493435838830882,0.4630240417395429
1546,10,Spatial,7617,2011,0.7702702702702703,0.6256821204342313,0.5211655592469546,0.6256821204342313,0.5378364736782003,0.4438932131282158
1547,10,Spatial,7617,2012,0.7252252252252253,0.583820245569542,0.5172803249238459,0.583820245569542,0.5163629564426955,0.4271430755387827
1548,10,Spatial,7617,2013,0.7162162162162162,0.549057000587635,0.486858813700919,0.549057000587635,0.48059123847167323,0.38657161678900814
1549,10,Spatial,7617,2014,0.7117117117117117,0.5618192546557484,0.4979313171283211,0.5618192546557484,0.5043529656075781,0.39664596273291924
1550,10,Spatial,7617,2015,0.7252252252252253,0.4860756296456664,0.4652137808473686,0.4860756296456664,0.45842105263157895,0.3655028546332894
1551,10,Spatial,7617,2016,0.7477477477477478,0.5706236559139783,0.5116067947646895,0.5706236559139783,0.5258043365999988,0.4204808818695905
1552,10,Spatial,7617,2017,0.7387387387387387,0.5030537634408602,0.4748919811920193,0.5030537634408602,0.4637271927594508,0.37432943151399667
1553,10,Spatial,7617,2018,0.7657657657657657,0.580969696969697,0.5299127931589196,0.580969696969697,0.534744938000314,0.43265227188645616
1554,10,Spatial,7617,2019,0.6756756756756757,0.6529350649350649,0.515550221390454,0.6529350649350649,0.5125380256042921,0.4069614407565208
1555,10,Spatial,7617,2020,0.7432432432432432,0.5770196078431372,0.4948337022981235,0.5770196078431372,0.5024053657122524,0.41232846853100014
1556,10,Spatial,7617,2021,0.7297297297297297,0.5198095238095238,0.45325311942959,0.5198095238095238,0.458033765551496,0.37941855530090823
1557,10,Spatial,7617,2022,0.7702702702702703,0.6651891891891892,0.5106173780487804,0.6651891891891892,0.5308648855563436,0.4424553323979083
1558,10,Spatial,7618,1985,0.7197802197802198,0.3863063063063063,0.22309709758925209,0.2759330759330759,0.23746348612225093,0.19283082014063854
1559,10,Spatial,7618,1986,0.7527472527472527,0.3,0.2364728543627626,0.2571428571428572,0.23981856870206383,0.19289267945984362
1560,10,Spatial,7618,1987,0.7857142857142857,0.3321230769230769,0.27828839869281047,0.27676923076923077,0.27462149982277584,0.23388278388278386
1561,10,Spatial,7618,1988,0.8516483516483516,0.34939135727328063,0.2822922555115885,0.2911594643944005,0.2858918128654971,0.25142194282293073
1562,10,Spatial,7618,1989,0.7967032967032966,0.3355962219598584,0.2380952380952381,0.23971158711418455,0.23692422144613667,0.20255188223938222
1563,10,Spatial,7618,1990,0.8351648351648352,0.39999034096397185,0.2700312616252129,0.28570738640283705,0.27218936839190006,0.22886994261040064
1564,10,Spatial,7618,1991,0.7692307692307693,0.31837148652564473,0.24730527239916109,0.22740820466117478,0.23654276757725032,0.20192041212239772
1565,10,Spatial,7618,1992,0.7802197802197802,0.3152542372881356,0.288695652173913,0.2627118644067797,0.2747568610465803,0.23380816714150052
1566,10,Spatial,7618,1993,0.7967032967032966,0.32928208027133976,0.2814102564102564,0.2744017335594498,0.27734487734487734,0.2376719576719577
1567,10,Spatial,7618,1994,0.7802197802197802,0.31871345029239767,0.24250135110790852,0.22765246449456975,0.2347905128313533,0.1996190476190476
1568,10,Spatial,7618,1995,0.8021978021978022,0.333021978021978,0.2727272727272727,0.27751831501831503,0.2736354938477627,0.23249407393170607
1569,10,Spatial,7618,1996,0.7912087912087912,0.3294505494505494,0.2908756889161053,0.2745421245421245,0.28104575163398693,0.24310344827586206
1570,10,Spatial,7618,1997,0.8186813186813187,0.3340956340956341,0.23296957671957674,0.2505717255717256,0.23696311358447486,0.19798835125448028
1571,10,Spatial,7618,1998,0.7747252747252747,0.315054945054945,0.23168152602114866,0.2250392464678179,0.22826897872769433,0.1907281431090955
1572,10,Spatial,7618,1999,0.8076923076923077,0.3348076923076923,0.288464353681745,0.27900641025641026,0.2830633562047582,0.24604700854700856
1573,10,Spatial,7618,2000,0.8076923076923077,0.3283516483516483,0.2723202170963365,0.2736263736263736,0.27293202293202296,0.23192239858906527
1574,10,Spatial,7618,2001,0.8131868131868132,0.3978705978705979,0.30423507310299763,0.3315588315588316,0.30620155038759694,0.2578205128205128
1575,10,Spatial,7618,2002,0.8076923076923077,0.3948402948402948,0.309992784992785,0.32903357903357905,0.30753968253968256,0.2598413391931601
1576,10,Spatial,7618,2003,0.7692307692307693,0.31122031122031124,0.2825851225330731,0.25935025935025935,0.27035330261136714,0.2279298245614035
1577,10,Spatial,7618,2004,0.8076923076923077,0.32874692874692873,0.2883838383838384,0.2739557739557739,0.2808542220306926,0.24277849277849275
1578,10,Spatial,7618,2005,0.7307692307692307,0.30475020475020476,0.2816535301022975,0.25395850395850394,0.26616541353383455,0.22152777777777777
1579,10,Spatial,7618,2006,0.7912087912087912,0.3882063882063882,0.2948845598845599,0.3235053235053235,0.29468084806807976,0.24513888888888888
1580,10,Spatial,7618,2007,0.8131868131868132,0.333005733005733,0.2876678876678877,0.2775047775047775,0.28246630854773347,0.24529841742956496
1581,10,Spatial,7618,2008,0.8186813186813187,0.3996723996723997,0.30513386290085326,0.33306033306033306,0.308422107487528,0.25982905982905985
1582,10,Spatial,7618,2009,0.7417582417582418,0.4331695331695332,0.30625658865696814,0.36097461097461103,0.30021786492374725,0.24124579124579126
1583,10,Spatial,7618,2010,0.8186813186813187,0.33235053235053236,0.28453583453583453,0.27695877695877696,0.2806716007810399,0.24293045664013405
1584,10,Spatial,7618,2011,0.7637362637362637,0.3167895167895168,0.2713183865095334,0.263991263991264,0.26695304951163573,0.22268104676771602
1585,10,Spatial,7618,2012,0.7527472527472527,0.3722840343735866,0.29197884674322006,0.3102366953113222,0.28435194547429127,0.23271446216755406
1586,10,Spatial,7618,2013,0.8296703296703297,0.3989054726368159,0.3456410512807693,0.3324212271973466,0.3384582532564595,0.2797311827956989
1587,10,Spatial,7618,2014,0.7912087912087912,0.32016282225237447,0.27554974329167875,0.2668023518769787,0.27097875524688114,0.228844812120004
1588,10,Spatial,7618,2015,0.7527472527472527,0.30043419267299865,0.28599268453558796,0.25036182722749883,0.2658462967262596,0.22211497211497214
1589,10,Spatial,7618,2016,0.8186813186813187,0.3315875169606513,0.2864217408274785,0.27632293080054277,0.2810623123123123,0.2433684210526316
1590,10,Spatial,7618,2017,0.7472527472527473,0.37079510703363916,0.29597194260697285,0.3089959225280326,0.28491086357023426,0.23397435897435895
1591,10,Spatial,7618,2018,0.8351648351648352,0.34417161359956827,0.28634822941753635,0.28680967799964024,0.2861167002012072,0.25095252806096174
1592,10,Spatial,7618,2019,0.8131868131868132,0.3950260838280267,0.3290998217468805,0.32918840319002224,0.32795905374953266,0.2707344096232985
1593,10,Spatial,7618,2020,0.7637362637362637,0.44565217391304346,0.2581126624939817,0.3183229813664596,0.25763037207095685,0.2100340136054422
1594,10,Spatial,7618,2021,0.8076923076923077,0.32665056360708533,0.2802087802087802,0.27220880300590444,0.2759097827590978,0.23602150537634406
1595,10,Spatial,7618,2022,0.7912087912087912,0.2707531610775151,0.23313078358949918,0.23207413806644153,0.23256732211956094,0.19658311790491176
1596,10,Spatial,7619,1985,0.7707182320441989,0.3774781341107872,0.23715659340659342,0.33029336734693876,0.2666549953314659,0.21228120579915136
1597,10,Spatial,7619,1986,0.7900552486187845,0.4585044170710464,0.30565801393546216,0.3930037860608969,0.33101430227263323,0.2629073734460151
1598,10,Spatial,7619,1987,0.7955801104972375,0.45721187025534854,0.35820105820105824,0.39189588879029874,0.36969087462207406,0.31332340291384664
1599,10,Spatial,7619,1988,0.7569060773480663,0.42138256268691054,0.3144085026989531,0.3611850537316376,0.3272207239041038,0.25836660018977164
1600,10,Spatial,7619,1989,0.787292817679558,0.4045318610536002,0.315546218487395,0.34674159518880016,0.327905965077194,0.2591527520098949
1601,10,Spatial,7619,1990,0.7624309392265194,0.4591672417759374,0.3080540858318636,0.393571921522232,0.3301635698002337,0.2581963301907659
1602,10,Spatial,7619,1991,0.7624309392265194,0.46458648989898993,0.2971367521367521,0.39821699134199134,0.3228377287380996,0.2557742804626046
1603,10,Spatial,7619,1992,0.7900552486187845,0.47118159618159616,0.3197398395591797,0.4038699395842253,0.3413346195788944,0.2723464728357096
1604,10,Spatial,7619,1993,0.7790055248618785,0.4308494159240428,0.29963594470046084,0.36929949936346523,0.3137664801589387,0.25526042243298763
1605,10,Spatial,7619,1994,0.7486187845303868,0.43451925203750025,0.2776798010975226,0.3724450731750002,0.290554454135518,0.22924788028311735
1606,10,Spatial,7619,1995,0.7513812154696132,0.4565501165501165,0.30888818263679224,0.39132867132867133,0.3338456415379492,0.26590223718353323
1607,10,Spatial,7619,1996,0.7679558011049724,0.4659977703455964,0.3831272724715347,0.3994266602962255,0.38729096989966555,0.3395894684030277
1608,10,Spatial,7619,1997,0.7679558011049724,0.43672481369742916,0.2886854346481675,0.37433555459779644,0.31383846763357093,0.24696302666287775
1609,10,Spatial,7619,1998,0.7845303867403315,0.31875670423848274,0.24602655695179773,0.2789121162086724,0.25535255264457046,0.2046813144518841
1610,10,Spatial,7619,1999,0.7817679558011049,0.44218559218559217,0.3264351936426744,0.3790162218733647,0.3470620320325284,0.2864947358253646
1611,10,Spatial,7619,2000,0.7541436464088398,0.3891532945917481,0.2512534849357271,0.34050913276777955,0.26702967446058007,0.20621639846323386
1612,10,Spatial,7619,2001,0.7928176795580111,0.4601385888807565,0.34114736106954,0.3944045047549341,0.3610948041234147,0.29985998301215694
1613,10,Spatial,7619,2002,0.7707182320441989,0.45325377415189433,0.3321712388208552,0.388503234987338,0.3532542786780075,0.2895168448621618
1614,10,Spatial,7619,2003,0.7513812154696132,0.4448798281474076,0.3226297070477022,0.38132556698349224,0.3441411037289398,0.27874523772725823
1615,10,Spatial,7619,2004,0.7624309392265194,0.4556325163194506,0.2843784353049147,0.3905421568452434,0.3099972923074971,0.24208214993197927
1616,10,Spatial,7619,2005,0.7679558011049724,0.37049709883644905,0.2636284378219862,0.31756894185981344,0.27924325934753463,0.21673881673881673
1617,10,Spatial,7619,2006,0.6988950276243094,0.42188016556247604,0.26699777256035157,0.36161157048212234,0.2869928462352181,0.21805719427245682
1618,10,Spatial,7619,2007,0.7707182320441989,0.4309004409375725,0.27155196126973646,0.36934323508934785,0.2955945102055159,0.23454785954785953
1619,10,Spatial,7619,2008,0.7624309392265194,0.43583638583638584,0.3042988757274472,0.37357404500261643,0.32573930134905743,0.26041309958063474
1620,10,Spatial,7619,2009,0.7762430939226519,0.46876245901541796,0.30474027009177657,0.4017963934417868,0.3312216137188875,0.2605167611089604
1621,10,Spatial,7619,2010,0.7320441988950276,0.4511264437581448,0.28088402095804005,0.3866798089355527,0.30886908326795176,0.23785865870158274
1622,10,Spatial,7619,2011,0.6767955801104972,0.352118872077099,0.2295442097026604,0.30810401306746166,0.2450673243033742,0.1838643982618325
1623,10,Spatial,7619,2012,0.7044198895027625,0.3104920530077179,0.29422776079072743,0.26613604543518676,0.2764662927186828,0.2100763701707098
1624,10,Spatial,7619,2013,0.7375690607734806,0.2648404543711403,0.230738280263382,0.2270061037466917,0.22677481687283144,0.184749246454734
1625,10,Spatial,7619,2014,0.7348066298342542,0.34492660034176276,0.2710595767967458,0.2956513717215109,0.2793059729942992,0.21409774436090226
1626,10,Spatial,7619,2015,0.7486187845303868,0.38254769030942315,0.3823658126936816,0.32789802026521986,0.336092100673557,0.2624587195056994
1627,10,Spatial,7619,2016,0.7375690607734806,0.34144064920238204,0.30693066147611603,0.29266341360204173,0.2974673890421811,0.23223405621364804
1628,10,Spatial,7619,2017,0.7458563535911602,0.3351145111072909,0.36916873449131515,0.28724100952053505,0.3159013605442177,0.2534013605442177
