,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1502,9,Temporal,7616,2005,0.7956204379562044,0.7521752175217523,0.593970558580359,0.7521752175217523,0.6202543868411414,0.4962110924727747
1503,9,Temporal,7616,2006,0.7445255474452555,0.7086708670867088,0.41506410256410253,0.5315031503150316,0.4303303303303303,0.3313019652305367
1504,9,Temporal,7616,2007,0.7664233576642335,0.6243624362436243,0.42539757745550427,0.46827182718271826,0.4207342125806319,0.34268162393162394
1505,9,Temporal,7616,2008,0.7664233576642335,0.7525752575257526,0.36368294153104286,0.4515451545154516,0.38493827160493826,0.29851752021563344
1506,9,Temporal,7616,2009,0.7153284671532847,0.6148614861486149,0.43824087245139876,0.46114611461146116,0.43333333333333335,0.3238095238095238
1507,9,Temporal,7616,2010,0.6715328467153284,0.5814581458145814,0.3859891374390132,0.4360936093609361,0.37711687537268934,0.28674280039721944
1508,9,Temporal,7616,2011,0.7299270072992701,0.37804515745692213,0.35289156626506024,0.37804515745692213,0.35805860805860806,0.2833652618135377
1509,9,Temporal,7616,2012,0.7591240875912408,0.6056758056758057,0.41887626262626265,0.45425685425685425,0.4219106976977731,0.33325721756572824
1510,9,Temporal,7616,2013,0.7372262773722628,0.5918367346938775,0.44181547619047623,0.44387755102040816,0.41692518008307483,0.33599131476489963
1511,9,Temporal,7616,2014,0.7737226277372263,0.7458427815570673,0.45301751094434023,0.5593820861678005,0.4641666666666667,0.37189440993788825
1512,9,Temporal,7616,2015,0.7956204379562044,0.7560468631897205,0.5510195483653522,0.5670351473922903,0.55545245669848,0.4457547169811321
1513,9,Temporal,7616,2016,0.7299270072992701,0.6001511715797431,0.3953845685773396,0.4501133786848073,0.4058241252302026,0.31207912457912457
1514,9,Temporal,7616,2017,0.7007299270072993,0.6942554799697657,0.41084033613445375,0.5206916099773242,0.41319845857418114,0.3146825396825397
1515,9,Temporal,7616,2018,0.708029197080292,0.7093726379440665,0.48971436058700213,0.5320294784580498,0.4972193371730715,0.37737545758395674
1516,9,Temporal,7616,2019,0.7007299270072993,0.6942554799697657,0.40818033455732355,0.5206916099773242,0.4155148164314467,0.3142688679245283
1517,9,Temporal,7616,2020,0.6861313868613139,0.7998075998075999,0.4175648520277676,0.5998556998556999,0.4278015194681861,0.3185494652406417
1518,9,Temporal,7616,2021,0.7299270072992701,0.8313725490196079,0.4575949770525243,0.6235294117647059,0.49268547544409613,0.37451923076923077
1519,9,Temporal,7616,2022,0.6861313868613139,0.6920634920634919,0.4004904210856908,0.519047619047619,0.4132734912146677,0.30515922249793215
1520,9,Temporal,7617,1985,0.7927927927927928,0.5464205299268412,0.4099625367341903,0.45535044160570104,0.4154882243910783,0.35466625839525
1521,9,Temporal,7617,1986,0.7972972972972973,0.6313672017038076,0.4792682926829268,0.6313672017038076,0.5145323059814665,0.42643249634593633
1522,9,Temporal,7617,1987,0.7747747747747747,0.7036879786879787,0.5626618263626137,0.7036879786879787,0.5722768389191694,0.4614891425778523
1523,9,Temporal,7617,1988,0.7567567567567568,0.645426944971537,0.5599999999999999,0.645426944971537,0.5749454894650624,0.4549506759225429
1524,9,Temporal,7617,1989,0.7522522522522522,0.739031774325892,0.562691406953702,0.739031774325892,0.5939467799136408,0.47115109226338686
1525,9,Temporal,7617,1990,0.7432432432432432,0.6721558441558442,0.5006385696040868,0.6721558441558442,0.5254571026722925,0.44041629230308477
1526,9,Temporal,7617,1991,0.7837837837837838,0.7007797270955166,0.5298307752853206,0.7007797270955166,0.5663489121320446,0.47792943079567285
1527,9,Temporal,7617,1992,0.7747747747747747,0.6981481481481481,0.5330232558139535,0.6981481481481481,0.5619327731092436,0.4743037974683544
1528,9,Temporal,7617,1993,0.6981981981981982,0.6626134301270417,0.5105513613014764,0.6626134301270417,0.5247212993724621,0.4302812715917705
1529,9,Temporal,7617,1994,0.7297297297297297,0.6829854809437387,0.5608675108675109,0.6829854809437387,0.5917868249929319,0.49294715097262864
1530,9,Temporal,7617,1995,0.6936936936936937,0.662428205401943,0.5216708413347806,0.662428205401943,0.5289529342997745,0.4085840030616151
1531,9,Temporal,7617,1996,0.6891891891891891,0.622428205401943,0.5372222354237646,0.622428205401943,0.5313879113967088,0.4164423145697732
1532,9,Temporal,7617,1997,0.7792792792792793,0.6471428571428571,0.5585054285054285,0.6471428571428571,0.5805091182744592,0.4808938065199925
1533,9,Temporal,7617,1998,0.7567567567567568,0.7148468339151144,0.5553066989507667,0.7148468339151144,0.5792844193108635,0.4771649551540362
1534,9,Temporal,7617,1999,0.7162162162162162,0.61495909622127,0.5121751264608407,0.61495909622127,0.5187220225667231,0.41194964221382957
1535,9,Temporal,7617,2000,0.7612612612612613,0.6988884560446695,0.5537816579667674,0.6988884560446695,0.5770078259129353,0.4659987360683462
1536,9,Temporal,7617,2001,0.7882882882882883,0.6199139784946237,0.5542185455619804,0.6199139784946237,0.5730540427314621,0.46563348416289585
1537,9,Temporal,7617,2002,0.8198198198198198,0.5625763725699636,0.5637151067323481,0.5625763725699636,0.5527253502511235,0.4526152759560085
1538,9,Temporal,7617,2003,0.8153153153153153,0.6052253791924802,0.5381043827679657,0.6052253791924802,0.5620705021086974,0.45914439354337055
1539,9,Temporal,7617,2004,0.8288288288288288,0.6074674583238182,0.5811812088790507,0.6074674583238182,0.5913818815530097,0.5024691358024691
1540,9,Temporal,7617,2005,0.7927927927927928,0.5933333333333334,0.5046070730538038,0.5933333333333334,0.5304076189672216,0.44827467218771566
1541,9,Temporal,7617,2006,0.7702702702702703,0.5866666666666667,0.5742929742929743,0.5866666666666667,0.5770531400966183,0.48034565177422317
1542,9,Temporal,7617,2007,0.7882882882882883,0.6253333333333334,0.5895863737040208,0.6253333333333334,0.5977777777777777,0.4940568161659743
1543,9,Temporal,7617,2008,0.7882882882882883,0.5813333333333334,0.5698198198198198,0.5813333333333334,0.5735383366853675,0.47963580261716904
1544,9,Temporal,7617,2009,0.8063063063063063,0.5866666666666667,0.5800162568583621,0.5866666666666667,0.5818921204433571,0.49067944863797275
1545,9,Temporal,7617,2010,0.8198198198198198,0.6032691058670708,0.5223159564496359,0.6032691058670708,0.5496191195788069,0.4676722925457103
1546,9,Temporal,7617,2011,0.8108108108108109,0.6633093124671389,0.5656995317210854,0.6633093124671389,0.5896103896103896,0.4887143116930351
1547,9,Temporal,7617,2012,0.7342342342342343,0.5865048093279313,0.5252304472909995,0.5865048093279313,0.5246144663795987,0.43488878271486964
1548,9,Temporal,7617,2013,0.6846846846846847,0.5061126403364983,0.501953601953602,0.5061126403364983,0.48306134654818866,0.38770043866603243
1549,9,Temporal,7617,2014,0.7072072072072072,0.528485921322415,0.522903755495524,0.528485921322415,0.5175800759362403,0.41042387060791974
1550,9,Temporal,7617,2015,0.7387387387387387,0.5050272425488922,0.5385576961912839,0.5050272425488922,0.5090298071303331,0.4075757575757576
1551,9,Temporal,7617,2016,0.7432432432432432,0.5092903225806451,0.5059302263075848,0.5092903225806451,0.498684590579065,0.3991010247614021
1552,9,Temporal,7617,2017,0.7342342342342343,0.5226236559139784,0.48790695937873363,0.5226236559139784,0.4882614180673956,0.389218174461802
1553,9,Temporal,7617,2018,0.7477477477477478,0.564969696969697,0.524126984126984,0.564969696969697,0.5258937198067632,0.4233422459893048
1554,9,Temporal,7617,2019,0.7072072072072072,0.5636017316017317,0.5020601237842618,0.5636017316017317,0.5026761478476249,0.4015387088459252
1555,9,Temporal,7617,2020,0.7387387387387387,0.5634509803921569,0.5123529411764707,0.5634509803921569,0.5233270646548582,0.43440448254393943
1556,9,Temporal,7617,2021,0.7747747747747747,0.5632380952380952,0.5000925925925925,0.5632380952380952,0.5177883623084861,0.43187010909921747
1557,9,Temporal,7617,2022,0.8018018018018018,0.7191171171171171,0.5473529411764705,0.7191171171171171,0.5811663453916975,0.4742827909494576
1558,9,Temporal,7618,1985,0.7142857142857143,0.38463963963963965,0.2525969340162275,0.32053303303303304,0.27109256253703273,0.21695156695156695
1559,9,Temporal,7618,1986,0.7747252747252747,0.2778333333333333,0.22895042852836037,0.23814285714285716,0.23101209135691894,0.19457256586845265
1560,9,Temporal,7618,1987,0.8296703296703297,0.3494153846153846,0.2879828753484667,0.2911794871794872,0.2877042391386191,0.2532634032634033
1561,9,Temporal,7618,1988,0.8736263736263736,0.3623250152160682,0.2890499194847021,0.3019375126800568,0.29422161304285094,0.2640094103127772
1562,9,Temporal,7618,1989,0.8846153846153846,0.42897481306572216,0.3239207477565232,0.3574790108881018,0.3339031339031339,0.29263973063973064
1563,9,Temporal,7618,1990,0.8571428571428571,0.41378344441224774,0.318000518000518,0.34481953701020646,0.3220380647634285,0.27865311771561774
1564,9,Temporal,7618,1991,0.8186813186813187,0.40025113493673337,0.3068734527450124,0.3335426124472778,0.30506822612085766,0.261224376114082
1565,9,Temporal,7618,1992,0.8076923076923077,0.33220338983050846,0.2929804804804805,0.2768361581920904,0.28467818492500474,0.24841930757961292
1566,9,Temporal,7618,1993,0.8241758241758241,0.4043998492557,0.3069563152896486,0.33699987437975,0.3084292601338056,0.2640115637719198
1567,9,Temporal,7618,1994,0.8351648351648352,0.4746031746031746,0.3270697167755991,0.3955026455026455,0.3421096032419188,0.2848013629114108
1568,9,Temporal,7618,1995,0.8406593406593407,0.3506868131868132,0.2832051282051282,0.292239010989011,0.2860865549544795,0.2507340285511795
1569,9,Temporal,7618,1996,0.8131868131868132,0.3391758241758242,0.28678362573099414,0.2826465201465202,0.28302277432712214,0.24609130706691684
1570,9,Temporal,7618,1997,0.8021978021978022,0.33065373065373066,0.22629233511586455,0.24799029799029798,0.22909171608236226,0.19131670924703714
1571,9,Temporal,7618,1998,0.8021978021978022,0.3927380952380953,0.31534406215316313,0.32728174603174603,0.32014669701777376,0.2587736625514403
1572,9,Temporal,7618,1999,0.7857142857142857,0.3873809523809524,0.29573707370737073,0.32281746031746034,0.29640062597809075,0.24496709252806811
1573,9,Temporal,7618,2000,0.8021978021978022,0.32656593406593404,0.2753928170594837,0.27213827838827837,0.27371038630580613,0.23291666666666666
1574,9,Temporal,7618,2001,0.8131868131868132,0.39541359541359544,0.30540235554359846,0.3295113295113295,0.30287116124988805,0.25682629989689204
1575,9,Temporal,7618,2002,0.7967032967032966,0.39000819000819,0.3022970085470085,0.325006825006825,0.29774565612998904,0.2510376229888425
1576,9,Temporal,7618,2003,0.8021978021978022,0.32694512694512695,0.2884939482151065,0.27245427245427245,0.2802138264826988,0.24189964157706093
1577,9,Temporal,7618,2004,0.8186813186813187,0.3996723996723997,0.3037091121495327,0.33306033306033306,0.307833450952717,0.25865402754197325
1578,9,Temporal,7618,2005,0.7747252747252747,0.3191646191646192,0.29295689131754704,0.26597051597051596,0.27879015123109613,0.23958794860434204
1579,9,Temporal,7618,2006,0.7857142857142857,0.32522522522522523,0.29068550497121926,0.27102102102102105,0.2802999866077407,0.2418261562998405
1580,9,Temporal,7618,2007,0.8296703296703297,0.3408681408681409,0.29078521059653134,0.2840567840567841,0.287343480891868,0.25258843830888694
1581,9,Temporal,7618,2008,0.8131868131868132,0.463963963963964,0.3166208791208791,0.38663663663663667,0.32017239490120164,0.2687529516713019
1582,9,Temporal,7618,2009,0.7912087912087912,0.45675675675675675,0.30869092039800994,0.38063063063063063,0.31302894918455554,0.2579625439919558
1583,9,Temporal,7618,2010,0.8186813186813187,0.3384930384930385,0.28654847333614747,0.2820775320775321,0.284042921426099,0.24747793190416142
1584,9,Temporal,7618,2011,0.8131868131868132,0.4003276003276003,0.3001389340812015,0.33360633360633357,0.3071125801465975,0.2557222052171547
1585,9,Temporal,7618,2012,0.7967032967032966,0.39149706015377655,0.30154515451545155,0.32624755012814716,0.30315946629241713,0.2517798816705606
1586,9,Temporal,7618,2013,0.8076923076923077,0.3279511533242877,0.2793560606060606,0.2732926277702397,0.27625491556789267,0.23637130801687764
1587,9,Temporal,7618,2014,0.8406593406593407,0.34236092265943013,0.29239223522694835,0.28530076888285844,0.28860615751845287,0.25454054054054054
1588,9,Temporal,7618,2015,0.8021978021978022,0.3261329715061058,0.2933101008500977,0.2717774762550882,0.2819593787335723,0.24448839082985427
1589,9,Temporal,7618,2016,0.8296703296703297,0.3387245590230665,0.29001815749235477,0.2822704658525554,0.28606783087594545,0.2506953359007274
1590,9,Temporal,7618,2017,0.8076923076923077,0.3327846735024285,0.2903058962612679,0.27732056125202376,0.28359788359788357,0.2467948717948718
1591,9,Temporal,7618,2018,0.8241758241758241,0.3416082029141932,0.2812663526949241,0.2846735024284943,0.2819138376017471,0.24448419797257007
1592,9,Temporal,7618,2019,0.8461538461538461,0.4115668285662889,0.3181166056166056,0.3429723571385741,0.32580345195164545,0.27584745762711865
1593,9,Temporal,7618,2020,0.8351648351648352,0.4707729468599034,0.27969530469530474,0.3362663906142167,0.2899278918146843,0.2420142882327756
1594,9,Temporal,7618,2021,0.8076923076923077,0.3276972624798712,0.28044507575757577,0.2730810520665593,0.27656296705065414,0.236760752688172
1595,9,Temporal,7618,2022,0.8131868131868132,0.2787703866593366,0.23896103896103899,0.23894604570800282,0.23890422803690564,0.20560394889663186
1596,9,Temporal,7619,1985,0.7900552486187845,0.38345481049562685,0.23948826036064294,0.3355229591836735,0.2702117863720074,0.21732142857142858
1597,9,Temporal,7619,1986,0.8093922651933702,0.45004354858778156,0.29205367053417497,0.3857516130752413,0.3214254509143107,0.2632337017061204
1598,9,Temporal,7619,1987,0.8038674033149171,0.4579882677708765,0.3364555444555445,0.392561372375037,0.355809665201114,0.299238040617351
1599,9,Temporal,7619,1988,0.7845303867403315,0.47112951460777547,0.33376720674438515,0.4038252982352361,0.35719556251471146,0.2957989733484543
1600,9,Temporal,7619,1989,0.7983425414364641,0.511962272831838,0.3528546641328596,0.43882480528443263,0.37871185352217446,0.3117385299984656
1601,9,Temporal,7619,1990,0.7983425414364641,0.5007188865884519,0.3201816520205408,0.4291876170758159,0.3521870286576169,0.28119327721151804
1602,9,Temporal,7619,1991,0.7817679558011049,0.46882891414141414,0.296181512090603,0.401853354978355,0.3217688652607301,0.2566413642086195
1603,9,Temporal,7619,1992,0.7928176795580111,0.4661727161727162,0.3098677248677249,0.3995766138623282,0.3316361266823223,0.26746640532984334
1604,9,Temporal,7619,1993,0.7900552486187845,0.4370455415231535,0.3005952380952381,0.374610464162703,0.3170496678893625,0.2598488762593645
1605,9,Temporal,7619,1994,0.7762430939226519,0.470777397784697,0.2923842818743951,0.4035234838154546,0.3144922831764393,0.24812871857206828
1606,9,Temporal,7619,1995,0.8066298342541437,0.5092307692307693,0.33770508611804967,0.43648351648351646,0.36943308576038275,0.297466572836031
1607,9,Temporal,7619,1996,0.7983425414364641,0.48064149015235974,0.3255641614075349,0.4119784201305941,0.3539063192844705,0.28558454098362895
1608,9,Temporal,7619,1997,0.7983425414364641,0.44749684123668804,0.3107802291008398,0.3835687210600183,0.33470399533391654,0.2709148466776297
1609,9,Temporal,7619,1998,0.8232044198895028,0.4049781252281547,0.30029032983719034,0.35435585957463533,0.31961580144239565,0.26666203745692
1610,9,Temporal,7619,1999,0.8066298342541437,0.4619505494505494,0.3207141313535104,0.39595761381475664,0.3452923239760536,0.27955936920222635
1611,9,Temporal,7619,2000,0.7955801104972375,0.38846160244786077,0.27290989636751894,0.33990390214187816,0.2891075131882078,0.23711151352285337
1612,9,Temporal,7619,2001,0.787292817679558,0.4568508964540527,0.3427628339897807,0.3915864826749023,0.3592962591640014,0.2993538552544764
1613,9,Temporal,7619,2002,0.7928176795580111,0.4601385888807565,0.3856506504024727,0.3944045047549341,0.38819818479658813,0.34528289364526293
1614,9,Temporal,7619,2003,0.7734806629834254,0.4580305978542228,0.3820448825356319,0.39259765530361956,0.3842277849316485,0.34089402912932326
1615,9,Temporal,7619,2004,0.7624309392265194,0.4311905314458111,0.2696230371847987,0.36959188409640953,0.29427098796954976,0.2325156325156325
1616,9,Temporal,7619,2005,0.7707182320441989,0.4579180680263713,0.285347396331378,0.3925012011654611,0.31271928544453204,0.24390918661546374
1617,9,Temporal,7619,2006,0.7348066298342542,0.4358335206710658,0.28685523516031985,0.37357158914662786,0.30917493872707996,0.24220326717433865
1618,9,Temporal,7619,2007,0.7403314917127072,0.4386153608130865,0.28069356199214746,0.37595602355407415,0.301549484314419,0.23648594791451935
1619,9,Temporal,7619,2008,0.7790055248618785,0.4625457875457875,0.31646654810214886,0.3964678178963893,0.3416207536142239,0.2758127240754035
1620,9,Temporal,7619,2009,0.7790055248618785,0.4735392827177464,0.31910691276818604,0.40589081375806835,0.3459072733881894,0.27728599679819194
1621,9,Temporal,7619,2010,0.7707182320441989,0.4738293732259849,0.3105620711143676,0.4061394627651299,0.34100114034052925,0.2702572380538482
1622,9,Temporal,7619,2011,0.7099447513812155,0.3636561860047588,0.23222968295722,0.31819916275416393,0.2517027518027418,0.19163009502375594
1623,9,Temporal,7619,2012,0.6906077348066298,0.354911604215387,0.3873907302478731,0.30420994647033167,0.32283007487826765,0.25312699120683063
1624,9,Temporal,7619,2013,0.7265193370165746,0.3594280101500318,0.3839901187374895,0.3080811515571701,0.32849637983848506,0.26146508701056254
1625,9,Temporal,7619,2014,0.7375690607734806,0.34552828505897093,0.2788748427846172,0.29616710147911796,0.2829122410365595,0.21936659232637754
1626,9,Temporal,7619,2015,0.7569060773480663,0.3884403803176366,0.3160926870748299,0.3329488974151171,0.31605050152430003,0.24460329229088917
