,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9042,22754.614392263706,3,2023,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9043,1254143.0941916918,4,2023,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9044,1203828.5406743058,21,2023,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9045,13275.446980719043,22,2023,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9046,4.222575952148437,27,2023,Temporal,766,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
9047,6630.161064681716,33,2023,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9048,170.02581180814838,3,1985,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9049,750346.0582760224,4,1985,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9050,77981.0453691368,12,1985,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9051,1008433.0582317946,21,1985,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9052,2148.716322876028,22,1985,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9053,15655.009364392525,33,1985,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9054,10.504228411865236,3,1986,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9055,749307.1963632175,4,1986,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9056,91505.733889039,12,1986,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9057,996632.0453349446,21,1986,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9058,2045.896997279752,22,1986,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9059,15232.536563139223,33,1986,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9060,735638.1560489746,4,1987,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9061,104667.26472141904,12,1987,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9062,999114.8553787356,21,1987,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9063,2629.8813250512508,22,1987,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9064,12683.755901752364,33,1987,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9065,0.5284860717773437,3,1988,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9066,559638.0857718589,4,1988,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9067,181626.6905734513,12,1988,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9068,1098120.7129264618,21,1988,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9069,2130.327932478006,22,1988,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9070,13217.56768568976,33,1988,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9071,20.535474923382928,3,1989,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9072,576293.593031068,4,1989,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9073,63111.16451399059,12,1989,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9074,1200502.4515279934,21,1989,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9075,874.6944305189195,22,1989,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9076,13931.47439756449,33,1989,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9077,379865.8406047787,4,1990,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9078,136178.50735050984,12,1990,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9079,1324065.663557371,21,1990,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9080,1030.6391830307427,22,1990,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9081,13593.262680314883,33,1990,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9082,512798.66933380754,4,1991,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9083,144557.09603795037,12,1991,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9084,1179964.2452577231,21,1991,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9085,5766.100019342131,22,1991,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9086,11647.802727171016,33,1991,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9087,3.706394042968751,3,1992,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9088,632844.048038959,4,1992,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9089,145989.3589156468,12,1992,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9090,1057305.498418436,21,1992,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9091,700.1732286734543,22,1992,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9092,17891.12838019583,33,1992,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9093,0.3522094726562499,3,1993,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9094,611403.7922784507,4,1993,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9095,217135.80472584773,12,1993,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9096,1011019.9861951156,21,1993,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9097,621.1327939257569,22,1993,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9098,14552.845173166344,33,1993,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9099,3.9628754272460935,3,1994,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9100,610654.8636221193,4,1994,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9101,59078.33302419692,12,1994,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9102,1167591.7767990634,21,1994,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9103,3000.0227268854883,22,1994,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9104,14404.95432830006,33,1994,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9105,658795.8431038774,4,1995,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9106,126664.44937389296,12,1995,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9107,1055654.467093772,21,1995,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9108,1415.355862909055,22,1995,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9109,12203.797941535842,33,1995,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9110,3.619981557186352,3,1996,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9111,666689.7928287128,4,1996,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9112,140548.07510002863,12,1996,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9113,1030267.7908499658,21,1996,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9114,4636.931842077282,22,1996,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9115,12587.702773675892,33,1996,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9116,32.498386218261714,3,1997,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9117,627601.3890692963,4,1997,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9118,114661.51521902817,12,1997,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9119,1094971.18553873,21,1997,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9120,3631.138574495782,22,1997,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9121,13836.186588169803,33,1997,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9122,10.729260392085058,3,1998,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9123,656162.4172089088,4,1998,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9124,108626.01457483556,12,1998,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9125,1077303.9362391918,21,1998,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9126,794.1243061913101,22,1998,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9127,11836.691786406282,33,1998,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9128,1.587599066162109,3,1999,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9129,645216.1794725158,4,1999,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9130,148107.20169541755,12,1999,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9131,1046686.1386435416,21,1999,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9132,2442.723973285484,22,1999,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9133,12280.081992153566,33,1999,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9134,0.7049765502929688,3,2000,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9135,587811.2071072998,4,2000,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9136,182209.49642480185,12,2000,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9137,1068536.302773067,21,2000,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9138,4525.973461477503,22,2000,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9139,11650.228632825096,33,2000,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9140,621235.1626705092,4,2001,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9141,92611.58737065677,12,2001,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9142,1127070.4500333385,21,2001,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9143,2277.522529478464,22,2001,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9144,11539.190772066924,33,2001,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9145,632722.4961437791,4,2002,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9146,82326.55576755163,12,2002,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9147,1126319.7300984345,21,2002,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9148,1750.4093119667168,22,2002,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9149,11614.722054283566,33,2002,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9150,0.3523777587890624,3,2003,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9151,612827.8555359992,4,2003,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9152,120031.40004061208,12,2003,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9153,1108096.3604344942,21,2003,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9154,1955.3590210932728,22,2003,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9155,11822.585966043936,33,2003,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9156,696761.6950708317,4,2004,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9157,78340.10063743072,12,2004,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9158,1063597.3933817476,21,2004,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9159,1989.333764932285,22,2004,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9160,14045.390521032024,33,2004,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9161,667897.2456862805,4,2005,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9162,59997.85922591153,12,2005,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9163,1111114.0834207046,21,2005,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9164,1659.2661939579034,22,2005,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9165,14065.458849142453,33,2005,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9166,630101.6619945623,4,2006,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9167,105230.12213532536,12,2006,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9168,1104539.0720227023,21,2006,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9169,1428.2577692037137,22,2006,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9170,13434.799454193404,33,2006,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9171,0.0884809631347656,3,2007,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9172,727529.3827473086,4,2007,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9173,69993.63248769661,12,2007,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9174,1040533.5272505664,21,2007,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9175,1597.2810204577315,22,2007,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9176,15080.001389019231,33,2007,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9177,9.427441459099263,3,2008,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9178,714782.3638041633,4,2008,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9179,143330.37081243255,12,2008,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9180,981400.2356755224,21,2008,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9181,1000.0261259405618,22,2008,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9182,14211.489516497812,33,2008,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9183,14.586969596808943,3,2009,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9184,727392.8617335939,4,2009,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9185,98104.06916418068,12,2009,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9186,1012481.7547268146,21,2009,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9187,1961.229502350401,22,2009,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9188,14779.41127949599,33,2009,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9189,778160.6927379514,4,2010,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9190,85530.64880404867,12,2010,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9191,977597.2845122264,21,2010,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9192,370.50068624815736,22,2010,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9193,13074.78663556092,33,2010,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9194,10.676610229061357,3,2011,Temporal,76111,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9195,657800.4481010898,4,2011,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9196,114951.42826935464,12,2011,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9197,1059281.752548123,21,2011,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9198,9579.667880727851,22,2011,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9199,13109.939966462549,33,2011,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9200,622239.3722271294,4,2012,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9201,100674.00711765415,12,2012,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9202,1115153.800759704,21,2012,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9203,3753.0064945287754,22,2012,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9204,12913.726776953448,33,2012,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9205,632409.4950079605,4,2013,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9206,72024.82660601151,12,2013,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9207,1138460.0322773017,21,2013,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9208,410.7509861366663,22,2013,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9209,11428.808498608574,33,2013,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9210,613221.4974023263,4,2014,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9211,80442.26928246705,12,2014,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9212,1148372.9653775336,21,2014,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9213,1194.7506086502833,22,2014,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9214,11502.430705048371,33,2014,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9215,385124.95806756377,4,2015,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9216,133869.63353669236,12,2015,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9217,1322863.7916868187,21,2015,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9218,2021.0634814333207,22,2015,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9219,10854.46660355251,33,2015,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9220,328791.97606350755,4,2016,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9221,131827.7952256211,12,2016,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9222,1381673.763274985,21,2016,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9223,1530.249827280678,22,2016,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9224,10910.128984659144,33,2016,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9225,268191.98654984526,4,2017,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9226,12128.592397262912,12,2017,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9227,1555569.567604829,21,2017,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9228,429.8901850407383,22,2017,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9229,18413.876639345068,33,2017,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9230,492133.03708351706,4,2018,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9231,76329.89318549506,12,2018,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9232,1274560.1215459837,21,2018,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9233,168.96387299752027,22,2018,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9234,11541.897688029332,33,2018,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9235,494520.3813983536,4,2019,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9236,124621.0884896266,12,2019,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9237,1221842.855400999,21,2019,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9238,2983.1721801154763,22,2019,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9239,10766.415906936216,33,2019,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9240,541845.682482283,4,2020,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9241,96285.57182345996,12,2020,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9242,1200203.435590164,21,2020,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9243,3401.4808622161104,22,2020,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9244,12997.742617855947,33,2020,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9245,697142.0530110815,4,2021,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9246,105559.66143489497,12,2021,Temporal,76111,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
9247,1039525.8084806916,21,2021,Temporal,76111,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9248,2170.9135379446952,22,2021,Temporal,76111,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9249,10335.47691139617,33,2021,Temporal,76111,13,Water,Natural,#112013,#32a65e,cobertura
9250,754813.111655767,4,2022,Temporal,76111,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
