,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7541,467722.2756361265,4,1986,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7542,223764.03534881969,21,1986,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7543,1772.3279899917927,22,1986,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7544,2531.308531199159,33,1986,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7545,391835.30825880985,4,1987,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7546,294322.1200251718,21,1987,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7547,5342.761662053404,22,1987,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7548,4289.757560034077,33,1987,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7549,429014.78032154666,4,1988,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7550,259962.83873290545,21,1988,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7551,4967.65697665976,22,1988,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7552,1844.671474990088,33,1988,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7553,417255.418226534,4,1989,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7554,273151.193768805,21,1989,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7555,2297.1252599023182,22,1989,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7556,3086.2102508485605,33,1989,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7557,401040.4874682858,4,1990,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7558,287377.5016684801,21,1990,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7559,4759.884451457265,22,1990,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7560,2612.0739178394483,33,1990,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7561,449190.0232927457,4,1991,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7562,238950.9669250244,21,1991,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7563,5794.439848159731,22,1991,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7564,1854.517440197852,33,1991,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7565,372277.8565000121,4,1992,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7566,312396.3080970642,21,1992,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7567,9238.753864715083,22,1992,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7568,1877.0290442792304,33,1992,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7569,415153.02753310656,4,1993,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7570,275347.5664364703,21,1993,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7571,3685.240254734472,22,1993,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7572,1604.1132817734197,33,1993,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7573,439838.99788550544,4,1994,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7574,250974.0024431692,21,1994,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7575,2507.544381711304,22,1994,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7576,2469.402795707001,33,1994,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7577,371890.3719980139,4,1995,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7578,268946.6431329833,21,1995,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7579,52994.72494284444,22,1995,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7580,1958.2074322121816,33,1995,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7581,391709.5016378151,4,1996,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7582,296797.9805634223,21,1996,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7583,5260.564115849375,22,1996,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7584,2021.9011889782516,33,1996,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7585,407242.6782328642,4,1997,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7586,277715.0099105589,21,1997,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7587,7332.999733500598,22,1997,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7588,3499.2596291580844,33,1997,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7589,405056.69280602544,4,1998,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7590,285213.9509167847,21,1998,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7591,1976.303940673856,22,1998,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7592,3542.999842599292,33,1998,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7593,372639.6369933972,4,1999,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7594,316910.9474913522,21,1999,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7595,3557.148809684794,22,1999,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7596,2682.214211632511,33,1999,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7597,439032.810807353,4,2000,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7598,250499.89569542624,21,2000,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7599,3454.615049967948,22,2000,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7600,2802.6259533835955,33,2000,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7601,403153.3033168485,4,2001,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7602,283331.64481726656,21,2001,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7603,7709.405645230552,22,2001,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7604,1595.593726682799,33,2001,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7605,371605.2018657151,4,2002,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7606,314581.9565722182,21,2002,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7607,7236.521445735977,22,2002,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7608,2366.267622399422,33,2002,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7609,430204.53647626913,4,2003,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7610,262121.7800340994,21,2003,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7611,1604.0533676695015,22,2003,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7612,1859.577628098336,33,2003,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7613,454916.3811320935,4,2004,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7614,233667.99279943964,21,2004,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7615,5097.970793536692,22,2004,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7616,2107.6027810933647,33,2004,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7617,449155.37707705377,4,2005,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7618,238440.89976628477,21,2005,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7619,5811.025796263268,22,2005,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7620,2382.644866540835,33,2005,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7621,439563.48705667147,4,2006,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7622,246541.6192211382,21,2006,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7623,7878.455369965932,22,2006,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7624,1806.385858352792,33,2006,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7625,446780.6968633733,4,2007,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7626,242861.117139945,21,2007,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7627,4567.263723139933,22,2007,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7628,1580.8697796838617,33,2007,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7629,421803.40672712703,4,2008,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7630,266965.875741228,21,2008,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7631,5273.853928490806,22,2008,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7632,1746.8111092504173,33,2008,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7633,469382.4124977536,4,2009,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7634,219306.69870530668,21,2009,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7635,5055.692534273893,22,2009,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7636,2045.1437688429608,33,2009,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7637,441056.6844288299,4,2010,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7638,249265.60981885612,21,2010,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7639,3173.3448688832536,22,2010,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7640,2294.308389550182,33,2010,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7641,401584.8256721432,4,2011,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7642,286779.7086342806,21,2011,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7643,6281.755341522751,22,2011,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7644,1143.6578581316762,33,2011,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7645,443111.5297814237,4,2012,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7646,248118.1125022731,21,2012,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7647,2343.128355586439,22,2012,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7648,2217.176866844626,33,2012,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7649,484116.74236531305,4,2013,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7650,208247.51438028208,21,2013,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7651,868.6384823757516,22,2013,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7652,2557.052278213704,33,2013,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7653,467410.4043461242,4,2014,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7654,224128.46905610585,21,2014,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7655,1509.9367827118292,22,2014,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7656,2741.1373212068943,33,2014,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7657,456589.3744144436,4,2015,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7658,230355.2590188116,21,2015,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7659,2086.7983054610886,22,2015,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7660,6758.515767415653,33,2015,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7661,429757.0101924895,4,2016,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7662,257212.93319691537,21,2016,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7663,6839.904199732397,22,2016,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7664,1980.0999170065932,33,2016,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7665,448651.1226304887,4,2017,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7666,240455.28716845208,21,2017,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7667,5208.453255078975,22,2017,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7668,1475.0844521268002,33,2017,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7669,453525.278126073,4,2018,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7670,232534.5450331,21,2018,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7671,5701.414393579328,22,2018,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7672,4028.709953388521,33,2018,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7673,461106.8774641099,4,2019,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7674,227745.14155328544,21,2019,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7675,5513.103728969079,22,2019,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7676,1424.8247597586824,33,2019,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7677,447739.8434555029,4,2020,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7678,239642.12746784487,21,2020,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7679,4262.999540249874,22,2020,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7680,4144.977042558808,33,2020,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7681,457403.2972204421,4,2021,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7682,232552.82249482223,21,2021,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7683,4083.2605448790114,22,2021,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7684,1750.567246005572,33,2021,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7685,453907.8784616362,4,2022,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7686,235107.5391435404,21,2022,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7687,4971.204897374875,22,2022,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7688,1803.3250035956155,33,2022,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7689,455743.7210835852,4,2023,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7690,234290.82785164527,21,2023,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7691,4274.394574302299,22,2023,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7692,1481.0039966175011,33,2023,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
7693,695402.586714424,4,1985,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7694,110891.83425653604,12,1985,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7695,1024223.6656240408,21,1985,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7696,5405.898579918421,22,1985,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7697,18809.92820104779,33,1985,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7698,890750.8640183146,4,1986,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7699,150295.35291438477,12,1986,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7700,790770.8761729124,21,1986,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7701,5480.546789054805,22,1986,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7702,17436.273481329958,33,1986,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7703,860329.15048753,4,1987,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7704,136558.0840923086,12,1987,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7705,836218.7847180245,21,1987,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7706,8064.676930618318,22,1987,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7707,13563.217147474472,33,1987,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7708,708029.0725343636,4,1988,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7709,217743.49274773948,12,1988,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7710,905811.8468218696,21,1988,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7711,7002.342928464681,22,1988,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7712,16147.158343507364,33,1988,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7713,798947.7488200506,4,1989,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7714,85187.6167446571,12,1989,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7715,953422.387632828,21,1989,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7716,2455.35518341244,22,1989,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7717,14720.804995048236,33,1989,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7718,340373.0904580966,4,1990,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7719,195093.55759270964,12,1990,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7720,1298929.4057939022,21,1990,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7721,3645.58782753942,22,1990,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7722,16692.271703770908,33,1990,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7723,780463.4731564475,4,1991,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7724,135752.57303722974,12,1991,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7725,911677.9292768536,21,1991,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7726,14087.285355818753,22,1991,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7727,12752.65254957438,33,1991,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7728,766653.7433305582,4,1992,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7729,173469.78974216446,12,1992,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7730,887456.7237800721,21,1992,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7731,4279.80672443052,22,1992,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7732,22873.84979874325,33,1992,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7733,875595.972774264,4,1993,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7734,216808.90163754424,12,1993,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7735,739442.0229645064,21,1993,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7736,5289.382624961691,22,1993,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7737,17597.633374676407,33,1993,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7738,609514.8870979418,4,1994,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7739,72829.80867349332,12,1994,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7740,1147722.4091971302,21,1994,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7741,6929.472667830096,22,1994,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7742,17737.33573967511,33,1994,FrequencyV2nat,76111,15,Water,Natural,#112013,#32a65e,cobertura
7743,823008.6787287416,4,1995,FrequencyV2nat,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7744,178919.2369436697,12,1995,FrequencyV2nat,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7745,832873.8026449507,21,1995,FrequencyV2nat,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7746,5399.17292699976,22,1995,FrequencyV2nat,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
