,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8366,939985.20846793,4,2011,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8367,25922.169634644,12,2011,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8368,102341.1335594676,21,2011,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8369,9884.434555924625,22,2011,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8370,19612.681167509505,33,2011,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8371,229530.69282443624,3,2012,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8372,937233.7581922368,4,2012,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8373,26127.62452036308,12,2012,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8374,105811.43738294204,21,2012,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8375,10703.05468748083,22,2012,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8376,17899.710541322274,33,2012,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8377,226275.6078614406,3,2013,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8378,938332.1498403074,4,2013,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8379,25943.65151892479,12,2013,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8380,109816.83569012531,21,2013,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8381,11314.266051577892,22,2013,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8382,15623.76718637827,33,2013,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8383,226679.1343452486,3,2014,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8384,932713.9202547176,4,2014,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8385,26043.11784417483,12,2014,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8386,117692.09681911902,21,2014,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8387,9920.699933909009,22,2014,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8388,14257.308951614026,33,2014,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8389,233854.01782011712,3,2015,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8390,929238.9555126432,4,2015,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8391,26568.670927032563,12,2015,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8392,112468.90472370264,21,2015,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8393,9403.06000658052,22,2015,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8394,15772.669158726334,33,2015,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8395,236097.6882340118,3,2016,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8396,925853.815203852,4,2016,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8397,26085.941786347903,12,2016,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8398,113636.92874424015,21,2016,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8399,9258.06991930528,22,2016,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8400,16373.834261069833,33,2016,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8401,244216.51064313427,3,2017,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8402,920246.8595976316,4,2017,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8403,25579.02514800336,12,2017,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8404,107471.46311859872,21,2017,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8405,11905.01112972412,22,2017,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8406,17887.408511706282,33,2017,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8407,245798.6430100529,3,2018,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8408,916702.3489487398,4,2018,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8409,26466.173027853325,12,2018,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8410,108663.9339809618,21,2018,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8411,10056.755157947153,22,2018,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8412,19618.4240232398,33,2018,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8413,246566.1900681382,3,2019,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8414,911489.534459917,4,2019,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8415,28565.3323559576,12,2019,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8416,112222.14588771296,21,2019,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8417,7101.695767498847,22,2019,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8418,21361.379609589083,33,2019,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8419,247686.25907853036,3,2020,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8420,908919.8999763558,4,2020,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8421,26863.651885261723,12,2020,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8422,113718.4809014434,21,2020,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8423,8752.634294892652,22,2020,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8424,21365.352012319287,33,2020,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8425,248015.6342801093,3,2021,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8426,902916.6401697422,4,2021,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8427,27028.034756079414,12,2021,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8428,120061.30578053927,21,2021,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8429,8452.870768437555,22,2021,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8430,20831.792393880747,33,2021,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8431,248601.7652006684,3,2022,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8432,897971.6599948766,4,2022,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8433,26267.47007010152,12,2022,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8434,124106.49960839626,21,2022,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8435,7530.349062185142,22,2022,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8436,22828.53421259135,33,2022,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8437,245468.8502985801,3,2023,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8438,861068.1058529282,4,2023,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8439,24397.289045020625,12,2023,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8440,163505.09962604518,21,2023,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8441,8082.974619652534,22,2023,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8442,24783.958706609323,33,2023,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8443,24650.76596311842,3,1985,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8444,1397347.658429053,4,1985,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8445,34992.1888437173,12,1985,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8446,223978.25971862464,21,1985,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8447,216.7489440124511,22,1985,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8448,7429.051194739202,33,1985,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8449,24605.56178493128,3,1986,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8450,1375200.7268596103,4,1986,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8451,28820.758354850048,12,1986,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8452,252565.89494410256,21,1986,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8453,568.3302967443133,22,1986,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8454,6853.400852981219,33,1986,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8455,23766.88786171524,3,1987,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8456,1342862.872225074,4,1987,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8457,34292.50976410006,12,1987,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8458,281397.4819189795,21,1987,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8459,503.1252058560492,22,1987,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8460,5791.796117445088,33,1987,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8461,23544.82842390264,3,1988,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8462,1286766.4931184873,4,1988,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8463,31784.164930395887,12,1988,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8464,336284.6616987978,21,1988,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8465,827.1473608140162,22,1988,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8466,9407.37756063239,33,1988,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8467,23587.95897272245,3,1989,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8468,1256989.6362415398,4,1989,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8469,32001.65497301095,12,1989,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8470,365470.9008102895,21,1989,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8471,829.8111138841324,22,1989,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8472,9734.710981585558,33,1989,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8473,23971.912844895225,3,1990,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8474,1239262.7637404047,4,1990,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8475,28007.860436400224,12,1990,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8476,387369.23423797503,21,1990,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8477,970.211329986212,22,1990,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8478,9032.690503350725,33,1990,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8479,23748.198865257327,3,1991,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8480,1225460.976726608,4,1991,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8481,32316.91742002329,12,1991,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8482,398035.2113582842,21,1991,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8483,580.7498104896209,22,1991,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8484,8472.618912344813,33,1991,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8485,24010.053615996003,3,1992,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8486,1230614.0386646425,4,1992,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8487,34003.238530895745,12,1992,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8488,391280.705704323,21,1992,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8489,314.89201372111114,22,1992,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8490,8391.744563419028,33,1992,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8491,24236.136529684583,3,1993,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8492,1244198.0462458795,4,1993,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8493,33548.869844385605,12,1993,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8494,379682.1708991104,21,1993,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8495,6.912419268798828,22,1993,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8496,6942.537154709337,33,1993,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8497,24178.793077450904,3,1994,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8498,1239997.6852970745,4,1994,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8499,35990.020405023024,12,1994,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8500,379771.9869051528,21,1994,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8501,719.2579986025593,22,1994,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8502,7956.929409746008,33,1994,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8503,24238.94294727325,3,1995,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8504,1239413.3012787795,4,1995,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8505,34367.86590123819,12,1995,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8506,381766.92459550325,21,1995,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8507,867.7474146447031,22,1995,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8508,7959.890955640792,33,1995,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8509,24381.290091394283,3,1996,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8510,1244572.4665475234,4,1996,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8511,30576.43705003297,12,1996,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8512,378265.34575493645,21,1996,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8513,2475.391665340565,22,1996,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8514,8343.74198383046,33,1996,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8515,24573.15120914737,3,1997,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8516,1257829.195053649,4,1997,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8517,32454.290549429865,12,1997,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8518,364499.9434044752,21,1997,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8519,913.5141903217312,22,1997,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8520,8344.578686021661,33,1997,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8521,24574.92140672107,3,1998,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8522,1255118.4494361628,4,1998,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8523,31614.510228382256,12,1998,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8524,370238.9418499199,21,1998,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8525,197.66905008360607,22,1998,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8526,6870.181121777675,33,1998,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8527,24571.508957941056,3,1999,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8528,1248871.9848944335,4,1999,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8529,30403.590377439465,12,1999,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8530,376853.2012937884,21,1999,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8531,914.3032058941552,22,1999,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8532,7000.084363547256,33,1999,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8533,24605.02063369158,3,2000,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8534,1235199.719373697,4,2000,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8535,33429.046399153376,12,2000,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8536,387162.4343935048,21,2000,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8537,586.3186618363212,22,2000,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8538,7632.133631131462,33,2000,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8539,24698.86223870257,3,2001,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8540,1247863.9311420869,4,2001,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8541,33762.51720718753,12,2001,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8542,374115.31875303487,21,2001,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8543,1013.4172482335696,22,2001,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8544,7160.626503758,33,2001,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8545,24680.027072546574,3,2002,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8546,1247949.028799359,4,2002,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8547,34968.11731895431,12,2002,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8548,371015.7604952256,21,2002,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8549,1295.9161525842287,22,2002,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8550,8705.823254343162,33,2002,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8551,24861.21659838373,3,2003,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8552,1261938.417062544,4,2003,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8553,36733.79291273254,12,2003,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8554,356669.36321119044,21,2003,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8555,4.065575628662109,22,2003,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8556,8407.817732525977,33,2003,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8557,24505.0429816026,3,2004,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8558,1258994.171971546,4,2004,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8559,38228.58362300771,12,2004,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8560,351618.6164765129,21,2004,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8561,1977.964781695361,22,2004,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8562,13290.293258636728,33,2004,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8563,24545.626338743125,3,2005,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8564,1269601.670610316,4,2005,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8565,35455.05585425313,12,2005,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8566,343656.72273035266,21,2005,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8567,2788.9687326405524,22,2005,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8568,12566.628826703123,33,2005,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8569,24558.43101458069,3,2006,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8570,1266156.7371386902,4,2006,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8571,36632.5638740842,12,2006,TemporalV3J5,7612,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8572,347129.6205645209,21,2006,TemporalV3J5,7612,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8573,1830.6379305221055,22,2006,TemporalV3J5,7612,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8574,12306.682570577712,33,2006,TemporalV3J5,7612,34,Water,Natural,#112013,#32a65e,cobertura
8575,24640.26893201498,3,2007,TemporalV3J5,7612,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8576,1256487.8003796297,4,2007,TemporalV3J5,7612,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
