,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1505,15,FrequencyV2natUso,7616,2008,0.7952755905511811,0.6415770609318997,0.6126984126984127,0.6415770609318997,0.6227155778361316,0.48770451513236424
1506,15,FrequencyV2natUso,7616,2009,0.7795275590551181,0.6272401433691756,0.49114751689685576,0.4704301075268817,0.47279040404040407,0.36549050313194587
1507,15,FrequencyV2natUso,7616,2010,0.8267716535433071,0.6487455197132617,0.5989750445632799,0.6487455197132617,0.6175733106672334,0.5001587301587301
1508,15,FrequencyV2natUso,7616,2011,0.84251968503937,0.6582125603864734,0.6162070139598229,0.6582125603864734,0.6315129621759455,0.5188352749328359
1509,15,FrequencyV2natUso,7616,2012,0.8188976377952756,0.6473429951690821,0.5141736564150358,0.4855072463768116,0.4945834345397134,0.3933333333333333
1510,15,FrequencyV2natUso,7616,2013,0.8110236220472441,0.643719806763285,0.632032667876588,0.48278985507246375,0.5143056664006385,0.40683742287272207
1511,15,FrequencyV2natUso,7616,2014,0.8188976377952756,0.6473429951690821,0.8454296993622835,0.6473429951690821,0.6895267835695412,0.5470588235294117
1512,15,FrequencyV2natUso,7616,2015,0.8267716535433071,0.6441727053140097,0.8523017902813299,0.6441727053140097,0.6924681598594642,0.551541607084619
1513,15,FrequencyV2natUso,7616,2016,0.8188976377952756,0.633756038647343,0.63003663003663,0.633756038647343,0.6318341039652515,0.5019151846785226
1514,15,FrequencyV2natUso,7616,2017,0.8031496062992126,0.6265096618357487,0.5948997576558713,0.6265096618357487,0.6084363763921775,0.4803921568627451
1515,15,FrequencyV2natUso,7616,2018,0.7795275590551181,0.6156400966183575,0.43620801033591733,0.4617300724637681,0.4466764233783401,0.3475063938618926
1516,15,FrequencyV2natUso,7616,2019,0.7322834645669292,0.6006944444444444,0.5367063492063492,0.6006944444444444,0.5579824010056568,0.42124681587845497
1517,15,FrequencyV2natUso,7616,2020,0.7401574803149606,0.6093189964157706,0.5334538878842676,0.6093189964157706,0.5554375656318951,0.4237581699346405
1518,15,FrequencyV2natUso,7616,2021,0.7480314960629921,0.6184397163120567,0.5443278943278943,0.6184397163120567,0.5657343389901529,0.4322692773479028
1519,15,FrequencyV2natUso,7616,2022,0.7637795275590551,0.6200716845878136,0.4840295722078668,0.4650537634408602,0.4651755203479341,0.35593816734614636
1520,15,FrequencyV2natUso,7617,1985,0.85,0.6667810166407642,0.595513413506013,0.6667810166407642,0.6111686711089441,0.5414554305858654
1521,15,FrequencyV2natUso,7617,1986,0.8272727272727273,0.5088873305282842,0.46485507246376817,0.5088873305282842,0.4715523889739983,0.4129862566969485
1522,15,FrequencyV2natUso,7617,1987,0.7863636363636364,0.4835679374389052,0.4538379530916844,0.4835679374389052,0.44938510408985194,0.38455160928279214
1523,15,FrequencyV2natUso,7617,1988,0.7818181818181819,0.49914744079449963,0.4544465496189634,0.49914744079449963,0.4498412698412698,0.37913626209977663
1524,15,FrequencyV2natUso,7617,1989,0.8136363636363636,0.5206716285663655,0.47471391657438167,0.5206716285663655,0.47407709909314255,0.409200691781337
1525,15,FrequencyV2natUso,7617,1990,0.8636363636363636,0.6840522875816993,0.6078301001251565,0.6840522875816993,0.6294213763936948,0.5672784810126582
1526,15,FrequencyV2natUso,7617,1991,0.8545454545454545,0.6748834927642875,0.6061529089247639,0.6748834927642875,0.6258771929824561,0.5623122220886912
1527,15,FrequencyV2natUso,7617,1992,0.8363636363636363,0.6530537159676233,0.5922174840085288,0.6530537159676233,0.6092105263157894,0.5435677530017153
1528,15,FrequencyV2natUso,7617,1993,0.8363636363636363,0.6499200730760447,0.5856716829531329,0.6499200730760447,0.6068882141250562,0.5356501392893798
1529,15,FrequencyV2natUso,7617,1994,0.8227272727272728,0.6379881251427266,0.5764488925015241,0.6379881251427266,0.5960373704958302,0.5235446083689415
1530,15,FrequencyV2natUso,7617,1995,0.8,0.4777453890896391,0.4617647058823529,0.4777453890896391,0.45647217502264475,0.38908088235294114
1531,15,FrequencyV2natUso,7617,1996,0.8,0.4721733406767594,0.45408239276588125,0.4721733406767594,0.4525013831453194,0.3835223402123823
1532,15,FrequencyV2natUso,7617,1997,0.8318181818181818,0.5094323557237465,0.46815310065632093,0.5094323557237465,0.4795619235836627,0.42059748427672955
1533,15,FrequencyV2natUso,7617,1998,0.8318181818181818,0.5053990147783252,0.47267080745341616,0.5053990147783252,0.4809766214177979,0.4245197900411406
1534,15,FrequencyV2natUso,7617,1999,0.8181818181818182,0.4900392156862745,0.47214170692431556,0.4900392156862745,0.46933563748079876,0.40237986936191117
1535,15,FrequencyV2natUso,7617,2000,0.8363636363636363,0.4892549019607843,0.4790161892901619,0.4892549019607843,0.47872157872157867,0.41526561707841764
1536,15,FrequencyV2natUso,7617,2001,0.8409090909090909,0.488460705780472,0.4727285469007324,0.488460705780472,0.4769617383089278,0.4081600316894434
1537,15,FrequencyV2natUso,7617,2002,0.8454545454545455,0.49840860215053767,0.4722007722007723,0.49840860215053767,0.4804250046884559,0.4146911421911422
1538,15,FrequencyV2natUso,7617,2003,0.8272727272727273,0.487741935483871,0.45617204695524577,0.487741935483871,0.4660977118119975,0.3977524972253052
1539,15,FrequencyV2natUso,7617,2004,0.8590909090909091,0.5221609195402299,0.48289745484867436,0.5221609195402299,0.4987530644618564,0.44640873015873017
1540,15,FrequencyV2natUso,7617,2005,0.8545454545454545,0.5171812080536913,0.48149885345007293,0.5171812080536913,0.496314875554698,0.4434444444444444
1541,15,FrequencyV2natUso,7617,2006,0.85,0.5105145413870246,0.4738045738045738,0.5105145413870246,0.4895520765383779,0.43418918918918925
1542,15,FrequencyV2natUso,7617,2007,0.8545454545454545,0.5225055928411633,0.4776783978222827,0.5225055928411633,0.4953078078078078,0.44068355469629356
1543,15,FrequencyV2natUso,7617,2008,0.8363636363636363,0.5093448386065835,0.47851724631458425,0.5093448386065835,0.4850446034525636,0.42649869787581185
1544,15,FrequencyV2natUso,7617,2009,0.8409090909090909,0.5194311281559604,0.4802352941176471,0.5194311281559604,0.4917505720823798,0.4380447935124435
1545,15,FrequencyV2natUso,7617,2010,0.8636363636363636,0.5224025407896375,0.49299073020003253,0.5224025407896375,0.5042436430154942,0.45283622309683363
1546,15,FrequencyV2natUso,7617,2011,0.8454545454545455,0.5031710051064889,0.4785547785547786,0.5031710051064889,0.48701192642005253,0.4268343815513627
1547,15,FrequencyV2natUso,7617,2012,0.8636363636363636,0.5078390833229542,0.48842774663208105,0.5078390833229542,0.4968272620446534,0.4408333333333333
1548,15,FrequencyV2natUso,7617,2013,0.8409090909090909,0.4785303275625856,0.47778843080856503,0.4785303275625856,0.4740040242608735,0.41013008320637534
1549,15,FrequencyV2natUso,7617,2014,0.8318181818181818,0.48637109595363864,0.47144269177468007,0.48637109595363864,0.4727900714202084,0.40586702605570524
1550,15,FrequencyV2natUso,7617,2015,0.8227272727272728,0.4892654751525719,0.46870416398171166,0.4892654751525719,0.47053527390913885,0.40263046686560955
1551,15,FrequencyV2natUso,7617,2016,0.8090909090909091,0.4891203002092805,0.45742073008260065,0.4891203002092805,0.46249315818281345,0.39148194960604177
1552,15,FrequencyV2natUso,7617,2017,0.7954545454545454,0.47487479252363424,0.46492262343404567,0.47487479252363424,0.4535320976537749,0.3813752057116696
1553,15,FrequencyV2natUso,7617,2018,0.8136363636363636,0.4901240593858044,0.4704640250260688,0.4901240593858044,0.4673963246056269,0.4009834468433195
1554,15,FrequencyV2natUso,7617,2019,0.8181818181818182,0.4908602806589384,0.4650922437940694,0.4908602806589384,0.4692179324467154,0.4028041661179982
1555,15,FrequencyV2natUso,7617,2020,0.8318181818181818,0.5035162521384392,0.4711309523809524,0.5035162521384392,0.48063009654705163,0.4192362982929021
1556,15,FrequencyV2natUso,7617,2021,0.8363636363636363,0.5040204538191115,0.47327070093027535,0.5040204538191115,0.4824518042511122,0.42129979035639414
1557,15,FrequencyV2natUso,7617,2022,0.8454545454545455,0.6311838684321905,0.6017080745341615,0.6311838684321905,0.6090869566332616,0.5359840973048521
1558,15,FrequencyV2natUso,7618,1985,0.8490566037735849,0.4259651600753296,0.40305383022774327,0.4259651600753296,0.4133652470562342,0.356620600996304
1559,15,FrequencyV2natUso,7618,1986,0.8427672955974843,0.423846516007533,0.3988678090575275,0.423846516007533,0.40983740724574425,0.35169291338582676
1560,15,FrequencyV2natUso,7618,1987,0.8490566037735849,0.4186007957559682,0.41185897435897434,0.4186007957559682,0.41519530613353617,0.3581393494897959
1561,15,FrequencyV2natUso,7618,1988,0.8490566037735849,0.41983695652173914,0.41511134676564154,0.41983695652173914,0.41744498121309714,0.3613492063492063
1562,15,FrequencyV2natUso,7618,1989,0.8490566037735849,0.4195390365448505,0.42295864262990457,0.4195390365448505,0.4210981749528005,0.36576470588235294
1563,15,FrequencyV2natUso,7618,1990,0.8805031446540881,0.4396464646464646,0.44415113871635614,0.4396464646464646,0.4415325670498084,0.3960655737704918
1564,15,FrequencyV2natUso,7618,1991,0.8867924528301887,0.4484848484848485,0.44434523809523807,0.4484848484848485,0.4463963963963964,0.4036764705882353
1565,15,FrequencyV2natUso,7618,1992,0.8742138364779874,0.4475967291583566,0.4339719626168224,0.4475967291583566,0.4403935185185185,0.3939907550077042
1566,15,FrequencyV2natUso,7618,1993,0.8742138364779874,0.526382398753894,0.4928571428571429,0.526382398753894,0.5054099397004475,0.43351992834751457
1567,15,FrequencyV2natUso,7618,1994,0.8805031446540881,0.445952380952381,0.4439247921390779,0.445952380952381,0.4448712476881491,0.40101600985221675
1568,15,FrequencyV2natUso,7618,1995,0.8742138364779874,0.44212098581030623,0.43974287828338887,0.44212098581030623,0.440864960282436,0.394774011299435
1569,15,FrequencyV2natUso,7618,1996,0.8805031446540881,0.4469286781179985,0.4467787114845938,0.4469286781179985,0.44681198655713217,0.40414250839182175
1570,15,FrequencyV2natUso,7618,1997,0.8930817610062893,0.7761746207917128,0.6607239122063919,0.6209396966333702,0.6371644042232278,0.5731527093596058
1571,15,FrequencyV2natUso,7618,1998,0.8742138364779874,0.5182661189942743,0.5055490654205608,0.5182661189942743,0.51,0.4332274652147611
1572,15,FrequencyV2natUso,7618,1999,0.8679245283018868,0.7634117500622355,0.7693171608265947,0.7634117500622355,0.7661345081876608,0.6823139277818718
1573,15,FrequencyV2natUso,7618,2000,0.8679245283018868,0.5158389345282549,0.5219907407407407,0.5158389345282549,0.5184518167456555,0.43577586206896557
1574,15,FrequencyV2natUso,7618,2001,0.8553459119496856,0.7546707362190159,0.747874826009147,0.7546707362190159,0.7489166097060833,0.6658265147087473
1575,15,FrequencyV2natUso,7618,2002,0.8553459119496856,0.5093877173510915,0.48808962264150946,0.5093877173510915,0.4939784843869002,0.41585430045267924
1576,15,FrequencyV2natUso,7618,2003,0.8490566037735849,0.4260543840177581,0.43157543391188247,0.4260543840177581,0.4283703912186884,0.3754310344827586
1577,15,FrequencyV2natUso,7618,2004,0.8553459119496856,0.4262393636699963,0.43597501463985944,0.4262393636699963,0.4301184834123223,0.3784701928696669
1578,15,FrequencyV2natUso,7618,2005,0.8616352201257862,0.682458924570575,0.6843420060331825,0.682458924570575,0.6833755452370902,0.6331140350877194
1579,15,FrequencyV2natUso,7618,2006,0.8679245283018868,0.7681727657455812,0.7392612338156893,0.7681727657455812,0.7495286576168929,0.6744047619047618
1580,15,FrequencyV2natUso,7618,2007,0.8427672955974843,0.6751773711725167,0.6704545454545454,0.6751773711725167,0.672609456286543,0.6170837942477876
1581,15,FrequencyV2natUso,7618,2008,0.8616352201257862,0.684839432412248,0.6754901960784314,0.684839432412248,0.679997720537953,0.6281429976120242
1582,15,FrequencyV2natUso,7618,2009,0.8805031446540881,0.7754076425192931,0.8112745098039216,0.7754076425192931,0.7890934192360792,0.7045155152224825
1583,15,FrequencyV2natUso,7618,2010,0.8616352201257862,0.4325056011949216,0.43196261682242987,0.4325056011949216,0.4320728291316527,0.38152173913043474
1584,15,FrequencyV2natUso,7618,2011,0.8490566037735849,0.42527072442120983,0.42880984169368686,0.42527072442120983,0.42677982083922683,0.37341954022988505
1585,15,FrequencyV2natUso,7618,2012,0.8427672955974843,0.419071402145764,0.43298763462305545,0.419071402145764,0.4247690171860788,0.37034622627842967
1586,15,FrequencyV2natUso,7618,2013,0.8490566037735849,0.42152238253792085,0.433300395256917,0.42152238253792085,0.42607680579378693,0.3724829784151818
1587,15,FrequencyV2natUso,7618,2014,0.8427672955974843,0.419071402145764,0.4239296636085627,0.419071402145764,0.42076861714607483,0.3647891270842091
1588,15,FrequencyV2natUso,7618,2015,0.8490566037735849,0.4260543840177581,0.42522197558268593,0.4260543840177581,0.4254807692307693,0.3715287517531557
1589,15,FrequencyV2natUso,7618,2016,0.8490566037735849,0.42832038475767664,0.42577838827838826,0.42832038475767664,0.42698412698412697,0.37338709677419357
1590,15,FrequencyV2natUso,7618,2017,0.8490566037735849,0.42464246424642466,0.4340277777777778,0.42464246424642466,0.4283703912186884,0.3754310344827586
1591,15,FrequencyV2natUso,7618,2018,0.8553459119496856,0.42927209387605425,0.43872737774355025,0.42927209387605425,0.4333755452370902,0.3831140350877193
1592,15,FrequencyV2natUso,7618,2019,0.8490566037735849,0.5076549321598827,0.4920343137254902,0.5076549321598827,0.4981416957026713,0.4146151669496322
1593,15,FrequencyV2natUso,7618,2020,0.8427672955974843,0.5037878787878788,0.4896304675716441,0.5037878787878788,0.49484699540193433,0.40967000835421885
1594,15,FrequencyV2natUso,7618,2021,0.8427672955974843,0.5037878787878788,0.4896304675716441,0.5037878787878788,0.49484699540193433,0.40967000835421885
1595,15,FrequencyV2natUso,7618,2022,0.8427672955974843,0.7500450937950938,0.7580599547511312,0.7500450937950938,0.7534797354326842,0.6631441885964913
1596,15,FrequencyV2natUso,7619,1985,0.8595988538681948,0.48677792459909625,0.35300127713920815,0.48677792459909625,0.3908600371069389,0.3174754369634915
1597,15,FrequencyV2natUso,7619,1986,0.8538681948424068,0.48387325944870696,0.35116086235489224,0.48387325944870696,0.3885625821900332,0.31417378068956386
1598,15,FrequencyV2natUso,7619,1987,0.8653295128939829,0.48450292397660816,0.42005160520813417,0.48450292397660816,0.44643840337710267,0.3773356777575387
1599,15,FrequencyV2natUso,7619,1988,0.8567335243553008,0.4022417153996101,0.36482123229650165,0.4022417153996101,0.3804043642303084,0.31163001832417125
1600,15,FrequencyV2natUso,7619,1989,0.8624641833810889,0.4190545808966862,0.4005496709998395,0.4190545808966862,0.4090992448197784,0.3326635611438721
1601,15,FrequencyV2natUso,7619,1990,0.8567335243553008,0.47573099415204684,0.3643652576134328,0.47573099415204684,0.3866509763946353,0.3145332762664508
1602,15,FrequencyV2natUso,7619,1991,0.8567335243553008,0.46312616616103347,0.3507469449498435,0.46312616616103347,0.3736476490166159,0.3063826523473181
1603,15,FrequencyV2natUso,7619,1992,0.8624641833810889,0.4656367041198502,0.35565715819339005,0.4656367041198502,0.3771620195362562,0.311940419377074
1604,15,FrequencyV2natUso,7619,1993,0.8710601719197708,0.48289535621456786,0.3710122938064115,0.48289535621456786,0.39285818851036236,0.32618400892882143
1605,15,FrequencyV2natUso,7619,1994,0.8624641833810889,0.4846887358081388,0.3618373872330707,0.4846887358081388,0.3724460724460725,0.3036357603337126
1606,15,FrequencyV2natUso,7619,1995,0.8767908309455588,0.5036795057587699,0.41398604628702323,0.5036795057587699,0.4298418972332016,0.34841764841764844
1607,15,FrequencyV2natUso,7619,1996,0.8739255014326648,0.4902069620460425,0.5026164680390033,0.4902069620460425,0.4955636465865106,0.4472091079880935
1608,15,FrequencyV2natUso,7619,1997,0.8624641833810889,0.3773342670401494,0.3605125033696463,0.3773342670401494,0.36544001424786837,0.2993465909090909
1609,15,FrequencyV2natUso,7619,1998,0.8681948424068768,0.3620768120768121,0.3811747613117476,0.3620768120768121,0.36980870653437026,0.30903237674760853
1610,15,FrequencyV2natUso,7619,1999,0.8624641833810889,0.48413335092580373,0.4015298885511651,0.48413335092580373,0.4287603041154487,0.349541875696767
1611,15,FrequencyV2natUso,7619,2000,0.8481375358166189,0.4777666777666778,0.36719355371510815,0.4777666777666778,0.39380952380952383,0.3145342312008979
1612,15,FrequencyV2natUso,7619,2001,0.839541547277937,0.47031075619883406,0.37451129596041727,0.47031075619883406,0.4081581657046462,0.33126395626395627
1613,15,FrequencyV2natUso,7619,2002,0.8424068767908309,0.4483247570040023,0.44198822759973844,0.4483247570040023,0.445108610720425,0.40819160013884065
1614,15,FrequencyV2natUso,7619,2003,0.8481375358166189,0.45207547169811324,0.44169991766419664,0.45207547169811324,0.4467171717171717,0.41063348416289597
1615,15,FrequencyV2natUso,7619,2004,0.8681948424068768,0.4832853938514316,0.35920494373731787,0.4832853938514316,0.38372822676620144,0.31585416061222515
1616,15,FrequencyV2natUso,7619,2005,0.8624641833810889,0.49234547105593335,0.3563880089978424,0.49234547105593335,0.37972744410768833,0.3093034297052154
1617,15,FrequencyV2natUso,7619,2006,0.8424068767908309,0.47339717595192043,0.34404067079886486,0.47339717595192043,0.37081209650016994,0.29983473733473737
1618,15,FrequencyV2natUso,7619,2007,0.8424068767908309,0.470215067950917,0.33920700194285097,0.470215067950917,0.3666346055595293,0.29502399473663843
1619,15,FrequencyV2natUso,7619,2008,0.8424068767908309,0.44764957264957267,0.3584687805311306,0.44764957264957267,0.3891235080867939,0.3244320279204
1620,15,FrequencyV2natUso,7619,2009,0.839541547277937,0.43597368658195906,0.33979020501527796,0.43597368658195906,0.3592698982645122,0.2941676302603455
1621,15,FrequencyV2natUso,7619,2010,0.833810888252149,0.45282495282495283,0.35016882239883645,0.45282495282495283,0.3718246824682468,0.29571772313707795
1622,15,FrequencyV2natUso,7619,2011,0.8481375358166189,0.46797646797646797,0.3596336408610777,0.46797646797646797,0.3851561699948796,0.31158921963519665
1623,15,FrequencyV2natUso,7619,2012,0.8481375358166189,0.4655566655566656,0.38279528893407894,0.4655566655566656,0.4101257144094846,0.3333660130718954
1624,15,FrequencyV2natUso,7619,2013,0.8452722063037249,0.4634036306830424,0.4687574948435476,0.4634036306830424,0.465754971362448,0.41576851491148337
1625,15,FrequencyV2natUso,7619,2014,0.8424068767908309,0.460427440206852,0.3547342126298961,0.460427440206852,0.3791520277597051,0.3030137981118373
1626,15,FrequencyV2natUso,7619,2015,0.8595988538681948,0.4735576923076923,0.4717795843901214,0.4735576923076923,0.4721562139670126,0.42760686364097883
