,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1371,15,Gap-fillV2,7615,1988,0.6785714285714286,0.3864131980658007,0.28463280033960664,0.3864131980658007,0.3195840904502321,0.245509461426492
1372,15,Gap-fillV2,7615,1989,0.6678571428571428,0.41609977324263037,0.4048884719616426,0.41609977324263037,0.39567901234567904,0.3397435897435897
1373,15,Gap-fillV2,7615,1990,0.6392857142857142,0.385204081632653,0.2686868686868687,0.385204081632653,0.2993008837884184,0.2229938271604938
1374,15,Gap-fillV2,7615,1991,0.6857142857142857,0.431671626984127,0.41622774783602806,0.431671626984127,0.4143186312193478,0.3558043362976258
1375,15,Gap-fillV2,7615,1992,0.7035714285714286,0.41269432557733987,0.40478443829964667,0.41269432557733987,0.40373776644060616,0.3508351637308526
1376,15,Gap-fillV2,7615,1993,0.7357142857142858,0.4329805996472664,0.343796492052306,0.4329805996472664,0.3772773388962986,0.3087870282861261
1377,15,Gap-fillV2,7615,1994,0.6964285714285714,0.4297219120748532,0.43557599807599806,0.4297219120748532,0.4201223601773241,0.3595382959789739
1378,15,Gap-fillV2,7615,1995,0.6464285714285715,0.388970348647768,0.2736649440137812,0.388970348647768,0.30771959263579374,0.22863391392642352
1379,15,Gap-fillV2,7615,1996,0.6714285714285714,0.4044360657263883,0.40592426730357767,0.4044360657263883,0.4013335174020362,0.3443511708062396
1380,15,Gap-fillV2,7615,1997,0.6321428571428571,0.42130380705169806,0.39380050870923083,0.42130380705169806,0.40361239513781894,0.3401048791609667
1381,15,Gap-fillV2,7615,1998,0.7321428571428571,0.4302191802191802,0.44739952718676124,0.4302191802191802,0.4266851748978648,0.36905854650227427
1382,15,Gap-fillV2,7615,1999,0.6392857142857142,0.40748830897273464,0.3167445152158528,0.40748830897273464,0.34347174013003645,0.2557077677224736
1383,15,Gap-fillV2,7615,2000,0.6892857142857143,0.5006830601092896,0.3623638344226579,0.5006830601092896,0.40280784030784034,0.29844733044733046
1384,15,Gap-fillV2,7615,2001,0.6392857142857142,0.4023721827589231,0.4019692769692769,0.4023721827589231,0.3914599523919107,0.33421103691663373
1385,15,Gap-fillV2,7615,2002,0.6714285714285714,0.404180639391907,0.3164010989010989,0.404180639391907,0.3421787715080036,0.2595036193162001
1386,15,Gap-fillV2,7615,2003,0.6285714285714286,0.41784347196358373,0.36073232323232324,0.41784347196358373,0.3820027523544236,0.2896279537456008
1387,15,Gap-fillV2,7615,2004,0.5678571428571428,0.3848479229835162,0.32964910906087375,0.3848479229835162,0.34446799602240014,0.25938516680452167
1388,15,Gap-fillV2,7615,2005,0.6571428571428571,0.4576010854912589,0.4758771929824561,0.4576010854912589,0.4626917997643032,0.3767126530060188
1389,15,Gap-fillV2,7615,2006,0.6107142857142858,0.47003284072249585,0.43860751013298493,0.47003284072249585,0.4474030559972489,0.364498504715896
1390,15,Gap-fillV2,7615,2007,0.5821428571428572,0.39438692328865743,0.2806467834043713,0.39438692328865743,0.30326963766199416,0.21341829017561972
1391,15,Gap-fillV2,7615,2008,0.65,0.40759814897745933,0.3977873977873978,0.40759814897745933,0.39874086947257675,0.3419745024875622
1392,15,Gap-fillV2,7615,2009,0.5964285714285714,0.3853801169590643,0.32911825017088175,0.3853801169590643,0.34401162480669756,0.2632060410238733
1393,15,Gap-fillV2,7615,2010,0.6392857142857142,0.4059312335174405,0.3935425685425686,0.4059312335174405,0.3954755590336652,0.3373797204066811
1394,15,Gap-fillV2,7615,2011,0.6357142857142857,0.4782057023436334,0.46430767338908013,0.4782057023436334,0.4681581755134703,0.38711721833318924
1395,15,Gap-fillV2,7615,2012,0.6535714285714286,0.43506817406581905,0.42900678365127903,0.43506817406581905,0.4286312783484882,0.36030802843964455
1396,15,Gap-fillV2,7615,2013,0.6535714285714286,0.41243734335839594,0.40716187394986303,0.41243734335839594,0.40849120353779167,0.34882004334736744
1397,15,Gap-fillV2,7615,2014,0.6821428571428572,0.4551258775114984,0.4178153717627402,0.4551258775114984,0.43069056547317414,0.36674016626115175
1398,15,Gap-fillV2,7615,2015,0.675,0.457309914392466,0.3769735532666567,0.457309914392466,0.40479981801637854,0.31600825424354834
1399,15,Gap-fillV2,7615,2016,0.6035714285714285,0.435671256454389,0.36495977386388345,0.435671256454389,0.3824422098307448,0.2729798990303192
1400,15,Gap-fillV2,7615,2017,0.6464285714285715,0.42335566961315463,0.425,0.42335566961315463,0.42246494139902274,0.3542087542087542
1401,15,Gap-fillV2,7615,2018,0.5892857142857143,0.4167981449607956,0.30929112830620237,0.4167981449607956,0.34543519876181167,0.24985085102649587
1402,15,Gap-fillV2,7615,2019,0.6285714285714286,0.4483007351206226,0.45540230932555675,0.4483007351206226,0.4477625908987819,0.3661822531030869
1403,15,Gap-fillV2,7615,2020,0.6464285714285715,0.4659965782720274,0.48381180223285486,0.4659965782720274,0.45792352964411265,0.3729844544738162
1404,15,Gap-fillV2,7615,2021,0.6107142857142858,0.39111628587177844,0.33047808267106515,0.39111628587177844,0.35318276820292427,0.27277000777000776
1405,15,Gap-fillV2,7615,2022,0.6071428571428571,0.458269773772963,0.42321475174528606,0.458269773772963,0.41442766792940544,0.3055515122060288
1406,15,Gap-fillV2,777,1985,,,,,,
1407,15,Gap-fillV2,777,1986,,,,,,
1408,15,Gap-fillV2,777,1987,,,,,,
1409,15,Gap-fillV2,777,1988,,,,,,
1410,15,Gap-fillV2,777,1989,,,,,,
1411,15,Gap-fillV2,777,1990,,,,,,
1412,15,Gap-fillV2,777,1991,,,,,,
1413,15,Gap-fillV2,777,1992,,,,,,
1414,15,Gap-fillV2,777,1993,,,,,,
1415,15,Gap-fillV2,777,1994,,,,,,
1416,15,Gap-fillV2,777,1995,,,,,,
1417,15,Gap-fillV2,777,1996,,,,,,
1418,15,Gap-fillV2,777,1997,,,,,,
1419,15,Gap-fillV2,777,1998,,,,,,
1420,15,Gap-fillV2,777,1999,,,,,,
1421,15,Gap-fillV2,777,2000,,,,,,
1422,15,Gap-fillV2,777,2001,,,,,,
1423,15,Gap-fillV2,777,2002,,,,,,
1424,15,Gap-fillV2,777,2003,,,,,,
1425,15,Gap-fillV2,777,2004,,,,,,
1426,15,Gap-fillV2,777,2005,,,,,,
1427,15,Gap-fillV2,777,2006,,,,,,
1428,15,Gap-fillV2,777,2007,,,,,,
1429,15,Gap-fillV2,777,2008,,,,,,
1430,15,Gap-fillV2,777,2009,,,,,,
1431,15,Gap-fillV2,777,2010,,,,,,
1432,15,Gap-fillV2,777,2011,,,,,,
1433,15,Gap-fillV2,777,2012,,,,,,
1434,15,Gap-fillV2,777,2013,,,,,,
1435,15,Gap-fillV2,777,2014,,,,,,
1436,15,Gap-fillV2,777,2015,,,,,,
1437,15,Gap-fillV2,777,2016,,,,,,
1438,15,Gap-fillV2,777,2017,,,,,,
1439,15,Gap-fillV2,777,2018,,,,,,
1440,15,Gap-fillV2,777,2019,,,,,,
1441,15,Gap-fillV2,777,2020,,,,,,
1442,15,Gap-fillV2,777,2021,,,,,,
1443,15,Gap-fillV2,777,2022,,,,,,
1444,15,Gap-fillV2,778,1985,,,,,,
1445,15,Gap-fillV2,778,1986,,,,,,
1446,15,Gap-fillV2,778,1987,,,,,,
1447,15,Gap-fillV2,778,1988,,,,,,
1448,15,Gap-fillV2,778,1989,,,,,,
1449,15,Gap-fillV2,778,1990,,,,,,
1450,15,Gap-fillV2,778,1991,,,,,,
1451,15,Gap-fillV2,778,1992,,,,,,
1452,15,Gap-fillV2,778,1993,,,,,,
1453,15,Gap-fillV2,778,1994,,,,,,
1454,15,Gap-fillV2,778,1995,,,,,,
1455,15,Gap-fillV2,778,1996,,,,,,
1456,15,Gap-fillV2,778,1997,,,,,,
1457,15,Gap-fillV2,778,1998,,,,,,
1458,15,Gap-fillV2,778,1999,,,,,,
1459,15,Gap-fillV2,778,2000,,,,,,
1460,15,Gap-fillV2,778,2001,,,,,,
1461,15,Gap-fillV2,778,2002,,,,,,
1462,15,Gap-fillV2,778,2003,,,,,,
1463,15,Gap-fillV2,778,2004,,,,,,
1464,15,Gap-fillV2,778,2005,,,,,,
1465,15,Gap-fillV2,778,2006,,,,,,
1466,15,Gap-fillV2,778,2007,,,,,,
1467,15,Gap-fillV2,778,2008,,,,,,
1468,15,Gap-fillV2,778,2009,,,,,,
1469,15,Gap-fillV2,778,2010,,,,,,
1470,15,Gap-fillV2,778,2011,,,,,,
1471,15,Gap-fillV2,778,2012,,,,,,
1472,15,Gap-fillV2,778,2013,,,,,,
1473,15,Gap-fillV2,778,2014,,,,,,
1474,15,Gap-fillV2,778,2015,,,,,,
1475,15,Gap-fillV2,778,2016,,,,,,
1476,15,Gap-fillV2,778,2017,,,,,,
1477,15,Gap-fillV2,778,2018,,,,,,
1478,15,Gap-fillV2,778,2019,,,,,,
1479,15,Gap-fillV2,778,2020,,,,,,
1480,15,Gap-fillV2,778,2021,,,,,,
1481,15,Gap-fillV2,778,2022,,,,,,
1482,15,Gap-fillV2,7616,1985,0.6299212598425197,0.5365656565656566,0.3622268803436455,0.40242424242424246,0.34815126050420164,0.25761292834890964
1483,15,Gap-fillV2,7616,1986,0.7716535433070866,0.8126599326599327,0.6006617903169628,0.8126599326599327,0.6053425717118236,0.47370448531135895
1484,15,Gap-fillV2,7616,1987,0.7637795275590551,0.6912307496499936,0.4228933566433567,0.5184230622374952,0.4298596673596674,0.3331461515423779
1485,15,Gap-fillV2,7616,1988,0.6929133858267716,0.776886852488227,0.41838713713713716,0.5826651393661703,0.41179337231968816,0.3111634085541853
1486,15,Gap-fillV2,7616,1989,0.5984251968503937,0.5024818633066056,0.33855498721227617,0.3768613974799542,0.3229044804691654,0.23303117309269894
1487,15,Gap-fillV2,7616,1990,0.7165354330708661,0.5500992063492064,0.3941857196401799,0.41257440476190477,0.37829264578998123,0.2916666666666667
1488,15,Gap-fillV2,7616,1991,0.8031496062992126,0.8120039682539684,0.6232486151840991,0.8120039682539684,0.6394356261022928,0.5012023677395487
1489,15,Gap-fillV2,7616,1992,0.6929133858267716,0.5059523809523809,0.5156318082788671,0.5059523809523809,0.4640379830547177,0.35885225885225885
1490,15,Gap-fillV2,7616,1993,0.7952755905511811,0.5125448028673835,0.5410047785096216,0.5125448028673835,0.5263736263736264,0.4409250879839115
1491,15,Gap-fillV2,7616,1994,0.7559055118110236,0.6953405017921147,0.5682539682539683,0.6953405017921147,0.571249215317012,0.4450980392156863
1492,15,Gap-fillV2,7616,1995,0.7480314960629921,0.7290157004830918,0.4269366197183099,0.5467617753623188,0.44449121269431247,0.3431630546955624
1493,15,Gap-fillV2,7616,1996,0.7086614173228346,0.45843045843045843,0.5104124132298897,0.45843045843045843,0.48284313725490197,0.38484848484848483
1494,15,Gap-fillV2,7616,1997,0.6614173228346457,0.6418300653594772,0.3899147727272727,0.48137254901960785,0.3783838383838384,0.28189386931292576
1495,15,Gap-fillV2,7616,1998,0.7165354330708661,0.5847494553376906,0.5363668194550547,0.5847494553376906,0.5280429852369565,0.41222222222222227
1496,15,Gap-fillV2,7616,1999,0.7007874015748031,0.5686535686535686,0.5057978279030911,0.5686535686535686,0.5054750900869426,0.38642255892255895
1497,15,Gap-fillV2,7616,2000,0.7086614173228346,0.699078699078699,0.546927146927147,0.699078699078699,0.5507246376811593,0.4216856574425755
1498,15,Gap-fillV2,7616,2001,0.7401574803149606,0.6062826062826062,0.5374358974358975,0.6062826062826062,0.5409973226238286,0.42600229095074454
1499,15,Gap-fillV2,7616,2002,0.7086614173228346,0.683725845410628,0.5529994340690435,0.683725845410628,0.5460662525879917,0.41953481062391956
1500,15,Gap-fillV2,7616,2003,0.7480314960629921,0.5671799516908212,0.39950510855683274,0.42538496376811596,0.39248492882618435,0.3077731092436975
1501,15,Gap-fillV2,7616,2004,0.7007874015748031,0.6774193548387096,0.40442251461988304,0.5080645161290323,0.40457405842021227,0.30681054551563586
1502,15,Gap-fillV2,7616,2005,0.6692913385826772,0.7491039426523297,0.40263030888030893,0.5618279569892473,0.39423413060883883,0.29175420168067223
1503,15,Gap-fillV2,7616,2006,0.7322834645669292,0.7275985663082437,0.557142857142857,0.7275985663082437,0.5723232266639275,0.44208190148911797
1504,15,Gap-fillV2,7616,2007,0.7165354330708661,0.5770609318996415,0.5395216645216645,0.5770609318996415,0.5188591071824605,0.41008134149180503
1505,15,Gap-fillV2,7616,2008,0.6850393700787402,0.6559139784946236,0.5195002866235743,0.6559139784946236,0.5121318607764391,0.38632703850095157
1506,15,Gap-fillV2,7616,2009,0.7007874015748031,0.7992831541218638,0.4222910347152006,0.5994623655913979,0.4461795128461795,0.3315345368916797
1507,15,Gap-fillV2,7616,2010,0.6377952755905512,0.6487455197132617,0.5033863787060718,0.6487455197132617,0.4945934446258911,0.36243220692532335
1508,15,Gap-fillV2,7616,2011,0.6692913385826772,0.5513285024154589,0.37739889630178736,0.4134963768115942,0.36610511466159246,0.2776875901875902
1509,15,Gap-fillV2,7616,2012,0.6771653543307087,0.44067028985507245,0.38795124238162215,0.3305027173913043,0.35692338190108036,0.2798076923076923
1510,15,Gap-fillV2,7616,2013,0.6929133858267716,0.5621980676328503,0.40802348336594907,0.4216485507246377,0.3851539589442815,0.3008355516119491
1511,15,Gap-fillV2,7616,2014,0.7480314960629921,0.7018417874396136,0.5597402597402598,0.7018417874396136,0.5728857553754955,0.4435353535353535
1512,15,Gap-fillV2,7616,2015,0.7795275590551181,0.7367149758454107,0.44753086419753085,0.552536231884058,0.470786580528165,0.36886363636363634
1513,15,Gap-fillV2,7616,2016,0.6771653543307087,0.6488526570048309,0.3873910336239103,0.48663949275362317,0.38193979933110367,0.28622087132725427
1514,15,Gap-fillV2,7616,2017,0.7559055118110236,0.7054649758454107,0.5701734667116257,0.7054649758454107,0.5803470813612801,0.45203520352035204
1515,15,Gap-fillV2,7616,2018,0.6220472440944882,0.6438707729468599,0.3803801169590643,0.4829030797101449,0.3663594470046083,0.2677877677877678
1516,15,Gap-fillV2,7616,2019,0.7086614173228346,0.6633454106280193,0.5331160639192599,0.6633454106280193,0.5350959837883761,0.40310954435441443
1517,15,Gap-fillV2,7616,2020,0.6692913385826772,0.7849462365591396,0.3996936051450067,0.5887096774193548,0.4117063492063492,0.30166666666666664
1518,15,Gap-fillV2,7616,2021,0.6929133858267716,0.7709219858156029,0.5270765270765271,0.7709219858156029,0.5574331181748061,0.410197742463322
1519,15,Gap-fillV2,7616,2022,0.6456692913385826,0.6379928315412187,0.37058258642765685,0.478494623655914,0.38594746716697936,0.2763626981893236
1520,15,Gap-fillV2,7617,1985,0.8227272727272728,0.6067074788673668,0.4588924588924589,0.4853659830938934,0.46643253348043273,0.41235038735689605
1521,15,Gap-fillV2,7617,1986,0.759090909090909,0.4895324918186068,0.4470967741935484,0.4895324918186068,0.4443595795054927,0.381049237061507
1522,15,Gap-fillV2,7617,1987,0.7954545454545454,0.6919012707722385,0.5612503520135173,0.6919012707722385,0.591419736124484,0.49200433453307013
1523,15,Gap-fillV2,7617,1988,0.7818181818181819,0.5022592309651134,0.4844544541076193,0.5022592309651134,0.48093309459163114,0.3950812215724496
1524,15,Gap-fillV2,7617,1989,0.7636363636363637,0.48472063998379794,0.6448802316399053,0.48472063998379794,0.4860447199212188,0.39982119329945415
1525,15,Gap-fillV2,7617,1990,0.7727272727272727,0.6262745098039215,0.4555154209502639,0.5010196078431373,0.4566377756800824,0.4019393478467535
1526,15,Gap-fillV2,7617,1991,0.7954545454545454,0.6305494235957811,0.5821538461538461,0.6305494235957811,0.5903503944230417,0.5214546234713581
1527,15,Gap-fillV2,7617,1992,0.8636363636363636,0.640176600441501,0.6295918367346939,0.640176600441501,0.6344048039561992,0.5724398301085418
1528,15,Gap-fillV2,7617,1993,0.7954545454545454,0.6419844713404887,0.5810634095634096,0.6419844713404887,0.5969873859366613,0.5195866816719127
1529,15,Gap-fillV2,7617,1994,0.8136363636363636,0.634676866864581,0.5741604873845556,0.634676866864581,0.5923906619385343,0.5188657637490385
1530,15,Gap-fillV2,7617,1995,0.7818181818181819,0.4613032790188466,0.4515852001006796,0.4613032790188466,0.44759142053445855,0.3767075664621677
1531,15,Gap-fillV2,7617,1996,0.7272727272727273,0.4788415297610252,0.4471825396825396,0.4788415297610252,0.4367475435756504,0.3585245164192533
1532,15,Gap-fillV2,7617,1997,0.8363636363636363,0.49626300851466415,0.4675394245816781,0.49626300851466415,0.4788804140619787,0.4264195997239476
1533,15,Gap-fillV2,7617,1998,0.8227272727272728,0.47491625615763555,0.47493956486704275,0.47491625615763555,0.47408332702450345,0.41763214471050486
1534,15,Gap-fillV2,7617,1999,0.7818181818181819,0.4687058823529412,0.46061381074168795,0.4687058823529412,0.4551821983273596,0.38379679144385026
1535,15,Gap-fillV2,7617,2000,0.8045454545454546,0.4844705882352941,0.46396102976578213,0.4844705882352941,0.4657838770514827,0.40092224231464735
1536,15,Gap-fillV2,7617,2001,0.7681818181818182,0.5860792379302879,0.6526827413924188,0.5860792379302879,0.5843921927107137,0.47475458813486976
1537,15,Gap-fillV2,7617,2002,0.8545454545454545,0.5113118279569893,0.4903594470046083,0.5113118279569893,0.500029776674938,0.4374018341186604
1538,15,Gap-fillV2,7617,2003,0.8318181818181818,0.4730752688172043,0.45111855886049435,0.4730752688172043,0.461405903095207,0.38952503761014395
1539,15,Gap-fillV2,7617,2004,0.85,0.508367816091954,0.48219178082191777,0.508367816091954,0.493835905244356,0.4402433241456981
1540,15,Gap-fillV2,7617,2005,0.8045454545454546,0.49709172259507833,0.4579030910609858,0.49709172259507833,0.47023274398162024,0.4136111111111111
1541,15,Gap-fillV2,7617,2006,0.8409090909090909,0.4971812080536913,0.468541415909837,0.4971812080536913,0.4811487151938401,0.42618918918918924
1542,15,Gap-fillV2,7617,2007,0.8363636363636363,0.5171364653243848,0.4716060689845857,0.5171364653243848,0.48847953216374274,0.43143016434155673
1543,15,Gap-fillV2,7617,2008,0.8545454545454545,0.6973985298817513,0.6881081081081082,0.6973985298817513,0.691049767882993,0.6325976721773297
1544,15,Gap-fillV2,7617,2009,0.8227272727272728,0.4918120805369128,0.4607494728771324,0.4918120805369128,0.47385331143951837,0.4164446497779831
1545,15,Gap-fillV2,7617,2010,0.8227272727272728,0.5102403786274754,0.47492770387507227,0.5102403786274754,0.48445727828535246,0.42891416439187136
1546,15,Gap-fillV2,7617,2011,0.7863636363636364,0.4907036990907958,0.4634995791245792,0.4907036990907958,0.4674850809889174,0.4013384147724695
1547,15,Gap-fillV2,7617,2012,0.8272727272727273,0.491928010960269,0.47710133004250654,0.491928010960269,0.4829096497406672,0.4225925925925925
1548,15,Gap-fillV2,7617,2013,0.8,0.46126790384854904,0.4641689793401172,0.46126790384854904,0.4571139284590842,0.3902377382737203
1549,15,Gap-fillV2,7617,2014,0.7863636363636364,0.4473562746807529,0.4524549058585676,0.4473562746807529,0.4462213938076006,0.37767381416504225
1550,15,Gap-fillV2,7617,2015,0.7772727272727272,0.4604511769834351,0.4554945054945055,0.4604511769834351,0.449306998107372,0.3793662966208978
1551,15,Gap-fillV2,7617,2016,0.8045454545454546,0.4611560943927257,0.4507652427115515,0.4611560943927257,0.4522795649155288,0.38159645232815964
1552,15,Gap-fillV2,7617,2017,0.7727272727272727,0.446865843977773,0.4522875816993464,0.446865843977773,0.43894155816795183,0.3648289345063539
