,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1030,30,RF,7741,1989,0.4775510204081633,0.24137343514622617,0.28654003267973854,0.2011445292885218,0.22593658473288103,0.15368272234912783
1031,30,RF,7741,1990,0.5061224489795918,0.24746766401745363,0.3015350877192982,0.20622305334787802,0.22152676659011825,0.15164835164835164
1032,30,RF,7741,1991,0.6081632653061224,0.3328107502799552,0.29081632653061223,0.2773422918999627,0.2786957215836526,0.20112734487734488
1033,30,RF,7741,1992,0.4204081632653061,0.23829787234042552,0.2411180773249739,0.19858156028368792,0.19727911962436062,0.12673326968539733
1034,30,RF,7741,1993,0.636734693877551,0.40215060421245996,0.32307422969187677,0.3351255035103833,0.3232387256308853,0.23905279614161654
1035,30,RF,7741,1994,0.5061224489795918,0.3118623778417593,0.24228417587051362,0.22275884131554236,0.22686947336812077,0.15308029252485914
1036,30,RF,7741,1995,0.5183673469387755,0.3107441764584622,0.3495590828924162,0.25895348038205185,0.28781547490124487,0.1947691723140825
1037,30,RF,7741,1996,0.6448979591836734,0.4216723813054089,0.3529233246624551,0.35139365108784076,0.3518353965722387,0.25391349308229927
1038,30,RF,7741,1997,0.4897959183673469,0.31785185185185183,0.304194750397282,0.2648765432098765,0.2643695506371563,0.17034667077840313
1039,30,RF,7741,1998,0.5591836734693878,0.30481481481481476,0.3082010582010582,0.2540123456790123,0.26646577823048406,0.18671472051481708
1040,30,RF,7741,1999,0.4775510204081633,0.26832326221893366,0.2780495634309194,0.22360271851577807,0.2425802179278791,0.1636041697840291
1041,30,RF,7741,2000,0.5959183673469388,0.37753524890039875,0.3280109397055858,0.3146127074169989,0.3172367745249101,0.22738842998910114
1042,30,RF,7741,2001,0.6122448979591837,0.3848810808034109,0.365219055897022,0.3207342340028424,0.3287125727259827,0.23391471042694365
1043,30,RF,7741,2002,0.5061224489795918,0.30811965811965814,0.24912849545376567,0.2200854700854701,0.22581739248405913,0.15083629281704664
1044,30,RF,7741,2003,0.6204081632653061,0.386064622181127,0.32966258806080834,0.3217205184842725,0.31435654830494736,0.22959003210931903
1045,30,RF,7741,2004,0.5836734693877551,0.363160219859249,0.3863571033720287,0.363160219859249,0.3661440803711665,0.2635300590069147
1046,30,RF,7741,2005,0.4857142857142857,0.3483988287871783,0.284484231292742,0.2903323573226486,0.2629766859869555,0.17422158311869707
1047,30,RF,7741,2006,0.5469387755102041,0.3430009760106848,0.33936651583710403,0.28583414667557067,0.2891915991714379,0.19524871627113938
1048,30,RF,7741,2007,0.5551020408163265,0.47661184131772366,0.5116177683515966,0.47661184131772366,0.4658151412451546,0.3693702363427134
1049,30,RF,7741,2008,0.5918367346938775,0.4879683497330556,0.4190295246564953,0.41825858548547623,0.4080507045685731,0.32892134482551333
1050,30,RF,7741,2009,0.5959183673469388,0.4556295466489641,0.41477584400889117,0.39053961141339777,0.3932314717003712,0.3205088352940716
1051,30,RF,7741,2010,0.5183673469387755,0.3890029873039582,0.38480013724481044,0.3334311319748213,0.3456825373325484,0.2837497817717792
1052,30,RF,7741,2011,0.6612244897959184,0.459671047906342,0.4066717648157661,0.3940037553482932,0.3952992969517432,0.33159490782441603
1053,30,RF,7741,2012,0.5877551020408164,0.44158918794637086,0.34613481756338904,0.3785050182397464,0.2999498304589638,0.20923688230548737
1054,30,RF,7741,2013,0.6448979591836734,0.483109159972601,0.5182058682058682,0.483109159972601,0.4874183006535948,0.40329266701391026
1055,30,RF,7741,2014,0.6122448979591837,0.4964520520750672,0.5194416444940868,0.4964520520750672,0.49989919264004895,0.4065962656871747
1056,30,RF,7741,2015,0.5918367346938775,0.5071637545951014,0.5075432575432576,0.5071637545951014,0.49561712557307275,0.3983169191919192
1057,30,RF,7741,2016,0.5959183673469388,0.4905141155141155,0.4946534687672748,0.4905141155141155,0.48296780215383145,0.3896527591859695
1058,30,RF,7741,2017,0.6122448979591837,0.5011223182913878,0.5377890769834504,0.5011223182913878,0.5034002179103094,0.4015475199162202
1059,30,RF,7741,2018,0.5428571428571428,0.29650953143744757,0.2779299703602963,0.25415102694638364,0.25084827425430095,0.17074985166480386
1060,30,RF,7741,2019,0.5469387755102041,0.4663411196831904,0.4688034424296034,0.4663411196831904,0.4587173040370616,0.365999216152568
1061,30,RF,7741,2020,0.563265306122449,0.5122842220780365,0.5039776838975923,0.5122842220780365,0.4986495184211968,0.3938336475234006
1062,30,RF,7741,2021,0.5755102040816327,0.443983851200346,0.4852419469277707,0.443983851200346,0.44459069459069456,0.3607956391533036
1063,30,RF,7741,2022,0.5510204081632653,0.5107219431961699,0.5002652594905208,0.5107219431961699,0.48515115914540186,0.3841373216377901
1064,30,RF,7742,1985,0.5405405405405406,0.19147788565264295,0.20833333333333334,0.15956490471053578,0.18033273915626857,0.13304843304843306
1065,30,RF,7742,1986,0.7364864864864865,0.4510893246187364,0.3333333333333333,0.3866479925303455,0.35341763499658235,0.28220298220298223
1066,30,RF,7742,1987,0.6891891891891891,0.42997737556561083,0.3581055900621118,0.368552036199095,0.35066658242244264,0.3001061976976339
1067,30,RF,7742,1988,0.7162162162162162,0.4809748427672956,0.3334733893557423,0.41226415094339625,0.36063517634198267,0.2810459662545629
1068,30,RF,7742,1989,0.6148648648648649,0.3879629629629629,0.365253516366984,0.3325396825396825,0.34159297615106954,0.29085677749360617
1069,30,RF,7742,1990,0.6418918918918919,0.46975308641975305,0.30669763840495545,0.40264550264550264,0.33292321713374345,0.24399014778325126
1070,30,RF,7742,1991,0.6756756756756757,0.41796536796536793,0.3969333806290328,0.41796536796536793,0.40076535638638494,0.34163560741100846
1071,30,RF,7742,1992,0.668918918918919,0.4172077922077922,0.3425555027496775,0.35760667903525045,0.34139056561591774,0.2888110784932371
1072,30,RF,7742,1993,0.8108108108108109,0.46153392330383486,0.44252873563218387,0.46153392330383486,0.44543102054019085,0.3873582931932078
1073,30,RF,7742,1994,0.5067567567567568,0.44473684210526315,0.2555646140063609,0.381203007518797,0.2653489068583408,0.18611111111111112
1074,30,RF,7742,1995,0.6013513513513513,0.33771929824561403,0.23905067645035544,0.28947368421052627,0.25038344250166905,0.18841642228739003
1075,30,RF,7742,1996,0.7162162162162162,0.4910818713450293,0.39341040903540897,0.4910818713450293,0.4288359788359788,0.3321718931475029
1076,30,RF,7742,1997,0.6891891891891891,0.4787280701754386,0.34361344537815125,0.41033834586466167,0.35444662146931843,0.30012698412698413
1077,30,RF,7742,1998,0.5405405405405406,0.3673976608187135,0.3514285714285714,0.3149122807017544,0.32842516515985903,0.272227226325587
1078,30,RF,7742,1999,0.722972972972973,0.4442251461988304,0.3096938775510204,0.3807644110275689,0.33268843029117,0.24913270976263102
1079,30,RF,7742,2000,0.777027027027027,0.8431286549707603,0.6147501365947967,0.7226817042606516,0.6429325166251634,0.567589570263367
1080,30,RF,7742,2001,0.7972972972972973,0.4866959064327485,0.4098932676518883,0.4866959064327485,0.4400161030595813,0.34945631796025495
1081,30,RF,7742,2002,0.6824324324324325,0.4095350052246604,0.2831399991594167,0.3510300044782803,0.30598854193255626,0.23863732993197276
1082,30,RF,7742,2003,0.6013513513513513,0.43375706214689264,0.37243502051983585,0.43375706214689264,0.3749752426223014,0.31486565824008844
1083,30,RF,7742,2004,0.7905405405405406,0.607909604519774,0.45044923021355365,0.607909604519774,0.49854334498657343,0.374009324009324
1084,30,RF,7742,2005,0.6959459459459459,0.49929378531073443,0.353586889301175,0.4279661016949152,0.3690150256614911,0.30994640280354563
1085,30,RF,7742,2006,0.7297297297297297,0.41751412429378526,0.3350734233087174,0.3578692493946731,0.3405502852942206,0.29564017377970864
1086,30,RF,7742,2007,0.7432432432432432,0.5591807909604519,0.4578279630411332,0.5591807909604519,0.47892854219803604,0.3970517499929265
1087,30,RF,7742,2008,0.722972972972973,0.5480225988700566,0.3852022127532332,0.46973365617433416,0.40682539682539687,0.33522482163597145
1088,30,RF,7742,2009,0.8243243243243243,0.5580508474576272,0.5007866273352999,0.5580508474576272,0.5152597402597402,0.432615975422427
1089,30,RF,7742,2010,0.4797297297297297,0.35141242937853107,0.2380576649264357,0.30121065375302664,0.2359148787720216,0.1611667021503087
1090,30,RF,7742,2011,0.6351351351351351,0.44046881910659,0.34525507172565995,0.37754470209136287,0.346358543417367,0.289265306122449
1091,30,RF,7742,2012,0.6891891891891891,0.4673245614035088,0.2821071874442661,0.4005639097744361,0.31139660220837745,0.23201422894045848
1092,30,RF,7742,2013,0.7094594594594594,0.6515350877192982,0.5740426334653839,0.6515350877192982,0.5871736265546496,0.5214646464646465
1093,30,RF,7742,2014,0.7297297297297297,0.6126461988304094,0.45527950310559007,0.6126461988304094,0.4863877242021896,0.3994032728788826
1094,30,RF,7742,2015,0.7702702702702703,0.5733187134502924,0.46861577964519147,0.5733187134502924,0.49896879308644015,0.4120968660968661
1095,30,RF,7742,2016,0.7702702702702703,0.5599415204678363,0.5098697598697598,0.5599415204678363,0.4957264957264957,0.37792207792207794
1096,30,RF,7742,2017,0.6959459459459459,0.545906432748538,0.44123303167420813,0.545906432748538,0.4584507042253521,0.38181818181818183
1097,30,RF,7742,2018,0.6418918918918919,0.5959795321637427,0.42980836849507736,0.5959795321637427,0.44656859428478723,0.3629073062133172
1098,30,RF,7742,2019,0.6418918918918919,0.49049707602339176,0.35781653746770026,0.49049707602339176,0.3907089180908499,0.29639936782793924
1099,30,RF,7742,2020,0.6621621621621622,0.8385964912280702,0.48001862478606666,0.7187969924812031,0.533394777265745,0.42323965651834505
1100,30,RF,7742,2021,0.7567567567567568,0.6484649122807018,0.45989010989010987,0.6484649122807018,0.4975129881012234,0.4112554112554112
1101,30,RF,7742,2022,0.668918918918919,0.6317982456140351,0.4288586956521739,0.6317982456140351,0.45446922050695643,0.3717275541795666
1102,30,RF,775,1985,0.7407407407407407,0.6798245614035089,0.5777310924369747,0.5098684210526316,0.5113636363636364,0.3973214285714286
1103,30,RF,775,1986,0.6296296296296297,0.49561403508771934,0.4211309523809524,0.3717105263157895,0.38831168831168833,0.29166666666666663
1104,30,RF,775,1987,0.8888888888888888,0.75,0.85,0.75,0.7692307692307692,0.65
1105,30,RF,775,1988,0.6296296296296297,0.49561403508771934,0.4142156862745098,0.3717105263157895,0.38730158730158726,0.28686868686868683
1106,30,RF,775,1989,0.7037037037037037,0.662280701754386,0.5770833333333334,0.4967105263157895,0.4975490196078431,0.3833333333333333
1107,30,RF,775,1990,0.5925925925925926,0.543859649122807,0.5214285714285714,0.40789473684210525,0.4340463458110517,0.31691919191919193
1108,30,RF,775,1991,0.5555555555555556,0.45555555555555555,0.3145098039215687,0.2733333333333333,0.2914285714285714,0.20657004830917874
1109,30,RF,775,1992,0.6296296296296297,0.4514705882352942,0.44571428571428573,0.3611764705882353,0.3833333333333333,0.2866666666666666
1110,30,RF,775,1993,0.5185185185185185,0.33676470588235297,0.38125,0.33676470588235297,0.35319368131868134,0.2517857142857143
1111,30,RF,775,1994,0.3333333333333333,0.2985294117647059,0.4479166666666667,0.2985294117647059,0.3254901960784313,0.22083333333333333
1112,30,RF,775,1995,0.5925925925925926,0.43676470588235294,0.5297202797202797,0.43676470588235294,0.44375,0.3274291497975709
1113,30,RF,775,1996,0.6296296296296297,0.46397058823529413,0.3712820512820513,0.37117647058823533,0.3660606060606061,0.2777777777777778
1114,30,RF,775,1997,0.6666666666666666,0.5139705882352942,0.5392857142857143,0.5139705882352942,0.5078341013824885,0.40789473684210525
1115,30,RF,775,1998,0.4074074074074074,0.29264705882352937,0.3787878787878788,0.23411764705882349,0.2857142857142857,0.19333333333333333
1116,30,RF,775,1999,0.5555555555555556,0.5051470588235294,0.325,0.3367647058823529,0.3126543209876543,0.23078149920255184
1117,30,RF,775,2000,0.6666666666666666,0.4661764705882353,0.4482142857142858,0.3729411764705882,0.3909090909090909,0.2966666666666667
1118,30,RF,775,2001,0.5925925925925926,0.4845588235294118,0.4829545454545454,0.4845588235294118,0.4598214285714286,0.34658119658119657
1119,30,RF,775,2002,0.6666666666666666,0.5367647058823529,0.4242424242424242,0.4294117647058823,0.39642857142857146,0.30032085561497324
1120,30,RF,775,2003,0.6296296296296297,0.3205882352941176,0.2619047619047619,0.3205882352941176,0.28827751196172247,0.21859903381642512
1121,30,RF,775,2004,0.6666666666666666,0.5014705882352941,0.48571428571428565,0.4011764705882353,0.421505376344086,0.3263157894736842
1122,30,RF,775,2005,0.6666666666666666,0.4308823529411765,0.36470588235294116,0.3447058823529412,0.35359477124183003,0.2638095238095238
1123,30,RF,775,2006,0.7037037037037037,0.5161764705882352,0.48,0.4129411764705882,0.4133333333333333,0.325668449197861
1124,30,RF,775,2007,0.6296296296296297,0.42867647058823527,0.3429411764705882,0.3429411764705882,0.3429411764705882,0.266031746031746
1125,30,RF,775,2008,0.5555555555555556,0.37426470588235294,0.43589743589743585,0.2994117647058824,0.3123809523809523,0.22033492822966508
1126,30,RF,775,2009,0.4444444444444444,0.3426470588235294,0.30303030303030304,0.2741176470588235,0.27463054187192115,0.18476190476190477
1127,30,RF,775,2010,0.48148148148148145,0.28125,0.18376068376068377,0.1875,0.18160919540229883,0.1293859649122807
1128,30,RF,775,2011,0.5555555555555556,0.6666666666666666,0.5083333333333333,0.6666666666666666,0.5016666666666666,0.3418894830659537
1129,30,RF,775,2012,0.6666666666666666,0.45833333333333337,0.45999999999999996,0.3666666666666667,0.3598387096774193,0.26722488038277514
1130,30,RF,775,2013,0.6296296296296297,0.625,0.6309523809523809,0.625,0.525,0.375
1131,30,RF,775,2014,0.7777777777777778,0.5989583333333334,0.49000000000000005,0.4791666666666667,0.4844086021505377,0.4073015873015873
1132,30,RF,775,2015,0.6296296296296297,0.4375,0.5208333333333333,0.4375,0.45416666666666666,0.3375
1133,30,RF,775,2016,0.6296296296296297,0.5104166666666666,0.44666666666666666,0.4083333333333333,0.4142857142857143,0.3277777777777778
1134,30,RF,775,2017,0.6296296296296297,0.46354166666666663,0.4722222222222222,0.3708333333333333,0.39714285714285713,0.30213903743315507
1135,30,RF,775,2018,0.7037037037037037,0.5416666666666666,0.5928571428571429,0.5416666666666666,0.5616802552286424,0.45650584795321636
1136,30,RF,775,2019,0.5925925925925926,0.44791666666666663,0.38717948717948714,0.3583333333333333,0.3665024630541872,0.26526315789473687
1137,30,RF,775,2020,0.48148148148148145,0.5,0.5166666666666666,0.5,0.44805194805194803,0.34305555555555556
1138,30,RF,775,2021,0.7407407407407407,0.6041666666666666,0.5428571428571429,0.6041666666666666,0.5696167631651503,0.46900584795321637
1139,30,RF,775,2022,0.6296296296296297,0.5364583333333334,0.48863636363636365,0.5364583333333334,0.4868024132730015,0.3615196078431373
1140,30,RF,776,1985,0.5170603674540682,0.4749780268072951,0.3700327911291366,0.4071240229776815,0.36852500764491497,0.2572472640141813
1141,30,RF,776,1986,0.6430446194225722,0.5993966079582518,0.5069346772933271,0.5993966079582518,0.5293357983013155,0.4234377122014628
1142,30,RF,776,1987,0.6194225721784777,0.582653837790824,0.5266756232273474,0.582653837790824,0.5192483853517557,0.41735309472631926
1143,30,RF,776,1988,0.6614173228346457,0.6407954645666247,0.527221227971697,0.6407954645666247,0.5544312700865296,0.4454341359974953
1144,30,RF,776,1989,0.5879265091863517,0.3681690106739257,0.26350672814087445,0.3155734377205078,0.26374154945583517,0.18587057693141054
1145,30,RF,776,1990,0.6220472440944882,0.6205500653723169,0.4261111592549263,0.5319000560334145,0.44471119793243347,0.3562192495949302
1146,30,RF,776,1991,0.6587926509186351,0.5646207671543925,0.5137235681277132,0.5646207671543925,0.5249856569133677,0.42729808391947616
1147,30,RF,776,1992,0.5144356955380578,0.5916888800835705,0.405956340956341,0.507161897214489,0.4184879156913717,0.3285480573167301
1148,30,RF,776,1993,0.6325459317585301,0.5808794736830719,0.4323181691602744,0.49789669172834733,0.440461547327219,0.3526311752294285
1149,30,RF,776,1994,0.6430446194225722,0.5822972906930928,0.37473738668826057,0.4991119634512224,0.4087286501378457,0.295876927404021
1150,30,RF,776,1995,0.6272965879265092,0.4678487664073434,0.3972977899293689,0.4010132283491515,0.3979267808386007,0.3240101700467554
1151,30,RF,776,1996,0.6797900262467191,0.4174756643349608,0.35982625225105047,0.4174756643349608,0.3767689351991677,0.27350868286197505
1152,30,RF,776,1997,0.6089238845144357,0.5232413621675367,0.3317091899442431,0.4484925961436029,0.3640821613619541,0.2587737290862291
