,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6577,7037.094291707289,33,2011,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6578,37007.45053699464,3,2012,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6579,857090.3610251343,4,2012,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6580,4778.692911425552,12,2012,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6581,468759.2713409638,21,2012,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6582,131.2263660137341,22,2012,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6583,4291.259569548415,33,2012,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6584,36917.77946027161,3,2013,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6585,862501.7178019944,4,2013,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6586,3695.060421128337,12,2013,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6587,465935.3784682654,21,2013,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6588,821.3112178669531,22,2013,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6589,2187.0143805597536,33,2013,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6590,37156.18623354054,3,2014,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6591,860720.1200987507,4,2014,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6592,4105.090165929224,12,2014,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6593,467142.74474521016,21,2014,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6594,774.0330176315729,22,2014,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6595,2160.0874890009136,33,2014,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6596,38121.42978730604,3,2015,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6597,861651.1009115976,4,2015,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6598,5330.677983595165,12,2015,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6599,463474.632910123,21,2015,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6600,1794.16620809587,22,2015,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6601,1686.2539493373758,33,2015,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6602,38110.33634783932,3,2016,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6603,858761.7009378836,4,2016,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6604,4881.787021102795,12,2016,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6605,466208.7238921725,21,2016,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6606,2855.8442126358127,22,2016,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6607,1239.8693384127537,33,2016,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6608,38491.41941709417,3,2017,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6609,853928.3106367155,4,2017,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6610,5936.87748268229,12,2017,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6611,471511.4974702733,21,2017,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6612,1233.4671499316871,22,2017,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6613,956.689593381037,33,2017,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6614,38091.4787750012,3,2018,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6615,840922.6388184858,4,2018,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6616,7621.5567676432975,12,2018,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6617,480275.7152522,21,2018,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6618,1661.6128444147323,22,2018,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6619,3485.2592923589755,33,2018,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6620,38794.22182111933,3,2019,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6621,836098.3292474428,4,2019,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6622,5534.580519725813,12,2019,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6623,486875.34024658514,21,2019,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6624,1396.5880988275044,22,2019,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6625,3359.2018163959733,33,2019,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6626,38364.37042917349,3,2020,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6627,843638.1338004828,4,2020,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6628,3275.229031913903,12,2020,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6629,480779.6959366932,21,2020,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6630,1853.831753375226,22,2020,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6631,4147.000798448063,33,2020,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6632,38476.47611734201,3,2021,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6633,832389.038897983,4,2021,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6634,3001.523930366045,12,2021,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6635,492643.9668303377,21,2021,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6636,1992.297743101792,22,2021,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6637,3554.958230936866,33,2021,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6638,38677.86193042216,3,2022,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6639,824513.7812398099,4,2022,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6640,3915.148784968557,12,2022,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6641,498191.1540218615,21,2022,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6642,3882.2814253728375,22,2022,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6643,2878.034347616988,33,2022,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6644,38605.43795557392,3,2023,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6645,828545.1828833126,4,2023,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6646,3427.830078034408,12,2023,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6647,488946.5295988385,21,2023,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6648,9554.083234858846,22,2023,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6649,2979.19799944182,33,2023,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6650,87914.0046321513,3,1985,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6651,782980.1615277536,4,1985,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6652,3536.1908147107715,12,1985,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6653,1364808.5239233703,21,1985,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6654,2522.7080013692703,22,1985,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6655,6557.606625789748,33,1985,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6656,99017.06353630392,3,1986,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6657,784774.1887194478,4,1986,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6658,1929.2420324369064,12,1986,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6659,1357728.8212850653,21,1986,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6660,981.2752034770658,22,1986,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6661,3888.604748365633,33,1986,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6662,57466.20931273251,3,1987,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6663,742119.4091642221,4,1987,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6664,1683.7738424232646,12,1987,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6665,1441814.1088883376,21,1987,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6666,1090.3643754760026,22,1987,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6667,4145.329941968617,33,1987,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6668,52469.97866980644,3,1988,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6669,745334.8975641754,4,1988,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6670,588.4995291395959,12,1988,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6671,1440079.4371951858,21,1988,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6672,4602.599213125758,22,1988,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6673,5243.783353743813,33,1988,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6674,55214.02092139219,3,1989,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6675,738236.4431176702,4,1989,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6676,363.9775391621191,12,1989,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6677,1448772.089101515,21,1989,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6678,528.8527849124919,22,1989,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6679,5203.812060559513,33,1989,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6680,55063.019946077766,3,1990,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6681,721689.0363490706,4,1990,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6682,430.6541784716796,12,1990,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6683,1466244.2638744283,21,1990,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6684,716.6938639202759,22,1990,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6685,4175.527313223316,33,1990,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6686,53192.00854213637,3,1991,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6687,677590.028585298,4,1991,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6688,1004.1184949936312,12,1991,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6689,1511463.6155432812,21,1991,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6690,804.7092413840378,22,1991,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6691,4264.715118191443,33,1991,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6692,59775.42213589955,3,1992,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6693,635757.2972201078,4,1992,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6694,1063.461086379736,12,1992,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6695,1547028.627395101,21,1992,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6696,460.0865701927279,22,1992,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6697,4234.301117648999,33,1992,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6698,49302.18613529804,3,1993,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6699,610293.1575693748,4,1993,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6700,2751.1715983236577,12,1993,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6701,1581587.0394402985,21,1993,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6702,851.8529851085945,22,1993,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6703,3533.787796895293,33,1993,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6704,46833.9622201308,3,1994,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6705,626676.1365435104,4,1994,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6706,2088.740064315122,12,1994,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6707,1568728.903738709,21,1994,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6708,610.4897549978699,22,1994,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6709,3380.963203595318,33,1994,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6710,50488.01722794245,3,1995,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6711,648532.9470358783,4,1995,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6712,1414.553084741807,12,1995,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6713,1544435.530938981,21,1995,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6714,437.2613410886279,22,1995,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6715,3010.8858966325743,33,1995,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6716,56318.96454342211,3,1996,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6717,653817.7913625268,4,1996,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6718,1216.4107223661294,12,1996,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6719,1532809.9688044435,21,1996,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6720,789.1258280159992,22,1996,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6721,3366.9342645594784,33,1996,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6722,55820.10199925442,3,1997,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6723,670063.429003981,4,1997,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6724,2182.92023296693,12,1997,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6725,1515815.8462891662,21,1997,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6726,1582.5027638953363,22,1997,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6727,2854.3952360850303,33,1997,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6728,54164.21782204279,3,1998,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6729,679802.4479250412,4,1998,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6730,2022.842552301528,12,1998,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6731,1509292.9051398465,21,1998,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6732,814.3768543477373,22,1998,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6733,2222.4052317503774,33,1998,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6734,49099.90287595682,3,1999,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6735,692700.8610519314,4,1999,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6736,2691.8717436523875,12,1999,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6737,1498796.7368837206,21,1999,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6738,3105.029086209371,22,1999,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6739,1924.793883836184,33,1999,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6740,47978.40127395686,3,2000,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6741,725072.4578988971,4,2000,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6742,2534.289267340789,12,2000,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6743,1468054.7878738989,21,2000,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6744,1503.8331531986253,22,2000,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6745,3175.426057941372,33,2000,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6746,42490.10115532541,3,2001,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6747,722342.1632319943,4,2001,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6748,3102.9237338746047,12,2001,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6749,1476000.3272243934,21,2001,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6750,1947.786203652744,22,2001,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6751,2435.89397602155,33,2001,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6752,36066.3786127841,3,2002,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6753,720014.7155334557,4,2002,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6754,718.6690103516579,12,2002,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6755,1486209.4361448542,21,2002,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6756,1520.1908295052556,22,2002,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6757,3789.805394284912,33,2002,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6758,37575.108975836105,3,2003,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6759,726060.010323064,4,2003,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6760,1213.7557109225645,12,2003,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6761,1479828.0161707632,21,2003,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6762,404.5756951085229,22,2003,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6763,3237.72864955043,33,2003,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6764,34602.983080040976,3,2004,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6765,730573.0852101769,4,2004,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6766,412.5023605122405,12,2004,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6767,1477367.8891525562,21,2004,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6768,559.2128095493687,22,2004,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6769,4803.522912442821,33,2004,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6770,34759.12997726416,3,2005,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6771,714533.3430581482,4,2005,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6772,829.3443078591015,12,2005,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6773,1492391.2825691805,21,2005,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6774,888.3825646079381,22,2005,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6775,4917.713048192763,33,2005,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6776,32357.27427402626,3,2006,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6777,703740.7315419058,4,2006,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6778,707.0231565047436,12,2006,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6779,1506101.3275251023,21,2006,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6780,811.6491783742144,22,2006,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6781,4601.189849303806,33,2006,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6782,38169.485815462496,3,2007,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6783,704992.9745553571,4,2007,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6784,533.1827914133349,12,2007,TemporalV3J5,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6785,1499137.7636018542,21,2007,TemporalV3J5,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6786,911.7718258836934,22,2007,TemporalV3J5,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6787,4574.016935262097,33,2007,TemporalV3J5,771,18,Water,Natural,#112013,#32a65e,cobertura
6788,36328.21920046824,3,2008,TemporalV3J5,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6789,681752.5794831864,4,2008,TemporalV3J5,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
