,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1397,30,Estavel,7615,2014,0.675,0.6746239236435315,0.5627401837928153,0.6746239236435315,0.5955787618562851,0.48319843485675773
1398,30,Estavel,7615,2015,0.6642857142857143,0.5366984745502569,0.42003893903687156,0.5366984745502569,0.46015883769372773,0.34701598680093304
1399,30,Estavel,7615,2016,0.6071428571428571,0.6182826544272327,0.6120532145712001,0.6182826544272327,0.5528001613562938,0.40697048393663504
1400,30,Estavel,7615,2017,0.6535714285714286,0.5820620663435035,0.4992753623188406,0.5820620663435035,0.5220745482585228,0.43236613850756395
1401,30,Estavel,7615,2018,0.5785714285714286,0.5457903040734365,0.3561644191140594,0.5457903040734365,0.4052620131406776,0.29043784343323514
1402,30,Estavel,7615,2019,0.6035714285714285,0.5007760115640041,0.4096438939653531,0.5007760115640041,0.4428481063804293,0.32722810869288527
1403,30,Estavel,7615,2020,0.6071428571428571,0.5373538637011691,0.46658351824760497,0.5373538637011691,0.48853713886706823,0.3562241476854966
1404,30,Estavel,7615,2021,0.6107142857142858,0.5595547455930163,0.5392799631930066,0.5595547455930163,0.5175310070046911,0.38736954454944456
1405,30,Estavel,7615,2022,0.5892857142857143,0.5405979660940682,0.4755291005291005,0.5405979660940682,0.4953441941593601,0.35808500808500804
1406,30,Estavel,777,1985,0.4666666666666667,0.475,0.5555555555555556,0.475,0.4004329004329004,0.28055555555555556
1407,30,Estavel,777,1986,0.4,0.575,0.3958333333333333,0.575,0.3904761904761905,0.24318181818181817
1408,30,Estavel,777,1987,0.4666666666666667,0.6,0.4666666666666667,0.6,0.4392857142857143,0.2875
1409,30,Estavel,777,1988,0.4,0.35,0.27999999999999997,0.27999999999999997,0.22857142857142856,0.16
1410,30,Estavel,777,1989,0.4,0.475,0.30666666666666664,0.38,0.26095238095238094,0.17
1411,30,Estavel,777,1990,0.3333333333333333,0.225,0.20833333333333334,0.15,0.15079365079365079,0.10000000000000002
1412,30,Estavel,777,1991,0.6,0.525,0.5,0.525,0.47916666666666663,0.3583333333333333
1413,30,Estavel,777,1992,0.4666666666666667,0.375,0.27999999999999997,0.3,0.24761904761904763,0.18
1414,30,Estavel,777,1993,0.4666666666666667,0.375,0.26666666666666666,0.3,0.2333333333333333,0.16666666666666666
1415,30,Estavel,777,1994,0.4666666666666667,0.8,0.6666666666666666,0.8,0.5833333333333334,0.4666666666666666
1416,30,Estavel,777,1995,0.5333333333333333,0.5,0.4375,0.5,0.39166666666666666,0.2708333333333333
1417,30,Estavel,777,1996,0.4,0.25,0.2066666666666667,0.2,0.18214285714285713,0.12424242424242424
1418,30,Estavel,777,1997,0.4,0.35,0.2571428571428571,0.27999999999999997,0.20317460317460317,0.13714285714285715
1419,30,Estavel,777,1998,0.4,0.25,0.19444444444444445,0.16666666666666666,0.15277777777777776,0.10714285714285714
1420,30,Estavel,777,1999,0.6,0.425,0.26666666666666666,0.33999999999999997,0.2647058823529412,0.20666666666666664
1421,30,Estavel,777,2000,0.26666666666666666,0.3,0.26666666666666666,0.24,0.16666666666666666,0.10666666666666666
1422,30,Estavel,777,2001,0.6,0.425,0.27999999999999997,0.33999999999999997,0.27899159663865547,0.22000000000000003
1423,30,Estavel,777,2002,0.3333333333333333,0.325,0.2571428571428571,0.26,0.1811965811965812,0.11714285714285713
1424,30,Estavel,777,2003,0.4,0.475,0.32857142857142857,0.38,0.292063492063492,0.205
1425,30,Estavel,777,2004,0.5333333333333333,0.625,0.45714285714285713,0.5,0.4222222222222222,0.3571428571428571
1426,30,Estavel,777,2005,0.4,0.35,0.20833333333333334,0.2333333333333333,0.1619047619047619,0.10833333333333334
1427,30,Estavel,777,2006,0.4666666666666667,0.5,0.3,0.4,0.27999999999999997,0.19
1428,30,Estavel,777,2007,0.5333333333333333,0.37878787878787873,0.2604166666666667,0.28409090909090906,0.24671052631578946,0.18154761904761907
1429,30,Estavel,777,2008,0.4666666666666667,0.48484848484848486,0.375,0.36363636363636365,0.3345588235294118,0.2232142857142857
1430,30,Estavel,777,2009,0.3333333333333333,0.2878787878787879,0.19333333333333333,0.17272727272727273,0.15,0.09523809523809523
1431,30,Estavel,777,2010,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1432,30,Estavel,777,2011,0.4666666666666667,0.4444444444444444,0.39583333333333337,0.3333333333333333,0.3526785714285714,0.23863636363636365
1433,30,Estavel,777,2012,0.6666666666666666,0.7000000000000001,0.5,0.42000000000000004,0.41666666666666663,0.32
1434,30,Estavel,777,2013,0.6,0.6666666666666666,0.4,0.4,0.3666666666666666,0.26666666666666666
1435,30,Estavel,777,2014,0.5333333333333333,0.6333333333333333,0.5833333333333333,0.475,0.4345238095238095,0.30833333333333335
1436,30,Estavel,777,2015,0.5333333333333333,0.6333333333333333,0.46875,0.475,0.4042207792207792,0.27708333333333335
1437,30,Estavel,777,2016,0.5333333333333333,0.5,0.30208333333333337,0.375,0.29261363636363635,0.20738636363636365
1438,30,Estavel,777,2017,0.5333333333333333,0.6333333333333333,0.611111111111111,0.6333333333333333,0.5238095238095238,0.35555555555555557
1439,30,Estavel,777,2018,0.6,0.6666666666666666,0.7777777777777777,0.6666666666666666,0.611111111111111,0.4444444444444444
1440,30,Estavel,777,2019,0.4666666666666667,0.6,0.575,0.45,0.39743589743589747,0.275
1441,30,Estavel,777,2020,0.4666666666666667,0.48484848484848486,0.27083333333333337,0.36363636363636365,0.24705882352941178,0.16666666666666669
1442,30,Estavel,777,2021,0.3333333333333333,0.42424242424242425,0.25,0.3181818181818182,0.2,0.125
1443,30,Estavel,777,2022,0.4666666666666667,0.48484848484848486,0.3,0.2909090909090909,0.2583333333333333,0.1709090909090909
1444,30,Estavel,778,1985,,,,,,
1445,30,Estavel,778,1986,,,,,,
1446,30,Estavel,778,1987,,,,,,
1447,30,Estavel,778,1988,,,,,,
1448,30,Estavel,778,1989,,,,,,
1449,30,Estavel,778,1990,,,,,,
1450,30,Estavel,778,1991,,,,,,
1451,30,Estavel,778,1992,,,,,,
1452,30,Estavel,778,1993,,,,,,
1453,30,Estavel,778,1994,,,,,,
1454,30,Estavel,778,1995,,,,,,
1455,30,Estavel,778,1996,,,,,,
1456,30,Estavel,778,1997,,,,,,
1457,30,Estavel,778,1998,,,,,,
1458,30,Estavel,778,1999,,,,,,
1459,30,Estavel,778,2000,,,,,,
1460,30,Estavel,778,2001,,,,,,
1461,30,Estavel,778,2002,,,,,,
1462,30,Estavel,778,2003,,,,,,
1463,30,Estavel,778,2004,,,,,,
1464,30,Estavel,778,2005,,,,,,
1465,30,Estavel,778,2006,,,,,,
1466,30,Estavel,778,2007,,,,,,
1467,30,Estavel,778,2008,,,,,,
1468,30,Estavel,778,2009,,,,,,
1469,30,Estavel,778,2010,,,,,,
1470,30,Estavel,778,2011,,,,,,
1471,30,Estavel,778,2012,,,,,,
1472,30,Estavel,778,2013,,,,,,
1473,30,Estavel,778,2014,,,,,,
1474,30,Estavel,778,2015,,,,,,
1475,30,Estavel,778,2016,,,,,,
1476,30,Estavel,778,2017,,,,,,
1477,30,Estavel,778,2018,,,,,,
1478,30,Estavel,778,2019,,,,,,
1479,30,Estavel,778,2020,,,,,,
1480,30,Estavel,778,2021,,,,,,
1481,30,Estavel,778,2022,,,,,,
1482,30,Estavel,7616,1985,0.6614173228346457,0.44228956228956234,0.2678362573099415,0.2653737373737374,0.2603466042154567,0.19821391484942885
1483,30,Estavel,7616,1986,0.7952755905511811,0.6272053872053872,0.418664477285167,0.4704040404040404,0.43359788359788354,0.34436656282450673
1484,30,Estavel,7616,1987,0.7480314960629921,0.5855924653175513,0.32142857142857145,0.3513554791905308,0.3264864864864865,0.2520662768031189
1485,30,Estavel,7616,1988,0.7007874015748031,0.7892325315005727,0.3366409266409266,0.4735395189003436,0.35519335974344457,0.26385701676963813
1486,30,Estavel,7616,1989,0.6062992125984252,0.424971363115693,0.20430597771023304,0.2124856815578465,0.1988455521389653,0.14462081128747795
1487,30,Estavel,7616,1990,0.6692913385826772,0.5461309523809524,0.2947307078886026,0.32767857142857143,0.29228936332443767,0.21822510822510824
1488,30,Estavel,7616,1991,0.7874015748031497,0.6066468253968255,0.43586142322097376,0.45498511904761907,0.4381108381108381,0.3475831600831601
1489,30,Estavel,7616,1992,0.6929133858267716,0.4489087301587302,0.2693918918918919,0.2693452380952381,0.265979020979021,0.2060714285714286
1490,30,Estavel,7616,1993,0.7244094488188977,0.5878136200716845,0.4326923076923077,0.4408602150537634,0.4328233519121186,0.3290644281819486
1491,30,Estavel,7616,1994,0.7401574803149606,0.8315412186379928,0.45445205479452055,0.6236559139784946,0.47186070485149156,0.3656204906204906
1492,30,Estavel,7616,1995,0.7401574803149606,0.7321859903381642,0.2928925404277517,0.3660929951690821,0.30812949831354736,0.23540641915414504
1493,30,Estavel,7616,1996,0.6535433070866141,0.46497946497946496,0.36512237762237765,0.3487345987345987,0.34823509823509824,0.2681514913657771
1494,30,Estavel,7616,1997,0.7165354330708661,0.6921568627450979,0.3331286549707602,0.41529411764705876,0.35002713556930426,0.26219607843137255
1495,30,Estavel,7616,1998,0.6771653543307087,0.6919389978213507,0.4077222582738481,0.518954248366013,0.42413645271925526,0.3122895622895623
1496,30,Estavel,7616,1999,0.6929133858267716,0.5907425907425907,0.3821850726106045,0.44305694305694304,0.39046325051759834,0.29292929292929293
1497,30,Estavel,7616,2000,0.7322834645669292,0.7229437229437229,0.42658730158730157,0.5422077922077921,0.4454530976270107,0.3397253787878788
1498,30,Estavel,7616,2001,0.7165354330708661,0.6017316017316018,0.32258454106280193,0.36103896103896105,0.3305359253794448,0.2502456538170824
1499,30,Estavel,7616,2002,0.7165354330708661,0.579861111111111,0.31358974358974356,0.34791666666666665,0.3143927421714955,0.24222372547813786
1500,30,Estavel,7616,2003,0.7480314960629921,0.6011473429951691,0.27799412447905997,0.30057367149758457,0.28237547892720305,0.21949891067538127
1501,30,Estavel,7616,2004,0.7401574803149606,0.7096774193548386,0.4389986621385201,0.532258064516129,0.4673772609819121,0.35299719887955183
1502,30,Estavel,7616,2005,0.6692913385826772,0.4551971326164875,0.3354263565891473,0.3413978494623656,0.33236808236808235,0.2529027576197388
1503,30,Estavel,7616,2006,0.7086614173228346,0.6093189964157706,0.5176396316102198,0.6093189964157706,0.5235998637209424,0.3998932847730099
1504,30,Estavel,7616,2007,0.7637795275590551,0.7275985663082437,0.4298245614035088,0.5456989247311828,0.4463510848126233,0.3490285487708168
1505,30,Estavel,7616,2008,0.7165354330708661,0.6344086021505376,0.4087912087912088,0.47580645161290325,0.4148772304407503,0.31650883838383836
1506,30,Estavel,7616,2009,0.6850393700787402,0.5985663082437276,0.3153652636671505,0.35913978494623655,0.3179224432388989,0.23551895858815305
1507,30,Estavel,7616,2010,0.6377952755905512,0.4480286738351255,0.33333333333333337,0.3360215053763441,0.3249559082892416,0.24320388349514563
1508,30,Estavel,7616,2011,0.6929133858267716,0.4954710144927536,0.4800724637681159,0.4954710144927536,0.4733954451345756,0.36924803591470257
1509,30,Estavel,7616,2012,0.6456692913385826,0.5404589371980676,0.2994500335345406,0.3242753623188406,0.2913184588305914,0.21647893199833126
1510,30,Estavel,7616,2013,0.7401574803149606,0.597524154589372,0.4074627512127512,0.448143115942029,0.4136983647213826,0.321314205888674
1511,30,Estavel,7616,2014,0.7795275590551181,0.7435084541062803,0.49819693847512514,0.5576313405797102,0.5200501253132832,0.40681818181818186
1512,30,Estavel,7616,2015,0.7637795275590551,0.6355676328502415,0.33659147869674183,0.3813405797101449,0.34720720720720727,0.27341269841269844
1513,30,Estavel,7616,2016,0.7165354330708661,0.8016304347826088,0.4343607305936073,0.6012228260869565,0.4697368421052632,0.35185185185185186
1514,30,Estavel,7616,2017,0.7165354330708661,0.6002415458937198,0.39028563447168096,0.45018115942028986,0.40046184738955826,0.3053743315508022
1515,30,Estavel,7616,2018,0.6220472440944882,0.6710446859903382,0.30536719156381514,0.40262681159420294,0.3043031977891828,0.21721649484536082
1516,30,Estavel,7616,2019,0.6771653543307087,0.66243961352657,0.3116190476190476,0.397463768115942,0.31714084269272397,0.23437822763891755
1517,30,Estavel,7616,2020,0.6456692913385826,0.6881720430107526,0.3180176454370003,0.4129032258064516,0.32908407824847774,0.2362068965517241
1518,30,Estavel,7616,2021,0.6614173228346457,0.686997635933806,0.41874697629414614,0.5152482269503545,0.43519991917354955,0.31476190476190474
1519,30,Estavel,7616,2022,0.6535433070866141,0.6702508960573477,0.3300699300699301,0.4021505376344086,0.3433406582304059,0.24727400468384073
1520,30,Estavel,7617,1985,0.7909090909090909,0.6046738182783065,0.3731156823262087,0.4031158788522043,0.37915013894491506,0.33021408416145254
1521,30,Estavel,7617,1986,0.7272727272727273,0.6792099111734455,0.5334184945164506,0.6792099111734455,0.5629051408361754,0.4614613823309476
1522,30,Estavel,7617,1987,0.7681818181818182,0.6912023460410557,0.46208333333333335,0.5760019550342131,0.4827312942067041,0.398767082590612
1523,30,Estavel,7617,1988,0.75,0.49169646040234277,0.3866136405896346,0.40974705033528563,0.38777100342966125,0.31632128159905937
1524,30,Estavel,7617,1989,0.7363636363636363,0.45566188197767143,0.3689523809523809,0.37971823498139284,0.35926298553983943,0.30316362381579776
1525,30,Estavel,7617,1990,0.759090909090909,0.6213725490196078,0.37892720306513406,0.41424836601307186,0.37872293898972226,0.33173507224140136
1526,30,Estavel,7617,1991,0.7681818181818182,0.6282192788815305,0.46342780026990554,0.5025754231052244,0.4656716417910448,0.408067940552017
1527,30,Estavel,7617,1992,0.8318181818181818,0.6285871964679912,0.48702980472764645,0.502869757174393,0.4926807563959955,0.4398428731762065
1528,30,Estavel,7617,1993,0.7318181818181818,0.6257707239095684,0.3795811940973231,0.41718048260637897,0.38122325622325626,0.3256394049720412
1529,30,Estavel,7617,1994,0.7545454545454545,0.613153688056634,0.3708044272560402,0.4087691253710893,0.37577603435812396,0.3236914129319193
1530,30,Estavel,7617,1995,0.75,0.49627930094166006,0.400616003610559,0.41356608411805,0.3955614126884381,0.32058786624004015
1531,30,Estavel,7617,1996,0.6954545454545454,0.46399795816933764,0.36650592726542097,0.3866649651411147,0.3514178240740741,0.28585082778631166
1532,30,Estavel,7617,1997,0.8227272727272728,0.503926206244087,0.3931546036809195,0.41993850520340587,0.4013432446531038,0.35660499761869785
1533,30,Estavel,7617,1998,0.7681818181818182,0.48116912972085385,0.3854737269222966,0.4009742747673782,0.3841847403016752,0.33326916720138444
1534,30,Estavel,7617,1999,0.740909090909091,0.45670588235294113,0.37511827956989247,0.3805882352941176,0.36480640911215945,0.3045630989689201
1535,30,Estavel,7617,2000,0.75,0.47913725490196074,0.3775632210569335,0.399281045751634,0.37301074754432967,0.3150266780403767
1536,30,Estavel,7617,2001,0.7318181818181818,0.4766832647759255,0.3750290077044463,0.39723605397993794,0.36516035855384876,0.30117337218146634
1537,30,Estavel,7617,2002,0.8409090909090909,0.5233118279569893,0.399158595795521,0.43609318996415775,0.4128514946606067,0.3589530151683315
1538,30,Estavel,7617,2003,0.7727272727272727,0.471741935483871,0.3576745339374676,0.3931182795698925,0.36798194475695656,0.3033651931501394
1539,30,Estavel,7617,2004,0.8272727272727273,0.5239540229885058,0.40313118461973424,0.4366283524904215,0.4136351839785252,0.3673898052878945
1540,30,Estavel,7617,2005,0.7818181818181819,0.5010290827740492,0.38327359617682194,0.41752423564504104,0.3910088990453531,0.3415461121157324
1541,30,Estavel,7617,2006,0.8090909090909091,0.509082774049217,0.3891747516747517,0.42423564504101413,0.40061804981159815,0.35077097893553594
1542,30,Estavel,7617,2007,0.8181818181818182,0.5030233301374241,0.3952515270954365,0.41918610844785337,0.40189042278456927,0.3513009845288326
1543,30,Estavel,7617,2008,0.8045454545454546,0.489300095877277,0.3965232229509945,0.4077500798977309,0.39668517502750594,0.3456826401446655
1544,30,Estavel,7617,2009,0.8,0.5020262064557366,0.39096749811035525,0.4183551720464472,0.3979059628194946,0.3465128965977862
1545,30,Estavel,7617,2010,0.8136363636363636,0.7061863245734215,0.4786577933791624,0.5884886038111845,0.5122398616748013,0.43735312956624434
1546,30,Estavel,7617,2011,0.7772727272727272,0.49236393075102747,0.3925864797369137,0.4103032756258562,0.39376507640869435,0.3403225806451613
1547,30,Estavel,7617,2012,0.7818181818181819,0.4886150205505045,0.38449040290607406,0.40717918379208706,0.3885400589748416,0.3353352842430017
1548,30,Estavel,7617,2013,0.7136363636363636,0.42612903225806453,0.3731306572215663,0.3551075268817205,0.3546601337910144,0.29390020179783527
1549,30,Estavel,7617,2014,0.7772727272727272,0.45995435663367346,0.3794380587484036,0.3832952971947279,0.37532899998545854,0.31610314207650275
1550,30,Estavel,7617,2015,0.8,0.4876089799476896,0.3923486018184937,0.40634081662307464,0.388249098018526,0.3315705128205128
1551,30,Estavel,7617,2016,0.7727272727272727,0.4519751750018042,0.3731756133554695,0.37664597916817016,0.36708365595560716,0.30673452956061653
1552,30,Estavel,7617,2017,0.7227272727272728,0.43742512809410405,0.3706183862433862,0.36452094007842,0.35325075084789387,0.28940083017010526
1553,30,Estavel,7617,2018,0.7545454545454545,0.4779987797437462,0.3809380516770984,0.39833231645312184,0.37288936721926413,0.3124661737892187
1554,30,Estavel,7617,2019,0.7227272727272728,0.46799674598332314,0.3751868260915982,0.389997288319436,0.36565105620317545,0.3044950453299599
