,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7681,238578.52775658283,12,2004,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7682,271923.23591366725,21,2004,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7683,52180.79337728046,22,2004,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7684,1.0577655822753904,29,2004,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7685,315933.4589119384,33,2004,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7686,1049023.7908858678,4,2005,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7687,307011.5808791403,12,2005,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7688,340298.1048729955,21,2005,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7689,124926.97806104952,22,2005,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7690,1.410473272705078,29,2005,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7691,316149.77036891866,33,2005,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7692,1187327.7287654642,4,2006,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7693,306472.0403261766,12,2006,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7694,258706.05645155703,21,2006,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7695,70437.03392877727,22,2006,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7696,0.9700574401855468,29,2006,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7697,314467.8060118559,33,2006,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7698,1145006.3936543637,4,2007,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7699,257696.18701265685,12,2007,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7700,345294.3245617058,21,2007,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7701,76078.06333531291,22,2007,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7702,1.0576776489257813,29,2007,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7703,313335.6092996348,33,2007,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7704,1288847.963978839,4,2008,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7705,278570.6125518739,12,2008,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7706,235187.5669021649,21,2008,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7707,49819.27195572259,22,2008,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7708,1.1572588071336931,29,2008,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7709,284985.06289382186,33,2008,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7710,1213216.0814067188,4,2009,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7711,285548.5934302023,12,2009,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7712,270699.96060798725,21,2009,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7713,53549.835013871074,22,2009,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7714,0.440900537109375,29,2009,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7715,314396.72418196604,33,2009,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7716,1127034.585713735,4,2010,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7717,253236.61333635767,12,2010,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7718,352352.890296309,21,2010,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7719,107962.09090205184,22,2010,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7720,0.7936513671874998,29,2010,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7721,296824.66164153564,33,2010,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7722,1157062.914889434,4,2011,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7723,243614.0904711024,12,2011,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7724,320301.0747153048,21,2011,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7725,114183.38648124144,22,2011,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7726,2.643892541503907,29,2011,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7727,302247.52509164537,33,2011,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7728,1146725.7569136273,4,2012,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7729,338023.57810338074,12,2012,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7730,231229.2312951487,21,2012,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7731,122873.26698138032,22,2012,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7732,7.231052557373047,29,2012,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7733,298552.571195221,33,2012,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7734,1154175.2847914766,4,2013,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7735,284958.3364453015,12,2013,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7736,308519.5365420862,21,2013,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7737,142480.82058138703,22,2013,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7738,3.7039905944824216,29,2013,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7739,247273.9531903909,33,2013,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7740,1217716.0542912935,4,2014,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7741,236491.1806112078,12,2014,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7742,331836.20197182323,21,2014,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7743,92824.22922853126,22,2014,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7744,5.46765443725586,29,2014,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7745,258538.50178387345,33,2014,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7746,1157130.0290632704,4,2015,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7747,302312.6223188316,12,2015,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7748,381136.2311142669,21,2015,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7749,105127.81932889322,22,2015,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7750,22.049095953369143,29,2015,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7751,191682.8846200709,33,2015,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7752,1196361.5996617067,4,2016,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7753,288354.21036662965,12,2016,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7754,352712.5796244402,21,2016,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7755,93296.35185964411,22,2016,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7756,19.931001104736332,29,2016,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7757,206666.9630277417,33,2016,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7758,1179566.0438556883,4,2017,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7759,291638.1552812292,12,2017,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7760,364125.2242150037,21,2017,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7761,129183.7875582337,22,2017,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7762,35.98862334594729,29,2017,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7763,172862.436007776,33,2017,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7764,1224131.641155802,4,2018,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7765,217824.0786180317,12,2018,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7766,383516.5338107701,21,2018,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7767,90833.60469663415,22,2018,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7768,39.9543399963379,29,2018,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7769,221065.82291994643,33,2018,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7770,1060223.294396324,4,2019,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7771,335009.99498961103,12,2019,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7772,360174.35626929847,21,2019,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7773,146218.23032298582,22,2019,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7774,29.46243625488282,29,2019,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7775,235756.29712677977,33,2019,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7776,1191022.566882901,4,2020,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7777,282461.5154899233,12,2020,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7778,285698.60265206505,21,2020,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7779,66698.845453087,22,2020,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7780,0.7931192321777344,29,2020,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7781,311529.31194403605,33,2020,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7782,1217144.5457992607,4,2021,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7783,233170.74566161053,12,2021,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7784,319326.05574644,21,2021,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7785,86114.87022393601,22,2021,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7786,2.909147637939453,29,2021,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7787,281652.5089624162,33,2021,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7788,1166093.6904498609,4,2022,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7789,267781.90934958856,12,2022,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7790,328732.1121455133,21,2022,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7791,69896.92402083002,22,2022,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7792,0.1764610229492187,27,2022,Gap-fill,7617,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7793,1.5860798767089843,29,2022,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7794,304905.2370345879,33,2022,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7795,1235976.0078262752,4,2023,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7796,342449.312642296,12,2023,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7797,180294.77623558755,21,2023,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7798,79452.67162492545,22,2023,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7799,1119.544904383993,27,2023,Gap-fill,7617,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7800,1.5860798767089843,29,2023,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7801,298117.73622780334,33,2023,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7802,28140.767787340388,3,1985,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7803,1335228.7222286777,4,1985,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7804,161472.95609652152,12,1985,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7805,964539.5946805,21,1985,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7806,156770.38959769832,22,1985,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7807,26.173761837756587,27,1985,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7808,38686.78901456644,33,1985,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7809,3630.220571965589,3,1986,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7810,1546418.856054327,4,1986,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7811,156774.14053512202,12,1986,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7812,727883.3741985632,21,1986,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7813,217269.35724197645,22,1986,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7814,13.181982038382742,27,1986,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7815,32876.262582717936,33,1986,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7816,1383.106958271529,3,1987,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7817,1304904.6201915091,4,1987,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7818,179380.8852470509,12,1987,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7819,945691.4238074984,21,1987,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7820,218551.73921350305,22,1987,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7821,9.244964540201824,27,1987,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7822,34944.37278468775,33,1987,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7823,2348.66540291311,3,1988,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7824,1118575.4964023507,4,1988,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7825,174699.29107568273,12,1988,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7826,1131590.5194705382,21,1988,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7827,223791.0068450728,22,1988,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7828,8.21939482536765,27,1988,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7829,33852.1945757029,33,1988,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7830,69.9219764040958,3,1989,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7831,1291372.064982182,4,1989,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7832,207423.5481544365,12,1989,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7833,968773.223827699,21,1989,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7834,185564.03403432085,22,1989,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7835,9.77786654359107,27,1989,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7836,31652.822325548637,33,1989,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7837,3596.6933909946006,3,1990,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7838,1233210.2630004326,4,1990,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7839,140770.07359004518,12,1990,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7840,1091412.2856637589,21,1990,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7841,185815.12306775377,22,1990,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7842,10.766799379571651,27,1990,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7843,30050.18765484301,33,1990,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7844,8981.971566136306,3,1991,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7845,1086300.9738751575,4,1991,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7846,215920.5569976029,12,1991,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7847,1135689.1659235663,21,1991,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7848,205954.31471483357,22,1991,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7849,9.497640416786345,27,1991,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7850,32008.912449429048,33,1991,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7851,482.486225102324,3,1992,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7852,1297901.365445965,4,1992,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7853,227066.79708447683,12,1992,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7854,873680.2549724153,21,1992,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7855,260496.04627139296,22,1992,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7856,9.735224920223462,27,1992,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7857,25228.70794210587,33,1992,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7858,348.4119845469038,3,1993,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7859,1454834.4214594108,4,1993,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7860,99498.9676512537,12,1993,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7861,930869.1367370064,21,1993,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7862,169883.41207421676,22,1993,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7863,8.430070035831228,27,1993,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7864,29422.61319053248,33,1993,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7865,9966.499542006228,3,1994,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7866,1542504.428361728,4,1994,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7867,109168.58925138964,12,1994,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7868,845148.5866432462,21,1994,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7869,150264.85250043435,22,1994,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7870,11.69979120789771,27,1994,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7871,27800.73707697357,33,1994,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7872,27115.214035520425,3,1995,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7873,1514905.1688177588,4,1995,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7874,193138.06545310933,12,1995,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7875,789341.5425687958,21,1995,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7876,126781.13007987155,22,1995,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7877,14.236549158121743,27,1995,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7878,33570.03566290641,33,1995,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7879,25684.471575889307,3,1996,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7880,1423415.1639780358,4,1996,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7881,195766.3365701278,12,1996,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7882,925085.107115143,21,1996,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7883,87002.35230021592,22,1996,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7884,23.09067495598288,27,1996,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7885,27888.87095281947,33,1996,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7886,4740.149029663813,3,1997,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7887,1323907.8471073457,4,1997,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7888,192643.9585627589,12,1997,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7889,849619.7219143668,21,1997,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7890,285094.61209443514,22,1997,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7891,16.784231521546612,27,1997,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7892,28842.320226622145,33,1997,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7893,2369.4226568665727,3,1998,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7894,1106429.583530112,4,1998,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7895,110031.41678273494,12,1998,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7896,1257523.0141388827,21,1998,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7897,178107.22261159023,22,1998,Gap-fill,757,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7898,13.802492370916626,27,1998,Gap-fill,757,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7899,30390.930954455143,33,1998,Gap-fill,757,11,Water,Natural,#112013,#32a65e,cobertura
7900,358.7769036893712,3,1999,Gap-fill,757,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7901,1282892.6160240658,4,1999,Gap-fill,757,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7902,101268.2415782326,12,1999,Gap-fill,757,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7903,1077100.5442088032,21,1999,Gap-fill,757,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
