,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1422,26,Estavel,777,2001,0.4666666666666667,0.275,0.23333333333333334,0.22000000000000003,0.2,0.14857142857142858
1423,26,Estavel,777,2002,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1424,26,Estavel,777,2003,0.4666666666666667,0.275,0.23333333333333334,0.22000000000000003,0.2,0.14857142857142858
1425,26,Estavel,777,2004,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1426,26,Estavel,777,2005,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1427,26,Estavel,777,2006,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1428,26,Estavel,777,2007,0.4666666666666667,0.34848484848484845,0.19444444444444445,0.17424242424242423,0.1593137254901961,0.1147186147186147
1429,26,Estavel,777,2008,0.4666666666666667,0.34848484848484845,0.23333333333333334,0.20909090909090908,0.1911764705882353,0.13766233766233765
1430,26,Estavel,777,2009,0.4,0.3181818181818182,0.22857142857142856,0.19090909090909092,0.16944444444444445,0.11590909090909092
1431,26,Estavel,777,2010,0.4666666666666667,0.38888888888888884,0.25,0.2333333333333333,0.20606060606060606,0.14444444444444443
1432,26,Estavel,777,2011,0.5333333333333333,0.5555555555555555,0.5625,0.41666666666666663,0.4242424242424242,0.3055555555555556
1433,26,Estavel,777,2012,0.5333333333333333,0.5555555555555555,0.5625,0.41666666666666663,0.4242424242424242,0.3055555555555556
1434,26,Estavel,777,2013,0.5333333333333333,0.5555555555555555,0.5625,0.41666666666666663,0.4242424242424242,0.3055555555555556
1435,26,Estavel,777,2014,0.5333333333333333,0.5555555555555555,0.4464285714285714,0.41666666666666663,0.39166666666666666,0.2708333333333333
1436,26,Estavel,777,2015,0.6,0.5888888888888889,0.5714285714285714,0.44166666666666665,0.45416666666666666,0.3375
1437,26,Estavel,777,2016,0.6,0.5888888888888889,0.5714285714285714,0.44166666666666665,0.45416666666666666,0.3375
1438,26,Estavel,777,2017,0.6,0.5888888888888889,0.5714285714285714,0.44166666666666665,0.45416666666666666,0.3375
1439,26,Estavel,777,2018,0.6,0.5888888888888889,0.5714285714285714,0.44166666666666665,0.45416666666666666,0.3375
1440,26,Estavel,777,2019,0.6,0.5888888888888889,0.5714285714285714,0.44166666666666665,0.45416666666666666,0.3375
1441,26,Estavel,777,2020,0.4666666666666667,0.34848484848484845,0.23333333333333334,0.20909090909090908,0.1911764705882353,0.13766233766233765
1442,26,Estavel,777,2021,0.4666666666666667,0.34848484848484845,0.25595238095238093,0.26136363636363635,0.22916666666666666,0.1607142857142857
1443,26,Estavel,777,2022,0.4666666666666667,0.34848484848484845,0.20476190476190476,0.20909090909090908,0.18333333333333332,0.12857142857142856
1444,26,Estavel,778,1985,,,,,,
1445,26,Estavel,778,1986,,,,,,
1446,26,Estavel,778,1987,,,,,,
1447,26,Estavel,778,1988,,,,,,
1448,26,Estavel,778,1989,,,,,,
1449,26,Estavel,778,1990,,,,,,
1450,26,Estavel,778,1991,,,,,,
1451,26,Estavel,778,1992,,,,,,
1452,26,Estavel,778,1993,,,,,,
1453,26,Estavel,778,1994,,,,,,
1454,26,Estavel,778,1995,,,,,,
1455,26,Estavel,778,1996,,,,,,
1456,26,Estavel,778,1997,,,,,,
1457,26,Estavel,778,1998,,,,,,
1458,26,Estavel,778,1999,,,,,,
1459,26,Estavel,778,2000,,,,,,
1460,26,Estavel,778,2001,,,,,,
1461,26,Estavel,778,2002,,,,,,
1462,26,Estavel,778,2003,,,,,,
1463,26,Estavel,778,2004,,,,,,
1464,26,Estavel,778,2005,,,,,,
1465,26,Estavel,778,2006,,,,,,
1466,26,Estavel,778,2007,,,,,,
1467,26,Estavel,778,2008,,,,,,
1468,26,Estavel,778,2009,,,,,,
1469,26,Estavel,778,2010,,,,,,
1470,26,Estavel,778,2011,,,,,,
1471,26,Estavel,778,2012,,,,,,
1472,26,Estavel,778,2013,,,,,,
1473,26,Estavel,778,2014,,,,,,
1474,26,Estavel,778,2015,,,,,,
1475,26,Estavel,778,2016,,,,,,
1476,26,Estavel,778,2017,,,,,,
1477,26,Estavel,778,2018,,,,,,
1478,26,Estavel,778,2019,,,,,,
1479,26,Estavel,778,2020,,,,,,
1480,26,Estavel,778,2021,,,,,,
1481,26,Estavel,778,2022,,,,,,
1482,26,Estavel,7616,1985,0.8031496062992126,0.5028956228956228,0.38395833333333335,0.37717171717171716,0.38051282051282054,0.31489476524554777
1483,26,Estavel,7616,1986,0.8188976377952756,0.5195959595959596,0.39002403846153844,0.3896969696969697,0.38974358974358975,0.3263888888888889
1484,26,Estavel,7616,1987,0.8188976377952756,0.5177548682703321,0.39939271255060727,0.3883161512027491,0.3937696540880503,0.33140161725067385
1485,26,Estavel,7616,1988,0.8267716535433071,0.5211912943871707,0.39730372720063445,0.390893470790378,0.3940381248784283,0.33184245660881173
1486,26,Estavel,7616,1989,0.8346456692913385,0.5246277205040092,0.4044897959183673,0.39347079037800686,0.39871794871794874,0.3379604178119846
1487,26,Estavel,7616,1990,0.8110236220472441,0.5094246031746031,0.3880208333333333,0.3820684523809524,0.3849905303030303,0.32021975246274315
1488,26,Estavel,7616,1991,0.8110236220472441,0.5094246031746031,0.39035087719298245,0.3820684523809524,0.3861494526415993,0.3220933197348292
1489,26,Estavel,7616,1992,0.8188976377952756,0.5213293650793651,0.3957066869300912,0.39099702380952384,0.3933270676691729,0.3307593307593307
1490,26,Estavel,7616,1993,0.8267716535433071,0.5340501792114695,0.40887681159420286,0.40053763440860213,0.40465219317678336,0.34445701357466063
1491,26,Estavel,7616,1994,0.8188976377952756,0.5232974910394265,0.40415276232851316,0.3924731182795699,0.39811827956989243,0.33607169529499625
1492,26,Estavel,7616,1995,0.7795275590551181,0.5149456521739131,0.3789348171701113,0.3862092391304348,0.3813559322033898,0.3131188118811881
1493,26,Estavel,7616,1996,0.7716535433070866,0.5134865134865135,0.3767377201112141,0.3851148851148851,0.3793103448275862,0.31
1494,26,Estavel,7616,1997,0.7637795275590551,0.49956427015250543,0.3689628482972136,0.3746732026143791,0.3711507936507936,0.3005152556071934
1495,26,Estavel,7616,1998,0.7716535433070866,0.5093681917211329,0.3740842490842491,0.38202614379084965,0.37702723980475517,0.3074489795918367
1496,26,Estavel,7616,1999,0.7795275590551181,0.5107115107115107,0.37633563796354497,0.383033633033633,0.37897497982243744,0.310459237413103
1497,26,Estavel,7616,2000,0.7952755905511811,0.5244755244755245,0.38599937146448776,0.39335664335664333,0.38894269572235673,0.3229347826086957
1498,26,Estavel,7616,2001,0.8110236220472441,0.5446775446775446,0.3931372549019608,0.40850815850815847,0.3993055555555556,0.3357487922705314
1499,26,Estavel,7616,2002,0.8110236220472441,0.5430253623188406,0.3983306836248013,0.40726902173913043,0.4014984033407025,0.3390151515151515
1500,26,Estavel,7616,2003,0.8110236220472441,0.5430253623188406,0.40035529715762275,0.40726902173913043,0.4029246530072703,0.3403488372093023
1501,26,Estavel,7616,2004,0.8188976377952756,0.5519713261648745,0.4032622739018088,0.4139784946236559,0.407237555240557,0.34630952380952384
1502,26,Estavel,7616,2005,0.8188976377952756,0.5591397849462366,0.40508744038155803,0.41935483870967744,0.4102775941837409,0.3497619047619048
1503,26,Estavel,7616,2006,0.8267716535433071,0.5627240143369175,0.4080286168521463,0.4220430107526882,0.41308658294778583,0.35425685425685427
1504,26,Estavel,7616,2007,0.84251968503937,0.5842293906810035,0.40585075493612077,0.4381720430107527,0.417608286252354,0.36062152133580705
1505,26,Estavel,7616,2008,0.8188976377952756,0.5519713261648745,0.39412484700122397,0.4139784946236559,0.4018298113513076,0.3395454545454546
1506,26,Estavel,7616,2009,0.8031496062992126,0.5376344086021505,0.3873065015479876,0.4032258064516129,0.39301416707376646,0.32833333333333337
1507,26,Estavel,7616,2010,0.8110236220472441,0.5483870967741935,0.39239926739926745,0.41129032258064513,0.39891041162227603,0.33585858585858586
1508,26,Estavel,7616,2011,0.8110236220472441,0.5430253623188406,0.3966165413533835,0.40726902173913043,0.40016233766233766,0.3378684807256236
1509,26,Estavel,7616,2012,0.8267716535433071,0.5570652173913043,0.3990196078431373,0.41779891304347827,0.40626243335720535,0.34597505668934236
1510,26,Estavel,7616,2013,0.8267716535433071,0.5570652173913043,0.3990196078431373,0.41779891304347827,0.40626243335720535,0.34597505668934236
1511,26,Estavel,7616,2014,0.8110236220472441,0.5498188405797101,0.3877032520325203,0.4123641304347826,0.3968321917808219,0.33274231678487
1512,26,Estavel,7616,2015,0.8031496062992126,0.5529891304347826,0.3848905723905724,0.4147418478260869,0.39439458472771527,0.32908163265306123
1513,26,Estavel,7616,2016,0.8031496062992126,0.5529891304347826,0.3848905723905724,0.4147418478260869,0.39439458472771527,0.32908163265306123
1514,26,Estavel,7616,2017,0.7952755905511811,0.5493659420289855,0.38125,0.41202445652173914,0.39044095439444276,0.32377551020408163
1515,26,Estavel,7616,2018,0.7952755905511811,0.5493659420289855,0.38125,0.41202445652173914,0.39044095439444276,0.32377551020408163
1516,26,Estavel,7616,2019,0.7559055118110236,0.53125,0.36197368421052634,0.3984375,0.36999128919860624,0.296969696969697
1517,26,Estavel,7616,2020,0.7559055118110236,0.5376344086021505,0.3623529411764706,0.4032258064516129,0.36999128919860624,0.296969696969697
1518,26,Estavel,7616,2021,0.7165354330708661,0.5193853427895981,0.3470550576184379,0.3895390070921986,0.3499108734402852,0.27266949152542375
1519,26,Estavel,7616,2022,0.7007874015748031,0.5125448028673835,0.3443204868154158,0.3844086021505376,0.34423197710935866,0.2654366243075921
1520,26,Estavel,7617,1985,0.8363636363636363,0.6393161745195406,0.3896324800624617,0.42621078301302706,0.3987682245999271,0.35393212167971155
1521,26,Estavel,7617,1986,0.8136363636363636,0.49761103319308087,0.38293712855802314,0.41467586099423404,0.3878043971211673,0.33756798756798756
1522,26,Estavel,7617,1987,0.7863636363636364,0.49765395894428155,0.3829744816586922,0.41471163245356796,0.3804900144586492,0.3246597732025783
1523,26,Estavel,7617,1988,0.8045454545454546,0.5355579322638147,0.5550421856167135,0.4462982768865122,0.4337924757693692,0.3593871614013169
1524,26,Estavel,7617,1989,0.7863636363636364,0.49450203792309055,0.386932206284153,0.4120850316025755,0.3827673692427791,0.32754294537734024
1525,26,Estavel,7617,1990,0.8,0.6374421480303833,0.38732203389830505,0.42496143202025555,0.38804167933259026,0.3371588148658213
1526,26,Estavel,7617,1991,0.8090909090909091,0.6431199411331862,0.3903030303030303,0.4287466274221241,0.39696005655708727,0.35224884405212276
1527,26,Estavel,7617,1992,0.8227272727272728,0.6480868285504047,0.394130608974359,0.43205788570026976,0.40222766662129666,0.35842175066313
1528,26,Estavel,7617,1993,0.8272727272727273,0.6535738753139986,0.3928339397089397,0.43571591687599903,0.40483539094650206,0.35708294501397947
1529,26,Estavel,7617,1994,0.8136363636363636,0.6416419273806805,0.38693455360122025,0.4277612849204537,0.39720152169045214,0.3489497429740687
1530,26,Estavel,7617,1995,0.7909090909090909,0.47509638246712244,0.3858082706766917,0.39591365205593537,0.37960419060854694,0.32296965562954744
1531,26,Estavel,7617,1996,0.8,0.6819929341912603,0.5543024227234753,0.5683274451593836,0.5491892339282004,0.4922404889628808
1532,26,Estavel,7617,1997,0.7909090909090909,0.47556291390728483,0.3848397770811564,0.3963024282560707,0.3767755346767591,0.31903602726387537
1533,26,Estavel,7617,1998,0.8,0.4829228243021347,0.38694463431305537,0.40243568691844556,0.38441152487088887,0.3302692384970866
1534,26,Estavel,7617,1999,0.8,0.4793725490196078,0.3889796659404503,0.39947712418300646,0.38469236856333633,0.32764468690702087
1535,26,Estavel,7617,2000,0.8181818181818182,0.4892549019607843,0.39435919295254335,0.4077124183006536,0.39327968841857724,0.3395238811866288
1536,26,Estavel,7617,2001,0.8,0.4814894998917515,0.3812374036601545,0.4012412499097929,0.38361234597567656,0.3232760640740845
1537,26,Estavel,7617,2002,0.8045454545454546,0.48640860215053766,0.3810718267240006,0.4053405017921147,0.3856291052317303,0.32764436821040593
1538,26,Estavel,7617,2003,0.8136363636363636,0.483741935483871,0.38307614371444165,0.4031182795698925,0.38797239474048634,0.33045909404605056
1539,26,Estavel,7617,2004,0.8409090909090909,0.6856617405582923,0.4790229885057471,0.5713847837985769,0.5086840423282751,0.43325417123371085
1540,26,Estavel,7617,2005,0.8545454545454545,0.7105145413870246,0.48931623931623935,0.5920954511558538,0.5250810667725497,0.4555272108843537
1541,26,Estavel,7617,2006,0.8409090909090909,0.7011633109619686,0.4817488262910798,0.5843027591349739,0.5171657666503028,0.4466670726261519
1542,26,Estavel,7617,2007,0.8454545454545455,0.50917225950783,0.3991262389149713,0.42431021625652493,0.4096146178330003,0.36516203703703703
1543,26,Estavel,7617,2008,0.8318181818181818,0.6906871204857782,0.4808802308802309,0.5755726004048152,0.5113095102872245,0.433561705783928
1544,26,Estavel,7617,2009,0.8318181818181818,0.6960115052732502,0.4820277240490007,0.5800095877277085,0.5131855478741737,0.4352923942341498
1545,26,Estavel,7617,2010,0.8363636363636363,0.7093174741561838,0.5700483091787439,0.5910978951301532,0.5751551175696273,0.5248985815023551
1546,26,Estavel,7617,2011,0.8363636363636363,0.7093174741561838,0.5700483091787439,0.5910978951301532,0.5751551175696273,0.5248985815023551
1547,26,Estavel,7617,2012,0.8363636363636363,0.7187806700709926,0.5701031424715636,0.5989838917258271,0.5771129315251377,0.5291956128163026
1548,26,Estavel,7617,2013,0.8181818181818182,0.6959235272138498,0.4838020978371856,0.5799362726782081,0.5084719460144674,0.42442002442002447
1549,26,Estavel,7617,2014,0.8136363636363636,0.6949151238525053,0.4766520533308192,0.5790959365437544,0.504438436615876,0.41851968614263696
1550,26,Estavel,7617,2015,0.8,0.4927092414995641,0.39400575647603553,0.41059103458297,0.3893478887796245,0.3328871066744201
1551,26,Estavel,7617,2016,0.7909090909090909,0.49439994226744605,0.3866006947402296,0.41199995188953836,0.3844856203322571,0.3256819773363891
1552,26,Estavel,7617,2017,0.7818181818181819,0.48149671646099446,0.38974358974358975,0.40124726371749536,0.37784275503573744,0.3165130568356375
1553,26,Estavel,7617,2018,0.7909090909090909,0.48934309538336385,0.3919270833333333,0.40778591281946985,0.38355957806994817,0.32481648785996614
1554,26,Estavel,7617,2019,0.7863636363636364,0.4880008135041692,0.3857029807038009,0.40666734458680764,0.3804399218830301,0.3198720858567406
1555,26,Estavel,7617,2020,0.8,0.5010132912225294,0.3941798941798942,0.4175110760187744,0.39092367608496636,0.3363289760348584
1556,26,Estavel,7617,2021,0.7954545454545454,0.49479705976350274,0.39310416666666664,0.41233088313625227,0.3868960954081897,0.3302899903922922
1557,26,Estavel,7617,2022,0.7863636363636364,0.5972882278251406,0.38916666666666666,0.39819215188342705,0.37755643090322394,0.31764361764361765
1558,26,Estavel,7618,1985,0.8364779874213837,0.6696092278719398,0.6467547092547092,0.6696092278719398,0.6561408296943232,0.5965219421101774
1559,26,Estavel,7618,1986,0.8427672955974843,0.6717278719397364,0.6469155844155844,0.6717278719397364,0.6573369565217391,0.5985060690943044
1560,26,Estavel,7618,1987,0.8490566037735849,0.679210875331565,0.6556712962962963,0.679210875331565,0.6651016009852216,0.6080623306233063
1561,26,Estavel,7618,1988,0.8679245283018868,0.6823369565217391,0.5467342342342343,0.6823369565217391,0.5931837336704593,0.4998794599807136
1562,26,Estavel,7618,1989,0.8742138364779874,0.6869808970099668,0.6795971280414839,0.6869808970099668,0.6830164217804667,0.6340970350404312
1563,26,Estavel,7618,1990,0.8805031446540881,0.6873737373737374,0.45754756871035945,0.5498989898989899,0.48696969696969694,0.4179793951478897
1564,26,Estavel,7618,1991,0.8805031446540881,0.6873737373737374,0.45997425997425995,0.5498989898989899,0.48806366047745353,0.4194285714285714
1565,26,Estavel,7618,1992,0.8679245283018868,0.6835859593139211,0.5488888888888889,0.5468687674511369,0.5478548848411862,0.5083962264150943
1566,26,Estavel,7618,1993,0.8427672955974843,0.667007398753894,0.4126262626262626,0.5336059190031153,0.439474216380182,0.3625566590272472
1567,26,Estavel,7618,1994,0.8679245283018868,0.6861904761904762,0.4523809523809524,0.548952380952381,0.48398268398268396,0.41258581235697933
1568,26,Estavel,7618,1995,0.8553459119496856,0.6776512322628827,0.41694139194139196,0.5421209858103062,0.4460467785909025,0.37219744275944094
1569,26,Estavel,7618,1996,0.8616352201257862,0.682458924570575,0.4492099752522368,0.54596713965646,0.4809061488673139,0.4079351032448377
1570,26,Estavel,7618,1997,0.8616352201257862,0.6807713651498335,0.4492099752522368,0.5446170921198668,0.48018136335209505,0.40705503512880564
1571,26,Estavel,7618,1998,0.8553459119496856,0.7561768732885238,0.48126279638068825,0.604941498630819,0.5096254285622737,0.4079351032448377
1572,26,Estavel,7618,1999,0.8679245283018868,0.7634117500622355,0.5188644688644689,0.6107294000497884,0.547979145740661,0.4487445627718614
1573,26,Estavel,7618,2000,0.8679245283018868,0.7634117500622355,0.6171428571428572,0.6107294000497884,0.6137725310992638,0.5472851620576866
1574,26,Estavel,7618,2001,0.8616352201257862,0.7593877173510915,0.516941391941392,0.6075101738808731,0.5452884066247858,0.44460176991150446
