,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7070,1404875.9821664644,4,2006,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7071,132963.92807123155,21,2006,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7072,111.54449324951176,22,2006,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7073,3404.444404498319,33,2006,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7074,265784.30692781747,3,2007,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7075,1406928.1737286637,4,2007,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7076,130233.7005090301,21,2007,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7077,388.9775339377493,22,2007,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7078,3368.87325303348,33,2007,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7079,265997.0337892201,3,2008,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7080,1405787.022791696,4,2008,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7081,131008.25469411712,21,2008,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7082,492.47368791128105,22,2008,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7083,3419.24698958745,33,2008,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7084,266245.34702670894,3,2009,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7085,1409073.370974937,4,2009,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7086,127612.85232251996,21,2009,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7087,366.08707300039225,22,2009,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7088,3406.374555365041,33,2009,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7089,266228.1607167004,3,2010,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7090,1414166.4924028057,4,2010,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7091,122642.38275409638,21,2010,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7092,370.5524830040546,22,2010,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7093,3296.4435959778366,33,2010,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7094,266298.7007700474,3,2011,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7095,1424046.816307102,4,2011,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7096,112911.20392820628,21,2011,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7097,216.0448433128928,22,2011,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7098,3231.2661038696783,33,2011,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7099,266999.5537548709,3,2012,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7100,1426380.5981708448,4,2012,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7101,110432.5486328215,21,2012,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7102,42.26805714120903,22,2012,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7103,2849.0633368797244,33,2012,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7104,267396.4239924301,3,2013,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7105,1426563.777040629,4,2013,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7106,110464.14665348716,21,2013,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7107,145.46157469848626,22,2013,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7108,2134.2226912873766,33,2013,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7109,267621.7467818105,3,2014,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7110,1423303.7610194683,4,2014,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7111,112650.87493124696,21,2014,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7112,937.9649641670272,22,2014,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7113,2189.684255829385,33,2014,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7114,267526.6565403215,3,2015,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7115,1415721.9184953277,4,2015,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7116,121107.60262103577,21,2015,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7117,1328.187003500577,22,2015,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7118,1019.6672923222776,33,2015,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7119,267275.3880139417,3,2016,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7120,1407779.242375012,4,2016,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7121,128513.9959508633,21,2016,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7122,1480.8297674352525,22,2016,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7123,1654.575845262884,33,2016,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7124,267252.3660186132,3,2017,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7125,1401543.3685166363,4,2017,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7126,135776.4399263732,21,2017,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7127,589.5225998127772,22,2017,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7128,1542.3348911137823,33,2017,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7129,267258.368900115,3,2018,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7130,1400096.3888310494,4,2018,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,137151.33854918648,21,2018,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7132,731.4150085139237,22,2018,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7133,1466.5206636596886,33,2018,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7134,267363.6019287604,3,2019,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7135,1397661.8153599612,4,2019,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7136,139870.6774465576,21,2019,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7137,598.5115562774761,22,2019,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7138,1209.425660986826,33,2019,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7139,267205.9486853346,3,2020,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7140,1390674.9800643893,4,2020,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,145603.26432159916,21,2020,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7142,684.8245391223613,22,2020,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7143,2535.014342074999,33,2020,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7144,267135.6922908169,3,2021,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7145,1381046.9462472333,4,2021,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7146,155014.18143833292,21,2021,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7147,809.0948957007545,22,2021,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7148,2698.1170804464136,33,2021,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7149,266674.9691794317,3,2022,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7150,1364360.5921866146,4,2022,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7151,171444.1728226118,21,2022,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7152,649.760502179673,22,2022,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7153,3574.5372617463727,33,2022,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7154,249079.70363990875,3,2023,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7155,1309889.961523465,4,2023,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7156,243547.1266842049,21,2023,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7157,748.2682670080565,22,2023,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7158,3438.971837953569,33,2023,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7159,109305.42506374928,3,1985,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7160,2523579.209536324,4,1985,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7161,26484.839528782617,12,1985,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7162,1154271.0026623593,21,1985,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7163,745.6492471570547,22,1985,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7164,28501.639816159564,33,1985,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7165,108130.77812320126,3,1986,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7166,2511884.944756856,4,1986,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7167,26611.82276440717,12,1986,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7168,1170140.1044326955,21,1986,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7169,859.100397923008,22,1986,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7170,25261.01537945081,33,1986,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7171,107767.27088668555,3,1987,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7172,2480319.2004061523,4,1987,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7173,27584.93000176515,12,1987,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7174,1201302.438803987,21,1987,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7175,1507.606438609115,22,1987,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7176,24406.319317421825,33,1987,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7177,107751.00593554378,3,1988,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7178,2428899.8662950485,4,1988,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7179,27388.188756579584,12,1988,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7180,1253422.0872463994,21,1988,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7181,1265.9310118643948,22,1988,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7182,24160.686609265707,33,1988,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7183,107827.33830505834,3,1989,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7184,2412530.4999011825,4,1989,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7185,26997.077435497285,12,1989,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7186,1270887.2147109304,21,1989,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7187,1254.5227950568928,22,1989,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7188,23391.1127068234,33,1989,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7189,107813.82092513806,3,1990,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7190,2386756.2402898385,4,1990,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7191,27973.16680185504,12,1990,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7192,1294196.5244031914,21,1990,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7193,1106.4498724574887,22,1990,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7194,25041.563562128584,33,1990,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7195,107971.74648987196,3,1991,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7196,2370921.7814747016,4,1991,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7197,26108.221938800954,12,1991,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7198,1312567.4635707357,21,1991,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7199,584.9212334665342,22,1991,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7200,24733.63114701866,33,1991,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7201,108037.87309922009,3,1992,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7202,2383212.7973035844,4,1992,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7203,25859.264350938847,12,1992,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7204,1300648.1094383849,21,1992,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7205,773.2471919680125,22,1992,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7206,24356.474470424448,33,1992,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7207,108074.61281684088,3,1993,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7208,2371188.0808530976,4,1993,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7209,24563.990978152437,12,1993,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7210,1313708.6374863796,21,1993,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7211,738.4403026607257,22,1993,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7212,24614.003417470358,33,1993,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7213,108214.81014192174,3,1994,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7214,2365741.4452583943,4,1994,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7215,24064.69907714665,12,1994,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7216,1320345.07120846,21,1994,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7217,728.8555479021618,22,1994,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7218,23792.884620736186,33,1994,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7219,108158.29815907248,3,1995,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7220,2335894.950805705,4,1995,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,24799.052642383227,12,1995,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7222,1350989.7387451048,21,1995,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7223,636.281912731934,22,1995,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7224,22409.44358971392,33,1995,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7225,108243.2107290376,3,1996,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7226,2300474.5483627883,4,1996,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7227,24263.623861086668,12,1996,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7228,1386655.0844336234,21,1996,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7229,848.0222979994594,22,1996,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7230,22403.27617021868,33,1996,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7231,108423.473570814,3,1997,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7232,2304630.791719113,4,1997,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7233,24449.80138421776,12,1997,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7234,1382004.526849974,21,1997,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7235,1193.6840389968686,22,1997,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7236,22185.488291590176,33,1997,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7237,108535.05919839896,3,1998,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7238,2311444.6082518864,4,1998,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7239,25624.71510173373,12,1998,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7240,1374627.6695218906,21,1998,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7241,900.6198379674574,22,1998,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7242,21755.093942785574,33,1998,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7243,108689.81657266572,3,1999,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7244,2317918.0894341096,4,1999,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7245,26376.689579194757,12,1999,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7246,1366346.3356890818,21,1999,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7247,1453.2892539484694,22,1999,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7248,22103.545325687068,33,1999,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7249,108753.17911043623,3,2000,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7250,2339673.5166987027,4,2000,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7251,29182.15589406612,12,2000,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7252,1341205.7805401618,21,2000,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7253,1752.9531764712058,22,2000,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7254,22320.18043492536,33,2000,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7255,108895.73609982616,3,2001,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7256,2360683.1325925123,4,2001,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7257,30111.678473350512,12,2001,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7258,1320113.3220771996,21,2001,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7259,1448.6386345319663,22,2001,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7260,21635.257977279856,33,2001,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7261,108992.29896051472,3,2002,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7262,2348565.932954584,4,2002,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7263,30841.235082065017,12,2002,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7264,1331470.2393290063,21,2002,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7265,1339.0706497565768,22,2002,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7266,21678.98887875753,33,2002,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7267,109098.63145383116,3,2003,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7268,2330207.607984523,4,2003,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7269,30681.930509004964,12,2003,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7270,1350867.7513787851,21,2003,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7271,810.2822011176136,22,2003,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7272,21221.56232739932,33,2003,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7273,109230.80483509104,3,2004,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7274,2357084.409363239,4,2004,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7275,31550.96848549765,12,2004,SpatialV3su,763,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
7276,1320977.547377923,21,2004,SpatialV3su,763,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7277,956.8416565846396,22,2004,SpatialV3su,763,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7278,23087.194136388385,33,2004,SpatialV3su,763,37,Water,Natural,#112013,#32a65e,cobertura
7279,109274.54346978632,3,2005,SpatialV3su,763,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7280,2353089.7858573785,4,2005,SpatialV3su,763,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
