,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
979,35,TemporalV3J5,772,2014,0.7751479289940828,0.5388001903772932,0.4808001821813135,0.5388001903772932,0.4917131704432367,0.41937830687830685
980,35,TemporalV3J5,772,2015,0.7751479289940828,0.5402187484547297,0.485660645758899,0.5402187484547297,0.4976719597311954,0.42395963130871267
981,35,TemporalV3J5,772,2016,0.7751479289940828,0.5400849629911483,0.4854775828460039,0.5400849629911483,0.49952477744527884,0.42541757443718226
982,35,TemporalV3J5,772,2017,0.7810650887573964,0.5426294031034092,0.4873527430912082,0.5426294031034092,0.5019488829917377,0.4283960773560021
983,35,TemporalV3J5,772,2018,0.7899408284023669,0.39806006911659475,0.33034645237288407,0.39806006911659475,0.3477648337993166,0.27443609022556387
984,35,TemporalV3J5,772,2019,0.7928994082840237,0.3983180428134556,0.33145576762671114,0.3983180428134556,0.3482973079830359,0.2752612656363071
985,35,TemporalV3J5,772,2020,0.7988165680473372,0.4009113453486773,0.32924603156746896,0.4009113453486773,0.345706993921538,0.2740163936994411
986,35,TemporalV3J5,772,2021,0.7840236686390533,0.39335969760498063,0.32981545589695366,0.39335969760498063,0.3463648428466309,0.27212283840190815
987,35,TemporalV3J5,772,2022,0.7692307692307693,0.3863746887643946,0.31882262474367734,0.3863746887643946,0.33809523809523806,0.2630952380952381
988,35,TemporalV3J5,773,1985,0.7083333333333334,0.4533333333333333,0.3555555555555555,0.4533333333333333,0.3220779220779221,0.2432017543859649
989,35,TemporalV3J5,773,1986,0.75,0.47281105990783406,0.39072681704260653,0.47281105990783406,0.3824016563146998,0.2916666666666667
990,35,TemporalV3J5,773,1987,0.75,0.4708333333333334,0.38717948717948725,0.4708333333333334,0.3801251956181534,0.2899312070043777
991,35,TemporalV3J5,773,1988,0.75,0.4708333333333334,0.38717948717948725,0.4708333333333334,0.3801251956181534,0.2899312070043777
992,35,TemporalV3J5,773,1989,0.7083333333333334,0.4375,0.2948717948717949,0.3645833333333333,0.2700117370892019,0.20207942464040027
993,35,TemporalV3J5,773,1990,0.6666666666666666,0.22083333333333335,0.24634146341463414,0.22083333333333335,0.2143835616438356,0.1681063122923588
994,35,TemporalV3J5,773,1991,0.7083333333333334,0.22823529411764704,0.23809523809523805,0.19019607843137254,0.19163292847503374,0.15151515151515152
995,35,TemporalV3J5,773,1992,0.6666666666666666,0.18285714285714286,0.14883720930232558,0.18285714285714286,0.1641025641025641,0.1391304347826087
996,35,TemporalV3J5,773,1993,0.7291666666666666,0.19444444444444445,0.15555555555555556,0.19444444444444445,0.1728395061728395,0.15217391304347827
997,35,TemporalV3J5,773,1994,0.7708333333333334,0.24342105263157895,0.16444444444444445,0.19473684210526315,0.1783132530120482,0.16086956521739132
998,35,TemporalV3J5,773,1995,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
999,35,TemporalV3J5,773,1996,0.7916666666666666,0.24358974358974358,0.14074074074074075,0.1623931623931624,0.15079365079365079,0.13768115942028986
1000,35,TemporalV3J5,773,1997,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
1001,35,TemporalV3J5,773,1998,0.8125,0.4,0.2688888888888889,0.4,0.3164658634538152,0.2688888888888889
1002,35,TemporalV3J5,773,1999,0.8125,0.42857142857142855,0.39015151515151514,0.35714285714285715,0.30504115226337447,0.24729437229437226
1003,35,TemporalV3J5,773,2000,0.8125,0.45173745173745167,0.33730158730158727,0.3764478764478764,0.329676511954993,0.26453488372093026
1004,35,TemporalV3J5,773,2001,0.8333333333333334,0.4614035087719298,0.3761904761904762,0.4614035087719298,0.3983333333333333,0.32209302325581396
1005,35,TemporalV3J5,773,2002,0.8541666666666666,0.4947368421052632,0.4961904761904762,0.4947368421052632,0.49409090909090914,0.4470930232558139
1006,35,TemporalV3J5,773,2003,0.8125,0.45614035087719296,0.37142857142857144,0.45614035087719296,0.39333333333333337,0.31363636363636366
1007,35,TemporalV3J5,773,2004,0.7916666666666666,0.4228070175438597,0.41744186046511633,0.4228070175438597,0.4177777777777777,0.38222222222222224
1008,35,TemporalV3J5,773,2005,0.7708333333333334,0.4177606177606178,0.4127906976744186,0.4177606177606178,0.4113636363636363,0.37555555555555553
1009,35,TemporalV3J5,773,2006,0.7916666666666666,0.4231660231660232,0.4303030303030303,0.4231660231660232,0.4177777777777777,0.38222222222222224
1010,35,TemporalV3J5,773,2007,0.7916666666666666,0.4231660231660232,0.4303030303030303,0.4231660231660232,0.4177777777777777,0.38222222222222224
1011,35,TemporalV3J5,773,2008,0.7708333333333334,0.4177606177606178,0.4127906976744186,0.4177606177606178,0.4113636363636363,0.37555555555555553
1012,35,TemporalV3J5,773,2009,0.8333333333333334,0.43487179487179484,0.43939393939393934,0.43487179487179484,0.4331325301204819,0.39746031746031746
1013,35,TemporalV3J5,773,2010,0.8333333333333334,0.43487179487179484,0.43939393939393934,0.43487179487179484,0.4331325301204819,0.39746031746031746
1014,35,TemporalV3J5,773,2011,0.8541666666666666,0.4748717948717949,0.4767441860465116,0.4748717948717949,0.4742547425474255,0.42987012987012985
1015,35,TemporalV3J5,773,2012,0.8333333333333334,0.46974358974358965,0.3761904761904762,0.46974358974358965,0.4049382716049383,0.32532467532467535
1016,35,TemporalV3J5,773,2013,0.8541666666666666,0.5097435897435897,0.39715447154471545,0.5097435897435897,0.41833333333333333,0.3387596899224806
1017,35,TemporalV3J5,773,2014,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1018,35,TemporalV3J5,773,2015,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1019,35,TemporalV3J5,773,2016,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1020,35,TemporalV3J5,773,2017,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1021,35,TemporalV3J5,773,2018,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1022,35,TemporalV3J5,773,2019,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1023,35,TemporalV3J5,773,2020,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1024,35,TemporalV3J5,773,2021,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1025,35,TemporalV3J5,773,2022,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1026,35,TemporalV3J5,7741,1985,0.6612244897959184,0.4136617405582923,0.3950040290088638,0.4136617405582923,0.40153225806451615,0.30188679245283023
1027,35,TemporalV3J5,7741,1986,0.6530612244897959,0.4094158935712925,0.3930297899931559,0.4094158935712925,0.3974697580645161,0.2972620956804997
1028,35,TemporalV3J5,7741,1987,0.6489795918367347,0.4077209783170552,0.3868986011451765,0.4077209783170552,0.3938167039616315,0.29326497421201975
1029,35,TemporalV3J5,7741,1988,0.6775510204081633,0.4211064797271694,0.40341905447282234,0.4211064797271694,0.4075482220409756,0.30911308102520485
1030,35,TemporalV3J5,7741,1989,0.6979591836734694,0.43544127577788166,0.41462403580050644,0.43544127577788166,0.42046011583390597,0.32417591712506794
1031,35,TemporalV3J5,7741,1990,0.7142857142857143,0.44322061191626405,0.42299240416887474,0.44322061191626405,0.4284505349955826,0.3341275512846121
1032,35,TemporalV3J5,7741,1991,0.710204081632653,0.44146655053709927,0.4215109226873933,0.44146655053709927,0.42655775326128875,0.33173955991452714
1033,35,TemporalV3J5,7741,1992,0.6816326530612244,0.42806602795404586,0.40632367573895234,0.42806602795404586,0.4127279952687755,0.31483370288248336
1034,35,TemporalV3J5,7741,1993,0.7020408163265306,0.43866546959330466,0.41977671451355664,0.43866546959330466,0.4247220651969098,0.3291841491841492
1035,35,TemporalV3J5,7741,1994,0.6979591836734694,0.43712372165980407,0.34931374816871,0.36426976804983674,0.35337793519611704,0.2736985236985237
1036,35,TemporalV3J5,7741,1995,0.6938775510204082,0.43556929842644126,0.41440764231461913,0.43556929842644126,0.42140514091146375,0.32520125606622896
1037,35,TemporalV3J5,7741,1996,0.7020408163265306,0.439650325888858,0.41831577974870654,0.439650325888858,0.42538172832599014,0.33015790386951244
1038,35,TemporalV3J5,7741,1997,0.7020408163265306,0.4398518518518518,0.41565815081052504,0.4398518518518518,0.42384755499509597,0.3285473820231405
1039,35,TemporalV3J5,7741,1998,0.7061224489795919,0.4418518518518518,0.4171137254901961,0.4418518518518518,0.4258107244133509,0.3310346598202824
1040,35,TemporalV3J5,7741,1999,0.6979591836734694,0.4381592469272825,0.41507360001807514,0.4381592469272825,0.42192007317244773,0.32617024713293497
1041,35,TemporalV3J5,7741,2000,0.710204081632653,0.4439676080075635,0.42047742791895876,0.4439676080075635,0.42776450277298217,0.33353177509168236
1042,35,TemporalV3J5,7741,2001,0.7061224489795919,0.4422027020085273,0.4188901263316572,0.4422027020085273,0.4258270550179593,0.331106350573281
1043,35,TemporalV3J5,7741,2002,0.6857142857142857,0.43276353276353274,0.4133180544945251,0.43276353276353274,0.4159869454222244,0.31883709079891476
1044,35,TemporalV3J5,7741,2003,0.6816326530612244,0.42560435608979297,0.40600517368810046,0.42560435608979297,0.4106493506493507,0.3129289060156448
1045,35,TemporalV3J5,7741,2004,0.6775510204081633,0.4236995941850311,0.4057284382284382,0.4236995941850311,0.408870587325523,0.31081741226185944
1046,35,TemporalV3J5,7741,2005,0.689795918367347,0.42945086556737044,0.41110328087072273,0.42945086556737044,0.4147089358546533,0.31791641298990675
1047,35,TemporalV3J5,7741,2006,0.6816326530612244,0.42560435608979297,0.41015151515151516,0.42560435608979297,0.41222183222183223,0.3148825079692468
1048,35,TemporalV3J5,7741,2007,0.6938775510204082,0.5351612439847734,0.5176748432166389,0.5351612439847734,0.5193872907008742,0.4396989587606712
1049,35,TemporalV3J5,7741,2008,0.710204081632653,0.5415571356747827,0.5231861173956762,0.5415571356747827,0.525944404846757,0.44799710424710426
1050,35,TemporalV3J5,7741,2009,0.726530612244898,0.5477657455812796,0.5257790530846486,0.5477657455812796,0.5317392944727409,0.45552134646962233
1051,35,TemporalV3J5,7741,2010,0.726530612244898,0.5477346278317152,0.5235629519922518,0.5477346278317152,0.5316468253968254,0.45551670551670553
1052,35,TemporalV3J5,7741,2011,0.7306122448979592,0.5493535875888816,0.52353779118485,0.5493535875888816,0.533064044022948,0.45755336617405584
1053,35,TemporalV3J5,7741,2012,0.7224489795918367,0.5462261755928859,0.5193198183228094,0.5462261755928859,0.5291523001894821,0.4523680730857074
1054,35,TemporalV3J5,7741,2013,0.726530612244898,0.5478763406093875,0.5214175557863595,0.5478763406093875,0.5308080808080807,0.4544917257683215
1055,35,TemporalV3J5,7741,2014,0.7183673469387755,0.5447316865213372,0.5183674985145573,0.5447316865213372,0.5275173246671124,0.4500676374631973
1056,35,TemporalV3J5,7741,2015,0.7020408163265306,0.5382867024002836,0.512528940520827,0.5382867024002836,0.521199956433117,0.44214720370906985
1057,35,TemporalV3J5,7741,2016,0.7061224489795919,0.5403824570491237,0.5163699888557574,0.5403824570491237,0.5228419282511211,0.44417494642509253
1058,35,TemporalV3J5,7741,2017,0.6938775510204082,0.5359159189434419,0.5141069327816316,0.5359159189434419,0.5192443502824858,0.43943833943833943
1059,35,TemporalV3J5,7741,2018,0.6816326530612244,0.5313287629801392,0.5109099718111346,0.5313287629801392,0.5144231547949908,0.43352564102564095
1060,35,TemporalV3J5,7741,2019,0.6693877551020408,0.5267416070168364,0.5090811965811967,0.5267416070168364,0.510850457124379,0.4291730514640731
1061,35,TemporalV3J5,7741,2020,0.6816326530612244,0.5323288395453344,0.5162654320987654,0.5323288395453344,0.51547064305685,0.4345422379478107
1062,35,TemporalV3J5,7741,2021,0.673469387755102,0.5292985365150313,0.5142756557677566,0.5292985365150313,0.5121449013478409,0.43060190583410396
1063,35,TemporalV3J5,7741,2022,0.6693877551020408,0.5275803234566121,0.5105864197530864,0.5275803234566121,0.5104302578440509,0.42859687976490674
1064,35,TemporalV3J5,7742,1985,0.831081081081081,0.5105717367853291,0.591353767560664,0.5105717367853291,0.5276042046421193,0.41865486614568626
1065,35,TemporalV3J5,7742,1986,0.8445945945945946,0.6103485838779957,0.666416013177212,0.6103485838779957,0.6167318062054904,0.525071101379241
1066,35,TemporalV3J5,7742,1987,0.8581081081081081,0.6131975867269985,0.6769781144781145,0.6131975867269985,0.6252181929368998,0.5336988304093567
1067,35,TemporalV3J5,7742,1988,0.8648648648648649,0.6109080188679246,0.6741071428571429,0.6109080188679246,0.6197939420416484,0.5303154933589717
1068,35,TemporalV3J5,7742,1989,0.8243243243243243,0.49938271604938267,0.42884990253411304,0.49938271604938267,0.4472713529856387,0.3600015304560759
1069,35,TemporalV3J5,7742,1990,0.8175675675675675,0.49382716049382713,0.4091386554621849,0.49382716049382713,0.425857164258139,0.33139759969028265
1070,35,TemporalV3J5,7742,1991,0.8175675675675675,0.49567099567099565,0.4766609263119732,0.49567099567099565,0.4701023391812866,0.40551921197082486
1071,35,TemporalV3J5,7742,1992,0.8243243243243243,0.4883116883116883,0.4898582447362935,0.4883116883116883,0.4677099689451831,0.4036311657279399
1072,35,TemporalV3J5,7742,1993,0.8243243243243243,0.4859587020648968,0.47135050741608114,0.4859587020648968,0.4634478996181124,0.40006561679790026
1073,35,TemporalV3J5,7742,1994,0.831081081081081,0.4885233918128655,0.4727166276346604,0.4885233918128655,0.466235504014273,0.40310209068694
1074,35,TemporalV3J5,7742,1995,0.8378378378378378,0.4899853801169591,0.485456299972429,0.4899853801169591,0.4732379438261791,0.40892180735930733
1075,35,TemporalV3J5,7742,1996,0.8378378378378378,0.4899853801169591,0.485456299972429,0.4899853801169591,0.4732379438261791,0.40892180735930733
1076,35,TemporalV3J5,7742,1997,0.8445945945945946,0.4914473684210526,0.4868003859939343,0.4914473684210526,0.47463850405026875,0.41136193203122334
1077,35,TemporalV3J5,7742,1998,0.8648648648648649,0.5067982456140351,0.5183809523809524,0.5067982456140351,0.502697643690817,0.4371050840867114
1078,35,TemporalV3J5,7742,1999,0.8581081081081081,0.4998538011695906,0.5067051282051281,0.4998538011695906,0.4898862493004752,0.425376689024983
1079,35,TemporalV3J5,7742,2000,0.8648648648648649,0.5013157894736842,0.5157712657712658,0.5013157894736842,0.49703453453453456,0.43224458053854375
1080,35,TemporalV3J5,7742,2001,0.8581081081081081,0.49437134502923974,0.5113892013498312,0.49437134502923974,0.48962655601659755,0.4249131944444444
1081,35,TemporalV3J5,7742,2002,0.8648648648648649,0.49250261233019854,0.5090469426406926,0.49250261233019854,0.48791190594469286,0.42413436692506457
1082,35,TemporalV3J5,7742,2003,0.8513513513513513,0.47909604519774013,0.46524771524771524,0.47909604519774013,0.4597151922641081,0.40070002349072115
1083,35,TemporalV3J5,7742,2004,0.8581081081081081,0.48050847457627116,0.47445319335083114,0.48050847457627116,0.46258503401360546,0.4036586798214705
1084,35,TemporalV3J5,7742,2005,0.8716216216216216,0.5721751412429379,0.6496161616161616,0.5721751412429379,0.5835972514586613,0.4962966276942655
1085,35,TemporalV3J5,7742,2006,0.8648648648648649,0.5707627118644067,0.6406810035842294,0.5707627118644067,0.5805252197297652,0.4930398472918158
1086,35,TemporalV3J5,7742,2007,0.8445945945945946,0.5665254237288135,0.6209366391184573,0.5665254237288135,0.5692783110454781,0.48185817050646446
1087,35,TemporalV3J5,7742,2008,0.8581081081081081,0.5831920903954803,0.6339869281045751,0.5831920903954803,0.587812043508246,0.49835930735930734
1088,35,TemporalV3J5,7742,2009,0.831081081081081,0.4637005649717514,0.4387005649717514,0.4637005649717514,0.44831594958713605,0.39085943924653604
1089,35,TemporalV3J5,7742,2010,0.831081081081081,0.4706214689265537,0.44364623243933593,0.4706214689265537,0.4528897028897029,0.3953333333333333
1090,35,TemporalV3J5,7742,2011,0.831081081081081,0.4737136960047177,0.4374322939540331,0.4737136960047177,0.45085718256449964,0.3935412186379928
1091,35,TemporalV3J5,7742,2012,0.831081081081081,0.4891081871345029,0.43552419696584455,0.4891081871345029,0.4525844525844526,0.3943863636363636
1092,35,TemporalV3J5,7742,2013,0.8581081081081081,0.6659356725146198,0.6191520467836257,0.6659356725146198,0.6350149398929886,0.5756272401433692
1093,35,TemporalV3J5,7742,2014,0.8648648648648649,0.6747076023391813,0.6241984096447352,0.6747076023391813,0.6414946522242659,0.5823848238482384
1094,35,TemporalV3J5,7742,2015,0.8648648648648649,0.6747076023391813,0.6241984096447352,0.6747076023391813,0.6414946522242659,0.5823848238482384
1095,35,TemporalV3J5,7742,2016,0.8581081081081081,0.6659356725146198,0.6214812393302096,0.6659356725146198,0.6379361379361379,0.5773596176821983
1096,35,TemporalV3J5,7742,2017,0.8378378378378378,0.6617690058479532,0.6106150793650794,0.6617690058479532,0.6278958389022543,0.566625
1097,35,TemporalV3J5,7742,2018,0.8243243243243243,0.6516081871345029,0.598973973973974,0.6516081871345029,0.6150929174184988,0.5554747474747475
1098,35,TemporalV3J5,7742,2019,0.831081081081081,0.6932748538011696,0.6190907522429261,0.6932748538011696,0.6419203401962023,0.5756283068783069
