,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
31412,1237649.1448323885,4,1986,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31413,192958.67035212903,12,1986,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31414,778382.0352453806,15,1986,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31415,62349.83718496701,22,1986,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31416,29049.00048759221,33,1986,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31417,52658.88283817666,3,1987,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31418,1359175.5624573152,4,1987,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31419,104801.02510286936,12,1987,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31420,675141.5720856551,15,1987,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31421,148839.04062891257,22,1987,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31422,26393.31830115921,33,1987,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31423,46840.14300051613,3,1988,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31424,1331603.363004719,4,1988,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31425,170721.7521395352,12,1988,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31426,639005.6506670684,15,1988,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31427,96563.14290698252,22,1988,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31428,68843.70649158228,33,1988,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31429,41907.80887485459,3,1989,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31430,1284982.5877920478,4,1989,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31431,147585.87547029444,12,1989,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31432,723024.2401653187,15,1989,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31433,86599.73803943252,22,1989,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31434,74675.99180289663,33,1989,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31435,138337.21789186937,3,1990,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31436,980558.4481376812,4,1990,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31437,287282.1504772347,12,1990,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31438,755306.0849410243,15,1990,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31439,107720.42132199444,22,1990,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31440,74364.93973587877,33,1990,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31441,69360.97121130048,3,1991,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31442,1106316.1003142144,4,1991,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31443,398131.3320456854,12,1991,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31444,622416.1102977563,15,1991,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31445,83838.3366584384,22,1991,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31446,74329.70592564228,33,1991,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31447,48436.210398130286,3,1992,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31448,1172603.432933686,4,1992,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31449,195459.94305935316,12,1992,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31450,782382.483905603,15,1992,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31451,88322.4341797101,22,1992,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31452,76654.03372841171,33,1992,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31453,22870.341273060498,3,1993,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31454,1115500.535214447,4,1993,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31455,477826.796108804,12,1993,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31456,571153.8919091568,15,1993,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31457,88917.43374571108,22,1993,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31458,69479.41966778593,33,1993,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31459,13971.212977307145,3,1994,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31460,1198676.3400995522,4,1994,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31461,156818.04198240596,12,1994,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31462,845062.5010674135,15,1994,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31463,79250.78980209268,22,1994,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31464,73272.4839016285,33,1994,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31465,72192.49338779885,3,1995,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31466,1148587.566648958,4,1995,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31467,221832.64391696773,12,1995,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31468,789963.2464643582,15,1995,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31469,54872.18114185367,22,1995,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31470,74408.57865748846,33,1995,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31471,60213.24700519748,3,1996,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31472,941534.4804101164,4,1996,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31473,430486.6975832607,12,1996,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31474,759346.3558604843,15,1996,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31475,76948.52749835385,22,1996,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31476,79716.65246484554,33,1996,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31477,44068.62448034876,3,1997,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31478,1161829.224560667,4,1997,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31479,129992.97222740788,12,1997,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31480,905602.0482495768,15,1997,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31481,49841.94834502753,22,1997,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31482,75168.36303346971,33,1997,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31483,132504.4832239741,3,1998,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31484,1118626.166858055,4,1998,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31485,336228.72030624194,12,1998,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31486,647536.9312352785,15,1998,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31487,78713.68828322357,22,1998,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31488,193.83108192636527,33,1998,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31489,74421.21607318165,3,1999,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31490,1012260.3892800392,4,1999,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31491,250110.99782117855,12,1999,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31492,843820.9842379597,15,1999,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31493,61013.77917745386,22,1999,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31494,77416.35657282564,33,1999,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31495,13808.517669967074,3,2000,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31496,1298027.7761391182,4,2000,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31497,131435.14282915965,12,2000,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31498,753102.7233010135,15,2000,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31499,93020.63007211711,22,2000,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31500,76432.12500342453,33,2000,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31501,21810.094293894497,3,2001,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31502,1073136.014725149,4,2001,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31503,116476.55341068884,12,2001,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31504,922962.717766743,15,2001,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31505,160386.78974158718,22,2001,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31506,71745.11091958133,33,2001,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31507,48754.60774363927,3,2002,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31508,1027889.4640353692,4,2002,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31509,92990.09425903964,12,2002,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31510,976690.9395652924,15,2002,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31511,140473.97787916963,22,2002,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31512,77797.99502693856,33,2002,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31513,3307.459613825668,3,2003,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31514,1081307.8087889086,4,2003,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31515,248912.33040937403,12,2003,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31516,659734.7149032154,15,2003,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31517,234097.23723640025,22,2003,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31518,75154.01426996822,33,2003,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31519,33236.61028430181,3,2004,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31520,1112716.5982495665,4,2004,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31521,74307.00630669965,12,2004,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31522,886133.4451912363,15,2004,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31523,174463.9200533906,22,2004,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31524,80643.60775021471,33,2004,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31525,52586.66281235268,3,2005,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31526,1056022.6111675906,4,2005,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31527,108879.88908936676,12,2005,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31528,975543.1909947288,15,2005,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31529,176341.87046886826,22,2005,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31530,55013.39421692852,3,2006,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31531,916770.0996077775,4,2006,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31532,231758.650778135,12,2006,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31533,978433.7925328228,15,2006,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31534,103941.5352678843,22,2006,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31535,80326.50253610525,33,2006,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31536,42825.95335381861,3,2007,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31537,1050038.2153058923,4,2007,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31538,159344.94935153634,12,2007,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31539,878772.5206471612,15,2007,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31540,160717.39011708353,22,2007,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31541,77447.29114517602,33,2007,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31542,24370.66845686953,3,2008,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31543,1051425.1235461207,4,2008,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31544,135487.18300390418,12,2008,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31545,975880.7452848632,15,2008,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31546,102041.4277743856,22,2008,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31547,79877.79547994507,33,2008,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31548,37000.20470435486,3,2009,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31549,1069408.3011682124,4,2009,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31550,149550.04152500362,12,2009,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31551,905563.7297179122,15,2009,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31552,122734.87297496245,22,2009,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31553,85050.81841567798,33,2009,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31554,44287.99149858367,3,2010,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31555,1061761.5083318036,4,2010,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31556,14.121449279785155,12,2010,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31557,977400.3807028774,15,2010,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31558,173814.98333683005,22,2010,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31559,86968.9888993766,33,2010,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31560,63926.85745630567,3,2011,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31561,1083584.488484833,4,2011,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31562,62026.52849523698,12,2011,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31563,968093.88307516,15,2011,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31564,78834.10505243039,22,2011,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31565,81523.51162349158,33,2011,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31566,53001.57624801427,3,2012,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31567,1059477.1921301812,4,2012,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31568,107582.0736172966,12,2012,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31569,941153.1665767228,15,2012,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31570,105098.335281523,22,2012,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31571,80313.86968299521,33,2012,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31572,71985.99261203039,3,2013,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31573,1048809.8662741743,4,2013,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31574,156075.92025392424,12,2013,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31575,854309.3882566099,15,2013,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31576,155837.19826873386,22,2013,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31577,67203.31457603454,33,2013,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31578,58714.32947423953,3,2014,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31579,1057448.8353653022,4,2014,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31580,178748.83702461666,12,2014,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31581,898200.2432720007,15,2014,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31582,108411.38234714254,22,2014,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31583,68775.73626224234,33,2014,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31584,25843.104552599165,3,2015,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31585,1056274.919602326,4,2015,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31586,72550.91008510946,12,2015,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31587,968373.835573716,15,2015,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31588,177643.67389328883,22,2015,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31589,68079.16299313241,33,2015,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31590,29484.59033805262,3,2016,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31591,1161477.666285597,4,2016,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31592,21376.35020076454,12,2016,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31593,967044.5342959822,15,2016,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31594,124044.70401835252,22,2016,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31595,65232.42462387792,33,2016,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31596,108777.3244214812,3,2017,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31597,964921.6993033928,4,2017,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31598,193807.72031962336,12,2017,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31599,992454.6109576868,15,2017,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31600,107900.0926873382,22,2017,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31601,47822.09094502614,3,2018,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31602,1162363.6475888544,4,2018,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31603,30072.401085803085,12,2018,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31604,917992.6013059767,15,2018,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31605,143120.95764891364,22,2018,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31606,67818.10694878078,33,2018,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31607,39670.37976265287,3,2019,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31608,977706.4765503017,4,2019,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31609,150286.0053113957,12,2019,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31610,951067.2770293172,15,2019,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31611,182565.69609495212,22,2019,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31612,69396.86828315206,33,2019,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31613,80117.8715781766,3,2020,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31614,1173044.0734366148,4,2020,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31615,110573.8569884932,12,2020,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31616,836755.463738119,15,2020,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31617,163132.69244980448,22,2020,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31618,7401.995173294729,33,2020,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31619,97944.81031061536,3,2021,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31620,1131742.4367839356,4,2021,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31621,79134.49626444705,12,2021,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31622,872528.975263857,15,2021,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31623,115368.33759569314,22,2021,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31624,73932.10927302425,33,2021,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31625,1078.805967799797,3,1985,GTB,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31626,208767.3108049126,4,1985,GTB,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31627,17191.553241268586,12,1985,GTB,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31628,20907.142828240158,15,1985,GTB,7421,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31629,3863.215410644842,22,1985,GTB,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31630,179.84875479669316,33,1985,GTB,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
31631,50370.17494418026,3,1986,GTB,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31632,792676.4369612068,4,1986,GTB,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31633,16271.031923455866,12,1986,GTB,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31634,37424.96279223155,15,1986,GTB,7421,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31635,24870.49949880312,22,1986,GTB,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31636,1891.4939671270556,33,1986,GTB,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
31637,4376.610186267915,3,1987,GTB,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31638,756323.7612987813,4,1987,GTB,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31639,55993.56069683781,12,1987,GTB,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31640,74799.99953053544,15,1987,GTB,7421,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31641,30862.213544892853,22,1987,GTB,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31642,683.8359921345556,33,1987,GTB,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
31643,21423.76496508581,3,1988,GTB,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31644,778910.0152911574,4,1988,GTB,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31645,41520.511088813575,12,1988,GTB,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
