version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Temporal,7612,2010,74.58,4.72,20.700000000000003,5.66,0.0
9,Temporal,7612,2011,75.71,4.63,19.660000000000007,3.7,0.0
9,Temporal,7612,2012,75.71,4.46,19.830000000000005,3.57,3.58
9,Temporal,7612,2013,71.75,5.4,22.85,3.6,5.41
9,Temporal,7612,2014,73.45,5.4,21.15,3.6,5.41
9,Temporal,7612,2015,74.01,3.53,22.459999999999994,5.31,3.54
9,Temporal,7612,2016,69.49,4.66,25.850000000000005,5.61,2.8
9,Temporal,7612,2017,68.93,4.72,26.349999999999994,9.43,1.89
9,Temporal,7612,2018,72.88,2.88,24.240000000000006,7.69,1.92
9,Temporal,7612,2019,70.62,6.73,22.649999999999995,3.85,0.96
9,Temporal,7612,2020,70.62,4.8,24.579999999999995,5.77,2.88
9,Temporal,7612,2021,72.88,4.8,22.320000000000004,5.77,0.96
9,Temporal,7612,2022,71.75,3.96,24.29,3.96,3.96
9,Temporal,7613,1985,64.58,11.19,24.230000000000004,2.8,0.7
9,Temporal,7613,1986,64.58,16.56,18.860000000000003,2.55,2.55
9,Temporal,7613,1987,66.15,17.68,16.169999999999995,3.66,2.44
9,Temporal,7613,1988,65.1,16.13,18.770000000000007,2.58,2.58
9,Temporal,7613,1989,66.15,17.0,16.849999999999994,1.31,1.96
9,Temporal,7613,1990,68.23,12.84,18.929999999999996,0.0,4.73
9,Temporal,7613,1991,63.54,21.29,15.170000000000002,1.29,3.22
9,Temporal,7613,1992,59.9,25.16,14.940000000000001,2.52,4.4
9,Temporal,7613,1993,65.1,19.74,15.160000000000007,2.55,1.27
9,Temporal,7613,1994,66.15,13.7,20.149999999999995,1.37,2.06
9,Temporal,7613,1995,64.58,16.55,18.87,0.0,2.76
9,Temporal,7613,1996,61.46,19.6,18.939999999999998,1.35,3.38
9,Temporal,7613,1997,59.9,26.12,13.98,1.27,3.82
9,Temporal,7613,1998,54.17,29.53,16.299999999999997,4.03,2.02
9,Temporal,7613,1999,50.0,34.01,15.990000000000002,0.0,4.08
9,Temporal,7613,2000,56.25,26.35,17.4,1.35,4.06
9,Temporal,7613,2001,59.38,27.63,12.989999999999998,1.32,1.98
9,Temporal,7613,2002,60.94,23.65,15.410000000000004,1.35,3.38
9,Temporal,7613,2003,59.9,21.71,18.39,1.32,7.9
9,Temporal,7613,2004,62.5,22.52,14.98,0.0,7.28
9,Temporal,7613,2005,57.81,27.33,14.86,0.0,8.0
9,Temporal,7613,2006,56.77,21.53,21.699999999999996,4.17,6.25
9,Temporal,7613,2007,58.85,20.98,20.169999999999998,0.0,5.6
9,Temporal,7613,2008,57.81,23.13,19.06,1.36,4.76
9,Temporal,7613,2009,59.9,20.14,19.96,1.39,5.56
9,Temporal,7613,2010,53.12,27.08,19.800000000000004,0.0,6.25
9,Temporal,7613,2011,53.65,29.58,16.770000000000003,0.0,4.93
9,Temporal,7613,2012,58.33,25.0,16.67,1.39,3.47
9,Temporal,7613,2013,63.02,12.14,24.839999999999996,2.86,5.0
9,Temporal,7613,2014,56.77,19.86,23.369999999999997,4.26,4.26
9,Temporal,7613,2015,54.69,26.24,19.070000000000004,1.42,3.54
9,Temporal,7613,2016,52.6,29.45,17.95,1.37,4.8
9,Temporal,7613,2017,56.25,22.8,20.95,1.47,2.94
9,Temporal,7613,2018,60.94,18.38,20.680000000000003,1.47,4.41
9,Temporal,7613,2019,55.21,26.67,18.119999999999997,1.48,3.7
9,Temporal,7613,2020,52.08,29.54,18.380000000000003,1.52,3.03
9,Temporal,7613,2021,48.44,31.82,19.740000000000002,0.0,4.55
9,Temporal,7613,2022,59.38,19.44,21.179999999999996,0.0,6.25
9,Temporal,7614,1985,78.79,5.56,15.649999999999995,2.22,0.0
9,Temporal,7614,1986,76.52,7.78,15.700000000000003,0.0,1.11
9,Temporal,7614,1987,74.24,8.89,16.870000000000005,0.0,0.0
9,Temporal,7614,1988,78.79,1.14,20.069999999999993,0.0,0.0
9,Temporal,7614,1989,78.03,0.0,21.97,0.0,0.0
9,Temporal,7614,1990,76.52,6.02,17.460000000000004,0.0,0.0
9,Temporal,7614,1991,76.52,3.75,19.730000000000004,0.0,0.0
9,Temporal,7614,1992,76.52,0.0,23.480000000000004,0.0,0.0
9,Temporal,7614,1993,75.76,5.06,19.179999999999996,0.0,0.0
9,Temporal,7614,1994,78.79,2.5,18.709999999999994,0.0,0.0
9,Temporal,7614,1995,78.03,1.28,20.689999999999998,0.0,0.0
9,Temporal,7614,1996,77.27,0.0,22.730000000000004,0.0,0.0
9,Temporal,7614,1997,75.0,1.33,23.67,0.0,0.0
9,Temporal,7614,1998,75.0,0.0,25.0,0.0,0.0
9,Temporal,7614,1999,71.97,0.0,28.03,0.0,0.0
9,Temporal,7614,2000,71.21,0.0,28.790000000000006,0.0,0.0
9,Temporal,7614,2001,77.27,0.0,22.730000000000004,0.0,0.0
9,Temporal,7614,2002,78.79,0.0,21.209999999999994,0.0,0.0
9,Temporal,7614,2003,74.24,0.0,25.760000000000005,0.0,0.0
9,Temporal,7614,2004,68.94,0.0,31.060000000000002,0.0,0.0
9,Temporal,7614,2005,70.45,0.0,29.549999999999997,0.0,0.0
9,Temporal,7614,2006,70.45,1.41,28.139999999999997,0.0,0.0
9,Temporal,7614,2007,69.7,1.39,28.909999999999997,0.0,0.0
9,Temporal,7614,2008,69.7,2.74,27.559999999999995,0.0,0.0
9,Temporal,7614,2009,71.21,2.7,26.090000000000007,0.0,0.0
9,Temporal,7614,2010,65.15,5.56,29.289999999999996,0.0,0.0
9,Temporal,7614,2011,70.45,2.82,26.729999999999997,0.0,0.0
9,Temporal,7614,2012,71.97,2.78,25.25,0.0,0.0
9,Temporal,7614,2013,71.21,4.17,24.620000000000005,0.0,0.0
9,Temporal,7614,2014,74.24,1.43,24.330000000000005,0.0,0.0
9,Temporal,7614,2015,72.73,1.43,25.839999999999996,0.0,0.0
9,Temporal,7614,2016,71.97,1.45,26.580000000000002,0.0,0.0
9,Temporal,7614,2017,71.97,1.47,26.560000000000002,0.0,0.0
9,Temporal,7614,2018,73.48,0.0,26.519999999999996,0.0,0.0
9,Temporal,7614,2019,71.97,4.41,23.62,0.0,0.0
9,Temporal,7614,2020,69.7,8.7,21.599999999999998,0.0,0.0
9,Temporal,7614,2021,65.15,1.54,33.309999999999995,0.0,0.0
9,Temporal,7614,2022,65.15,1.49,33.35999999999999,0.0,1.5
9,Temporal,7615,1985,64.29,12.99,22.71999999999999,0.0,2.82
9,Temporal,7615,1986,63.57,16.38,20.05,1.13,1.13
9,Temporal,7615,1987,67.5,12.97,19.53,1.08,3.24
9,Temporal,7615,1988,64.64,12.43,22.93,2.16,3.78
9,Temporal,7615,1989,63.93,9.53,26.54,0.0,4.76
9,Temporal,7615,1990,64.64,9.41,25.95,0.0,4.12
9,Temporal,7615,1991,65.36,11.94,22.700000000000003,1.14,5.12
9,Temporal,7615,1992,65.0,14.06,20.939999999999998,2.16,5.94
9,Temporal,7615,1993,66.43,11.48,22.089999999999993,1.09,6.01
9,Temporal,7615,1994,67.5,9.5,23.0,2.23,3.91
9,Temporal,7615,1995,63.93,14.03,22.04,1.17,3.51
9,Temporal,7615,1996,62.86,16.66,20.48,1.15,2.88
9,Temporal,7615,1997,64.64,8.49,26.869999999999997,1.21,3.03
9,Temporal,7615,1998,65.0,13.55,21.45,1.13,6.78
9,Temporal,7615,1999,65.0,17.34,17.66,1.16,5.2
9,Temporal,7615,2000,67.86,16.48,15.66,0.0,4.54
9,Temporal,7615,2001,66.07,15.16,18.770000000000007,1.12,6.74
9,Temporal,7615,2002,69.29,11.86,18.849999999999994,0.0,5.65
9,Temporal,7615,2003,63.57,10.12,26.310000000000002,2.38,7.74
9,Temporal,7615,2004,58.93,19.54,21.53,2.3,6.9
9,Temporal,7615,2005,60.0,19.42,20.58,2.35,5.3
9,Temporal,7615,2006,61.07,15.15,23.78,2.42,6.66
9,Temporal,7615,2007,55.71,26.9,17.39,1.17,8.18
9,Temporal,7615,2008,59.29,22.94,17.77,1.18,4.71
9,Temporal,7615,2009,60.71,12.84,26.45,2.7,1.35
9,Temporal,7615,2010,59.64,19.02,21.34,2.46,4.9
9,Temporal,7615,2011,60.71,17.07,22.22,3.66,3.66
9,Temporal,7615,2012,65.36,14.36,20.28,1.15,5.74
9,Temporal,7615,2013,65.0,11.11,23.89,1.17,5.85
9,Temporal,7615,2014,62.14,17.34,20.52,2.32,6.36
9,Temporal,7615,2015,62.86,21.59,15.55,1.14,3.98
9,Temporal,7615,2016,61.07,22.02,16.91,1.19,4.16
9,Temporal,7615,2017,58.57,23.53,17.9,2.36,5.88
9,Temporal,7615,2018,57.5,23.81,18.69,4.76,4.16
9,Temporal,7615,2019,61.43,23.49,15.080000000000002,2.41,2.41
9,Temporal,7615,2020,59.29,18.59,22.12,2.56,5.76
9,Temporal,7615,2021,58.57,16.77,24.66,2.58,5.8
9,Temporal,7615,2022,58.57,20.8,20.63,0.0,1.34
9,Temporal,7616,1985,74.02,15.73,10.250000000000004,2.25,0.0
9,Temporal,7616,1986,76.38,10.34,13.280000000000005,0.0,2.3
9,Temporal,7616,1987,83.46,2.3,14.240000000000006,0.0,0.0
9,Temporal,7616,1988,75.59,13.64,10.769999999999996,0.0,0.0
9,Temporal,7616,1989,65.35,21.59,13.060000000000006,2.27,0.0
9,Temporal,7616,1990,70.87,15.39,13.739999999999995,0.0,2.2
9,Temporal,7616,1991,81.1,5.56,13.340000000000007,0.0,0.0
9,Temporal,7616,1992,80.31,7.61,12.079999999999998,2.17,0.0
9,Temporal,7616,1993,78.74,10.12,11.140000000000006,0.0,2.24
9,Temporal,7616,1994,81.1,8.89,10.010000000000005,0.0,0.0
9,Temporal,7616,1995,78.74,7.32,13.940000000000005,0.0,1.22
9,Temporal,7616,1996,75.59,6.17,18.239999999999995,2.47,0.0
9,Temporal,7616,1997,71.65,10.98,17.369999999999994,2.44,0.0
9,Temporal,7616,1998,70.87,15.85,13.279999999999996,2.44,0.0
9,Temporal,7616,1999,71.65,11.54,16.809999999999995,2.56,0.0
9,Temporal,7616,2000,74.02,14.81,11.170000000000003,0.0,0.0
9,Temporal,7616,2001,76.38,8.75,14.870000000000005,2.5,0.0
9,Temporal,7616,2002,77.17,10.71,12.119999999999997,0.0,0.0
9,Temporal,7616,2003,84.25,1.2,14.55,0.0,0.0
9,Temporal,7616,2004,82.68,1.19,16.129999999999992,4.76,0.0
9,Temporal,7616,2005,80.31,8.14,11.549999999999997,2.33,0.0
9,Temporal,7616,2006,74.8,8.54,16.660000000000004,2.44,0.0
9,Temporal,7616,2007,76.38,10.47,13.150000000000004,2.33,1.16
9,Temporal,7616,2008,76.38,6.41,17.210000000000004,2.56,0.0
9,Temporal,7616,2009,70.87,1.47,27.659999999999997,2.94,0.0
9,Temporal,7616,2010,66.93,19.23,13.839999999999993,2.56,0.0
9,Temporal,7616,2011,73.23,2.78,23.989999999999995,2.78,0.0
9,Temporal,7616,2012,75.59,7.14,17.269999999999996,4.76,0.0
9,Temporal,7616,2013,73.23,15.56,11.209999999999996,4.44,0.0
9,Temporal,7616,2014,77.17,13.96,8.869999999999997,2.33,0.0
9,Temporal,7616,2015,78.74,2.56,18.700000000000006,2.56,0.0
9,Temporal,7616,2016,71.65,6.49,21.859999999999992,5.19,0.0
9,Temporal,7616,2017,68.5,16.46,15.04,2.53,0.0
9,Temporal,7616,2018,68.5,8.57,22.93,0.0,1.43
9,Temporal,7616,2019,68.5,15.38,16.119999999999997,2.56,0.0
9,Temporal,7616,2020,67.72,18.18,14.100000000000001,0.0,0.0
9,Temporal,7616,2021,72.44,5.56,22.000000000000004,0.0,0.0
9,Temporal,7616,2022,68.5,7.14,24.36,2.86,0.0
9,Temporal,7617,1985,80.0,6.43,13.57,1.17,0.58
9,Temporal,7617,1986,80.0,6.51,13.49,1.18,0.0
9,Temporal,7617,1987,77.73,2.52,19.749999999999996,0.0,0.63
9,Temporal,7617,1988,75.91,5.59,18.500000000000004,0.0,0.0
9,Temporal,7617,1989,75.45,6.29,18.259999999999998,0.0,0.0
9,Temporal,7617,1990,74.55,5.06,20.390000000000004,1.27,0.0
9,Temporal,7617,1991,78.64,1.9,19.46,1.27,0.0
9,Temporal,7617,1992,77.73,8.77,13.499999999999996,2.34,0.58
9,Temporal,7617,1993,70.0,17.65,12.350000000000001,2.35,0.59
9,Temporal,7617,1994,73.18,11.18,15.639999999999993,1.24,0.62
9,Temporal,7617,1995,69.55,12.99,17.46,1.3,0.0
9,Temporal,7617,1996,69.09,18.08,12.829999999999998,1.2,1.8
9,Temporal,7617,1997,77.73,10.65,11.619999999999996,0.0,1.18
9,Temporal,7617,1998,75.91,12.28,11.810000000000004,1.17,0.58
9,Temporal,7617,1999,72.27,11.8,15.930000000000003,0.0,0.62
9,Temporal,7617,2000,76.36,9.15,14.49,0.0,0.61
9,Temporal,7617,2001,79.09,1.91,18.999999999999996,0.0,2.54
9,Temporal,7617,2002,82.27,1.8,15.930000000000003,2.41,0.6
9,Temporal,7617,2003,81.36,2.38,16.26,2.38,0.0
9,Temporal,7617,2004,82.73,2.32,14.949999999999996,3.49,0.0
9,Temporal,7617,2005,79.09,1.83,19.08,3.66,0.61
9,Temporal,7617,2006,77.27,9.88,12.850000000000003,2.33,0.58
9,Temporal,7617,2007,79.09,9.2,11.709999999999997,1.15,0.57
9,Temporal,7617,2008,79.09,7.56,13.349999999999998,1.16,0.58
9,Temporal,7617,2009,80.45,6.36,13.189999999999998,1.16,0.58
9,Temporal,7617,2010,81.82,1.22,16.960000000000008,1.22,0.61
9,Temporal,7617,2011,80.91,5.78,13.310000000000002,1.16,1.16
9,Temporal,7617,2012,73.64,14.28,12.08,2.29,0.0
9,Temporal,7617,2013,68.64,16.47,14.89,2.35,1.18
9,Temporal,7617,2014,70.91,12.05,17.040000000000003,2.41,2.41
9,Temporal,7617,2015,74.09,1.98,23.929999999999996,1.32,1.32
9,Temporal,7617,2016,74.55,3.85,21.6,2.56,0.0
9,Temporal,7617,2017,73.64,1.35,25.009999999999998,1.35,2.03
9,Temporal,7617,2018,75.0,2.62,22.38,2.61,1.31
9,Temporal,7617,2019,70.91,12.27,16.820000000000004,2.46,0.62
9,Temporal,7617,2020,74.09,7.36,18.549999999999997,2.45,1.23
9,Temporal,7617,2021,77.73,1.89,20.379999999999995,1.26,0.0
9,Temporal,7617,2022,80.0,4.76,15.24,0.0,1.19
9,Temporal,7618,1985,80.5,10.0,9.5,1.82,0.0
9,Temporal,7618,1986,77.99,8.57,13.440000000000005,1.9,0.0
9,Temporal,7618,1987,82.39,8.41,9.2,1.87,0.0
9,Temporal,7618,1988,87.42,0.94,11.639999999999999,1.89,0.0
9,Temporal,7618,1989,88.68,1.87,9.449999999999992,1.87,0.0
9,Temporal,7618,1990,86.16,4.59,9.250000000000004,3.67,0.0
9,Temporal,7618,1991,82.39,8.33,9.28,3.7,0.0
9,Temporal,7618,1992,81.13,11.11,7.760000000000005,3.7,0.0
9,Temporal,7618,1993,83.02,7.62,9.360000000000003,3.81,0.0
9,Temporal,7618,1994,84.28,5.05,10.669999999999998,2.02,0.0
9,Temporal,7618,1995,84.91,0.0,15.090000000000003,4.35,0.0
9,Temporal,7618,1996,81.13,6.52,12.350000000000005,2.17,0.0
9,Temporal,7618,1997,81.13,7.22,11.650000000000006,2.06,1.03
9,Temporal,7618,1998,82.39,1.06,16.55,4.26,0.0
9,Temporal,7618,1999,79.87,9.38,10.749999999999995,2.08,0.0
9,Temporal,7618,2000,81.13,3.23,15.640000000000004,2.15,0.0
9,Temporal,7618,2001,81.13,7.0,11.870000000000005,4.0,0.0
9,Temporal,7618,2002,79.87,9.0,11.129999999999995,4.0,0.0
9,Temporal,7618,2003,79.87,6.06,14.069999999999997,4.04,1.01
9,Temporal,7618,2004,81.76,5.1,13.139999999999995,4.08,0.0
9,Temporal,7618,2005,77.36,11.88,10.76,5.94,0.0
9,Temporal,7618,2006,78.62,12.12,9.259999999999996,4.04,0.0
9,Temporal,7618,2007,83.65,5.05,11.299999999999994,4.04,0.0
9,Temporal,7618,2008,82.39,9.0,8.61,2.0,0.0
9,Temporal,7618,2009,80.5,11.22,8.28,2.04,0.0
9,Temporal,7618,2010,83.65,3.09,13.259999999999994,6.19,0.0
9,Temporal,7618,2011,82.39,5.32,12.29,2.13,0.0
9,Temporal,7618,2012,80.5,7.29,12.21,2.08,1.04
9,Temporal,7618,2013,81.13,1.05,17.820000000000004,4.21,1.06
9,Temporal,7618,2014,84.91,3.0,12.090000000000003,4.0,1.0
9,Temporal,7618,2015,80.5,8.0,11.5,4.0,0.0
9,Temporal,7618,2016,83.65,4.08,12.269999999999994,4.08,0.0
9,Temporal,7618,2017,82.39,10.31,7.299999999999999,2.06,0.0
9,Temporal,7618,2018,84.28,2.22,13.499999999999998,2.22,0.0
9,Temporal,7618,2019,86.16,4.21,9.630000000000003,0.0,0.0
9,Temporal,7618,2020,84.91,6.18,8.910000000000004,0.0,1.03
9,Temporal,7618,2021,81.13,1.06,17.810000000000006,4.26,1.06
9,Temporal,7618,2022,82.39,1.08,16.53,4.3,0.0
9,Temporal,7619,1985,81.09,4.69,14.219999999999995,2.89,4.69
9,Temporal,7619,1986,80.8,5.38,13.820000000000004,4.3,4.3
9,Temporal,7619,1987,80.23,10.04,9.729999999999997,2.15,3.58
9,Temporal,7619,1988,78.22,12.0,9.780000000000001,2.18,3.64
9,Temporal,7619,1989,79.94,10.68,9.380000000000003,2.85,3.56
9,Temporal,7619,1990,79.94,9.48,10.580000000000002,1.46,4.38
9,Temporal,7619,1991,78.22,10.58,11.200000000000001,2.19,4.74
9,Temporal,7619,1992,78.8,10.11,11.090000000000003,2.16,5.05
9,Temporal,7619,1993,78.22,9.78,12.000000000000002,3.62,4.35
9,Temporal,7619,1994,76.79,11.07,12.139999999999993,2.22,4.43
9,Temporal,7619,1995,80.23,8.86,10.909999999999997,1.48,4.06
9,Temporal,7619,1996,79.37,8.83,11.799999999999995,2.21,4.04
9,Temporal,7619,1997,79.37,6.91,13.719999999999995,2.91,4.0
9,Temporal,7619,1998,82.23,7.1,10.669999999999996,2.13,3.9
9,Temporal,7619,1999,80.23,6.43,13.339999999999996,3.57,3.58
9,Temporal,7619,2000,79.37,10.18,10.449999999999996,3.51,3.86
9,Temporal,7619,2001,78.51,9.97,11.519999999999994,3.56,2.84
9,Temporal,7619,2002,79.08,7.24,13.680000000000001,4.34,2.9
9,Temporal,7619,2003,77.36,9.49,13.15,3.65,3.28
9,Temporal,7619,2004,75.93,8.18,15.889999999999993,3.72,4.46
9,Temporal,7619,2005,77.36,7.72,14.920000000000002,3.68,4.78
9,Temporal,7619,2006,73.64,12.09,14.27,4.4,4.39
9,Temporal,7619,2007,74.5,13.09,12.41,2.91,4.73
9,Temporal,7619,2008,78.22,9.68,12.100000000000001,3.58,3.94
9,Temporal,7619,2009,77.94,9.75,12.310000000000002,3.61,3.61
9,Temporal,7619,2010,77.65,8.54,13.809999999999995,2.97,4.46
9,Temporal,7619,2011,71.92,12.07,16.009999999999998,3.77,4.53
9,Temporal,7619,2012,69.91,19.86,10.230000000000004,3.55,3.2
9,Temporal,7619,2013,73.35,15.47,11.180000000000005,4.32,2.88
9,Temporal,7619,2014,74.21,12.72,13.070000000000006,4.36,2.91
9,Temporal,7619,2015,75.93,13.04,11.029999999999994,2.9,2.54
9,Temporal,7619,2016,75.64,12.59,11.77,2.88,3.24
9,Temporal,7619,2017,76.22,10.87,12.910000000000002,3.62,3.62
9,Temporal,7619,2018,73.93,12.73,13.339999999999993,4.36,3.64
9,Temporal,7619,2019,73.07,12.59,14.340000000000007,2.96,3.7
9,Temporal,7619,2020,73.35,12.4,14.250000000000005,2.92,4.38
9,Temporal,7619,2021,74.5,11.11,14.39,2.96,3.7
9,Temporal,7619,2022,74.5,11.44,14.06,2.22,4.06
