,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
2372,5,Gap-fill,767,2001,0.7326732673267327,0.47948801613668723,0.37850678733031673,0.3835904129093498,0.3762314647377939,0.29939223936418885
2373,5,Gap-fill,767,2002,0.7029702970297029,0.4828571428571428,0.4876728110599079,0.4828571428571428,0.4745039682539683,0.35766045548654246
2374,5,Gap-fill,767,2003,0.6237623762376238,0.38654761904761903,0.3972390572390573,0.3092380952380952,0.33879917184265007,0.2497576530612245
2375,5,Gap-fill,767,2004,0.7722772277227723,0.7443181818181819,0.7635756056808688,0.7443181818181819,0.75,0.6458333333333333
2376,5,Gap-fill,767,2005,0.7029702970297029,0.43527025574897915,0.3557919621749409,0.34821620459918334,0.35191599318269284,0.27558823529411763
2377,5,Gap-fill,767,2006,0.7326732673267327,0.47259832366215343,0.3308222176146704,0.3150655491081023,0.3210140562248996,0.24959407890941163
2378,5,Gap-fill,767,2007,0.693069306930693,0.4513217279174726,0.4463894110275689,0.4513217279174726,0.4445498688396495,0.3433333333333334
2379,5,Gap-fill,767,2008,0.7128712871287128,0.4397342995169082,0.38309523809523804,0.35178743961352654,0.3612745098039215,0.2811093668236525
2380,5,Gap-fill,767,2009,0.7425742574257426,0.7015903718031378,0.4673000164934852,0.5612722974425102,0.4753846153846154,0.3642424242424242
2381,5,Gap-fill,767,2010,0.6732673267326733,0.4214888244143563,0.37800569800569794,0.33719105953148504,0.33892718406479877,0.253398282389879
2382,5,Gap-fill,767,2011,0.693069306930693,0.45313507414571247,0.3222022860180755,0.30209004943047496,0.3059357406328868,0.2320684523809524
2383,5,Gap-fill,767,2012,0.6732673267326733,0.4198966408268734,0.3108108108108108,0.27993109388458226,0.29050201640940065,0.22071440090308014
2384,5,Gap-fill,767,2013,0.693069306930693,0.678970189701897,0.497860962566845,0.5431761517615177,0.4679292420518193,0.35132751665259404
2385,5,Gap-fill,767,2014,0.7821782178217822,0.7266339869281045,0.6335834896810507,0.5813071895424836,0.5919732441471572,0.5187812187812189
2386,5,Gap-fill,767,2015,0.7920792079207921,0.5064102564102564,0.45,0.40512820512820513,0.4188571428571429,0.34110007639419404
2387,5,Gap-fill,767,2016,0.7326732673267327,0.45103718415535693,0.4525709219858156,0.45103718415535693,0.44954642097802977,0.35587725005421816
2388,5,Gap-fill,767,2017,0.7524752475247525,0.7444278936334547,0.4893877551020408,0.5955423149067638,0.5218348923845892,0.41063829787234046
2389,5,Gap-fill,767,2018,0.7524752475247525,0.704594017094017,0.6110544217687075,0.704594017094017,0.6295379537953795,0.49090038314176243
2390,5,Gap-fill,767,2019,0.7920792079207921,0.48344017094017094,0.43097826086956526,0.38675213675213677,0.3968325791855204,0.3269230769230769
2391,5,Gap-fill,767,2020,0.7326732673267327,0.7590811965811965,0.5880019196928492,0.6072649572649572,0.5928728276554363,0.5049348659003832
2392,5,Gap-fill,767,2021,0.8217821782178217,0.5208333333333334,0.4201428571428571,0.4166666666666667,0.4178649237472767,0.3512662337662338
2393,5,Gap-fill,767,2022,0.7920792079207921,0.7023448043184884,0.6796962505932606,0.5618758434547908,0.6064603725329798,0.49449808429118774
2394,5,Gap-fill,771,1985,0.6991869918699187,0.4883389615871676,0.2845238095238095,0.3255593077247784,0.28202224417927085,0.21724142873523677
2395,5,Gap-fill,771,1986,0.6341463414634146,0.4525681341719078,0.2752631766002061,0.30171208944793854,0.2487901793125705,0.18974610521373111
2396,5,Gap-fill,771,1987,0.6382113821138211,0.4504274395329442,0.33544666966696673,0.36034195162635535,0.31573163678426835,0.23798185941043082
2397,5,Gap-fill,771,1988,0.6747967479674797,0.46826603982300885,0.29853643542819314,0.3121773598820059,0.28588524638650564,0.21937884475028677
2398,5,Gap-fill,771,1989,0.6991869918699187,0.5634391132005899,0.2989583537066374,0.37562607546705995,0.2946420729029425,0.22541127087277402
2399,5,Gap-fill,771,1990,0.7764227642276422,0.5210146429064788,0.42914046121593297,0.41681171432518305,0.4212732474964234,0.3351912895814604
2400,5,Gap-fill,771,1991,0.6382113821138211,0.4495169082125604,0.3416075650118203,0.3596135265700483,0.31843278217109994,0.24139601139601136
2401,5,Gap-fill,771,1992,0.6788617886178862,0.46968913702784676,0.26666666666666666,0.31312609135189784,0.26575423271458515,0.2015651827324013
2402,5,Gap-fill,771,1993,0.6097560975609756,0.4355966652886868,0.2804621848739496,0.29039777685912455,0.24709297931687194,0.18579502508073933
2403,5,Gap-fill,771,1994,0.6260162601626016,0.4857827809047321,0.30612136401610085,0.40481898408727673,0.2826870163553581,0.20972718906150337
2404,5,Gap-fill,771,1995,0.6382113821138211,0.4585365853658536,0.2965839626033801,0.38211382113821135,0.28630164827347926,0.21368981865046488
2405,5,Gap-fill,771,1996,0.5975609756097561,0.5414473227307453,0.3120888427966468,0.5414473227307453,0.3045354894335522,0.21775989268947016
2406,5,Gap-fill,771,1997,0.6626016260162602,0.36993541218140147,0.29134199134199135,0.3082795101511679,0.273344354760284,0.21096528666951206
2407,5,Gap-fill,771,1998,0.6341463414634146,0.25976803944718385,0.3049758919961427,0.25976803944718385,0.27850399419026867,0.21376068376068375
2408,5,Gap-fill,771,1999,0.6463414634146342,0.3643927720969323,0.3309567777331727,0.3643927720969323,0.3117270861833105,0.23815742714996446
2409,5,Gap-fill,771,2000,0.7560975609756098,0.4091635140815469,0.360270740188773,0.4091635140815469,0.3611293260473588,0.29075369075369073
2410,5,Gap-fill,771,2001,0.7235772357723578,0.4597522206638616,0.3061884990507659,0.383126850553218,0.300801795458546,0.2364781343619926
2411,5,Gap-fill,771,2002,0.6829268292682927,0.4781052631578947,0.3610009246417013,0.4781052631578947,0.36563944106842444,0.27387926083578257
2412,5,Gap-fill,771,2003,0.7032520325203252,0.28973927670311184,0.27752074272847843,0.2414493972525932,0.25801436045270126,0.2104622871046229
2413,5,Gap-fill,771,2004,0.7235772357723578,0.460888265544647,0.3855599983075231,0.460888265544647,0.39558774760783927,0.30139032727518866
2414,5,Gap-fill,771,2005,0.7317073170731707,0.4001403508771929,0.3475046515583365,0.4001403508771929,0.3371728608097766,0.27244955953395855
2415,5,Gap-fill,771,2006,0.7154471544715447,0.4915297092288243,0.38957565041677195,0.4915297092288243,0.40450643776824025,0.30405594405594405
2416,5,Gap-fill,771,2007,0.7439024390243902,0.5677201854193005,0.4001823331920419,0.5677201854193005,0.41924753867791836,0.3196334162291609
2417,5,Gap-fill,771,2008,0.7357723577235772,0.564362972327574,0.39333333333333337,0.564362972327574,0.41729357798165134,0.31258330430744224
2418,5,Gap-fill,771,2009,0.6544715447154471,0.3652900688298918,0.3515488721804511,0.3652900688298918,0.3202482269503546,0.24977420076011625
2419,5,Gap-fill,771,2010,0.6991869918699187,0.5482311486962649,0.3800609321142142,0.5482311486962649,0.37367998250925377,0.286984126984127
2420,5,Gap-fill,771,2011,0.7276422764227642,0.46213400900900903,0.31379113887442883,0.3851116741741742,0.3186821956959221,0.24654804260067417
2421,5,Gap-fill,771,2012,0.6260162601626016,0.6184945631796025,0.3234710463186548,0.5154121359830021,0.3131785588279304,0.2290788778981819
2422,5,Gap-fill,771,2013,0.7398373983739838,0.499154334038055,0.33031057925125723,0.41596194503171247,0.33644888468140627,0.26179763767791936
2423,5,Gap-fill,771,2014,0.7642276422764228,0.4092036645525018,0.3584691002817239,0.4092036645525018,0.3476571526579465,0.2869136698682153
2424,5,Gap-fill,771,2015,0.6951219512195121,0.37990133897110645,0.30440490881667354,0.3165844491425887,0.28015637566199364,0.22189458689458688
2425,5,Gap-fill,771,2016,0.7520325203252033,0.6028228652081863,0.3558432504614901,0.5023523876734886,0.3796711436231228,0.29396008912137944
2426,5,Gap-fill,771,2017,0.7317073170731707,0.5606304778060504,0.3199763654855188,0.46719206483837533,0.31943827050406265,0.25114044701815225
2427,5,Gap-fill,771,2018,0.7154471544715447,0.48808312128922815,0.3738728750923873,0.48808312128922815,0.36995814794405757,0.2870404661435778
2428,5,Gap-fill,771,2019,0.7113821138211383,0.5827343199436223,0.32816787275742504,0.48561193328635194,0.3196703052343029,0.24593491271343618
2429,5,Gap-fill,771,2020,0.7479674796747967,0.502522903453136,0.3444739952718676,0.4187690862109467,0.35497283250649664,0.2743533087283087
2430,5,Gap-fill,771,2021,0.7560975609756098,0.40717406624383373,0.2864494118990522,0.3393117218698614,0.2955865226188368,0.23252499596839218
2431,5,Gap-fill,771,2022,0.7845528455284553,0.5841684309574218,0.3459451630048295,0.48680702579785146,0.3628329548411515,0.2855289102051692
2432,5,Gap-fill,772,1985,0.6398809523809523,0.3335700757575757,0.29346606341310005,0.3335700757575757,0.3001870901161823,0.21704920312717305
2433,5,Gap-fill,772,1986,0.6517857142857143,0.31180555555555556,0.2777276554793697,0.31180555555555556,0.27362908580685286,0.2032899373168651
2434,5,Gap-fill,772,1987,0.6547619047619048,0.615516062884484,0.30590009846475363,0.5129300524037367,0.30585943549029043,0.2255540374201632
2435,5,Gap-fill,772,1988,0.5654761904761905,0.5746790890269151,0.3396472364844458,0.5746790890269151,0.3296695461401344,0.22931770963184578
2436,5,Gap-fill,772,1989,0.6636904761904762,0.4163504968383017,0.2967591283308195,0.3469587473652514,0.29703835872248446,0.22107057306062283
2437,5,Gap-fill,772,1990,0.6011904761904762,0.3910575076262569,0.27232192311953035,0.3258812563552141,0.2662312833365465,0.19049753473778575
2438,5,Gap-fill,772,1991,0.5803571428571429,0.5807164662872649,0.29061624649859946,0.4839303885727208,0.2834561098800184,0.20002760661039057
2439,5,Gap-fill,772,1992,0.6547619047619048,0.6110525520420114,0.2982827850474909,0.5092104600350095,0.30599849892041103,0.22238428105432673
2440,5,Gap-fill,772,1993,0.6755952380952381,0.4431471306471306,0.29571604938271606,0.36928927553927554,0.3025781357565744,0.22543587756683459
2441,5,Gap-fill,772,1994,0.6666666666666666,0.6106246172688303,0.3570996030996031,0.6106246172688303,0.3661422588251856,0.2652744053617416
2442,5,Gap-fill,772,1995,0.6220238095238095,0.37900814426992435,0.2841820106229872,0.31584012022493696,0.2742804307881273,0.20072908353285449
2443,5,Gap-fill,772,1996,0.6309523809523809,0.3769371727748691,0.2766029276724464,0.31411431064572426,0.27142142237862094,0.19872565762474018
2444,5,Gap-fill,772,1997,0.6398809523809523,0.6926997864082728,0.4676515930113052,0.6926997864082728,0.47180134680134683,0.38847433675668835
2445,5,Gap-fill,772,1998,0.6696428571428571,0.5342998700454841,0.3801538461538461,0.5342998700454841,0.4130238953938376,0.30791287723408683
2446,5,Gap-fill,772,1999,0.5892857142857143,0.6161793372319688,0.30532277657145096,0.6161793372319688,0.29385312677985026,0.20836301044634375
2447,5,Gap-fill,772,2000,0.6517857142857143,0.5105100714749837,0.29631515719335816,0.5105100714749837,0.2980389039062914,0.21849393943385975
2448,5,Gap-fill,772,2001,0.7023809523809523,0.5437456044385403,0.31710292022792025,0.5437456044385403,0.3294409825087116,0.24596969751535833
2449,5,Gap-fill,772,2002,0.6339285714285714,0.6674759816207185,0.3901063988006202,0.6674759816207185,0.4054033531852285,0.29998502545672356
2450,5,Gap-fill,772,2003,0.6845238095238095,0.544551282051282,0.3136923688394277,0.544551282051282,0.3259054387909612,0.24077026988351172
2451,5,Gap-fill,772,2004,0.6875,0.5463333333333333,0.49638348667858545,0.5463333333333333,0.49892867051106754,0.4198431685273791
2452,5,Gap-fill,772,2005,0.7172619047619048,0.7113904988059782,0.48513874177791383,0.7113904988059782,0.4968632936436849,0.4151806798409147
2453,5,Gap-fill,772,2006,0.6726190476190477,0.8243094126485819,0.47664776520198204,0.8243094126485819,0.49642420736960674,0.4029722110983571
2454,5,Gap-fill,772,2007,0.7142857142857143,0.7174156318677615,0.490018590458505,0.7174156318677615,0.5033973612777399,0.42070211630079674
2455,5,Gap-fill,772,2008,0.7291666666666666,0.551661220043573,0.3218628331835879,0.551661220043573,0.3388530274959829,0.2562163340015689
2456,5,Gap-fill,772,2009,0.6636904761904762,0.5116341387503511,0.31725708560873395,0.5116341387503511,0.3222868712232539,0.23689698470400225
2457,5,Gap-fill,772,2010,0.6994047619047619,0.5273752012882448,0.31821880824734344,0.5273752012882448,0.32742177698715363,0.24577223609919652
2458,5,Gap-fill,772,2011,0.5982142857142857,0.6670135818842716,0.46158236904317534,0.6670135818842716,0.4592548127889145,0.3712891589002119
2459,5,Gap-fill,772,2012,0.6666666666666666,0.35465051517683094,0.3467137874666613,0.35465051517683094,0.34189838551812085,0.26191041942524773
2460,5,Gap-fill,772,2013,0.6726190476190477,0.5000862121190939,0.2990497076023392,0.5000862121190939,0.3058336019611823,0.22521532115513163
2461,5,Gap-fill,772,2014,0.6904761904761905,0.5101171758011381,0.3142548399985471,0.5101171758011381,0.3232690874936242,0.24092728844652347
2462,5,Gap-fill,772,2015,0.6904761904761905,0.6902203753618847,0.4912015187689002,0.6902203753618847,0.49670108887653946,0.41442118226600994
2463,5,Gap-fill,772,2016,0.7202380952380952,0.6940916166860268,0.4944570420760897,0.6940916166860268,0.5115208622311506,0.42530446961393253
2464,5,Gap-fill,772,2017,0.6309523809523809,0.5046296296296297,0.3218313516722005,0.5046296296296297,0.3336368341803125,0.2432300863138638
2465,5,Gap-fill,772,2018,0.6994047619047619,0.36517475444294306,0.32883660130718956,0.36517475444294306,0.3382034632034632,0.25834376303712975
2466,5,Gap-fill,772,2019,0.6904761904761905,0.6867283950617283,0.4717691082222877,0.6867283950617283,0.4865290302167378,0.40232041526863954
2467,5,Gap-fill,772,2020,0.6517857142857143,0.5061396078881758,0.3087322695035461,0.5061396078881758,0.3242768893951871,0.23178328827892147
2468,5,Gap-fill,772,2021,0.6220238095238095,0.5008574872258446,0.29696726926257827,0.5008574872258446,0.30719033372401455,0.21809103476962977
2469,5,Gap-fill,772,2022,0.6547619047619048,0.5208149325796384,0.30802289604739,0.5208149325796384,0.3175625057885913,0.23109064163335244
2470,5,Gap-fill,773,1985,0.6666666666666666,0.3155594405594406,0.32222222222222224,0.25244755244755246,0.27613762486126525,0.21458333333333335
2471,5,Gap-fill,773,1986,0.6666666666666666,0.34178321678321677,0.26521739130434785,0.2734265734265734,0.26710204081632655,0.20444444444444443
2472,5,Gap-fill,773,1987,0.5641025641025641,0.2962962962962963,0.20454545454545456,0.19753086419753085,0.19897959183673466,0.1440972222222222
2473,5,Gap-fill,773,1988,0.6153846153846154,0.2962962962962963,0.2666666666666667,0.23703703703703702,0.25098039215686274,0.19057071960297767
2474,5,Gap-fill,773,1989,0.5641025641025641,0.33333333333333337,0.2156862745098039,0.22222222222222224,0.20337995337995338,0.14761040532365396
2475,5,Gap-fill,773,1990,0.5897435897435898,0.25,0.17624521072796936,0.16666666666666666,0.16944444444444443,0.12564102564102564
2476,5,Gap-fill,773,1991,0.6153846153846154,0.31527093596059114,0.19620958751393536,0.21018062397372742,0.19487179487179487,0.14583333333333334
2477,5,Gap-fill,773,1992,0.5128205128205128,0.5,0.33308823529411763,0.5,0.326241134751773,0.21718749999999998
2478,5,Gap-fill,773,1993,0.7948717948717948,0.375,0.3666666666666667,0.3,0.3151515151515151,0.2666666666666667
2479,5,Gap-fill,773,1994,0.7692307692307693,0.5266129032258065,0.31111111111111106,0.3510752688172043,0.31764069264069267,0.25742447516641065
2480,5,Gap-fill,773,1995,0.6410256410256411,0.25,0.18148148148148147,0.16666666666666666,0.1726302573760201,0.1351190476190476
2481,5,Gap-fill,773,1996,0.6923076923076923,0.3203125,0.22241379310344828,0.25625,0.23060109289617486,0.17888888888888888
2482,5,Gap-fill,773,1997,0.6410256410256411,0.1953125,0.14367816091954022,0.13020833333333334,0.1366120218579235,0.11574074074074074
2483,5,Gap-fill,773,1998,0.6410256410256411,0.3046875,0.18666666666666668,0.203125,0.1821219715956558,0.14052287581699346
2484,5,Gap-fill,773,1999,0.6666666666666666,0.25161290322580643,0.16666666666666666,0.16774193548387095,0.16691505216095381,0.1324074074074074
2485,5,Gap-fill,773,2000,0.6666666666666666,0.3354838709677419,0.19878787878787882,0.2236559139784946,0.1994047619047619,0.15462315462315465
2486,5,Gap-fill,773,2001,0.6923076923076923,0.375,0.2444444444444444,0.3,0.255019556714472,0.19714285714285715
2487,5,Gap-fill,773,2002,0.5897435897435898,0.34375,0.22006688963210702,0.275,0.21604278074866312,0.15714285714285714
2488,5,Gap-fill,773,2003,0.717948717948718,0.8046875,0.5154761904761904,0.64375,0.5331746031746032,0.44653679653679657
2489,5,Gap-fill,773,2004,0.6923076923076923,0.4921875,0.36333333333333334,0.4921875,0.38856757277809906,0.28578431372549024
2490,5,Gap-fill,773,2005,0.6923076923076923,0.4921875,0.38625,0.4921875,0.40175438596491225,0.3040382819794585
2491,5,Gap-fill,773,2006,0.717948717948718,0.4453125,0.35654761904761906,0.4453125,0.37976190476190474,0.28273809523809523
2492,5,Gap-fill,773,2007,0.7435897435897436,0.5234375,0.39166666666666666,0.5234375,0.4141705069124424,0.31785714285714284
2493,5,Gap-fill,773,2008,0.8461538461538461,0.5390625,0.40709677419354834,0.43125,0.4174603174603174,0.33725490196078434
2494,5,Gap-fill,773,2009,0.7692307692307693,0.45588235294117646,0.2913793103448276,0.45588235294117646,0.3055555555555555,0.25
2495,5,Gap-fill,773,2010,0.6666666666666666,0.3088235294117647,0.17692307692307693,0.2058823529411765,0.16666666666666666,0.1341991341991342
2496,5,Gap-fill,773,2011,0.5897435897435898,0.5220588235294118,0.3273809523809524,0.5220588235294118,0.3121693121693122,0.21997549019607843
2497,5,Gap-fill,773,2012,0.7948717948717948,0.5808823529411764,0.4288793103448276,0.5808823529411764,0.4472222222222222,0.3458333333333333
2498,5,Gap-fill,773,2013,0.6923076923076923,0.3161764705882353,0.1755952380952381,0.2107843137254902,0.17311827956989248,0.13888888888888887
